round_k,2,9,39,142,572,2610,14204
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,81300,1921700
round_k,2,9,28,101,406,1836,9608
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,75500,1743300
round_k,2,9,30,100,377,1675,8716
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,33300,648700
round_k,2,9,44,166,688,3243
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23900,94900,2320700
round_k,2,11,34,119,474,2166,11603
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,85300,2068700
round_k,2,9,30,110,426,1955,10343
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21300,83900,2025500
round_k,2,9,28,106,419,1931,10127
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21300,84700,2058300
round_k,2,9,28,106,423,1934,10291
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,91100,2175100
round_k,2,9,30,110,455,2049,10875
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,32900,661500
round_k,2,13,44,164,691,3307
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,11100,41900,858100
round_k,2,11,55,209,883,4290
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9300,32700,574100
round_k,2,11,46,163,614,2870
round_shots,500,100,100,200,100,100,100
round_queries,500,300,900,5400,12500,47300,1010500
round_k,1,4,13,62,236,1016,5052
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,5300,17900,71900,1687100
round_k,2,7,26,89,359,1620,8435
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8500,29300,114500,2827300
round_k,2,8,42,146,572,2609,14136
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,24100,91900,2209300
round_k,2,9,32,120,459,2100,11046
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,30300,602100
round_k,2,11,40,151,633,3010
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,31900,631700
round_k,2,11,41,159,669,3158
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,25300,100700,2461900
round_k,2,11,35,126,503,2298,12309
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,25700,107500,2699100
round_k,2,11,36,128,537,2498,13495
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1500,5100,18500,72500,1656100
round_k,2,7,25,92,362,1609,8280
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,78700,1828500
round_k,2,9,30,96,393,1770,9142
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,26100,102700,2584100
round_k,2,11,36,130,513,2388,12920
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,21100,85700,2079500
round_k,2,9,29,105,428,1970,10397
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25700,100700,2475500
round_k,2,11,34,128,503,2283,12377
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35700,713700
round_k,2,9,46,178,745,3568
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24700,100700,2518900
round_k,2,11,34,123,503,2338,12594
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23900,97100,2346300
round_k,2,11,35,119,485,2194,11731
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22500,90500,2173500
round_k,2,9,32,112,452,2037,10867
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,90100,2168500
round_k,2,9,30,110,450,2064,10842
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23700,93700,2275100
round_k,2,11,34,118,468,2121,11375
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,31700,597300
round_k,2,13,44,158,659,2986
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,28700,566900
round_k,2,9,41,143,596,2834
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,105900,2681900
round_k,2,11,37,133,529,2469,13409
round_shots,500,300,200,100,100,100
round_queries,500,1500,5400,11700,43700,892300
round_k,2,13,58,218,910,4461
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,11900,46300,1007700
round_k,1,4,18,59,231,1021,5038
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,25700,104900,2586900
round_k,2,11,35,128,524,2402,12934
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,29500,572300
round_k,2,13,41,147,610,2861
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31900,613300
round_k,2,9,43,159,656,3066
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28900,117500,2996500
round_k,2,9,39,144,587,2720,14982
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,28700,118300,3012500
round_k,2,13,40,143,591,2760,15062
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,31900,626300
round_k,2,9,43,159,655,3131
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25900,107300,2708100
round_k,2,11,35,129,536,2526,13540
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,75100,1751500
round_k,2,9,28,98,375,1676,8757
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,29700,584300
round_k,2,9,39,148,621,2921
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21100,86100,2063300
round_k,2,9,29,105,430,1980,10316
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23100,92700,2221700
round_k,2,11,34,115,463,2082,11108
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8700,32100,615100
round_k,1,4,13,43,160,652,3075
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10300,39700,788900
round_k,2,11,51,198,815,3944
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,25100,102900,2609100
round_k,2,11,36,125,514,2405,13045
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,8300,28700,117100,2982500
round_k,2,11,41,143,585,2751,14912
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,26100,104500,2634900
round_k,2,11,37,130,522,2434,13174
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,93900,2329500
round_k,2,9,30,112,469,2167,11647
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,103900,2838700
round_k,2,9,39,132,519,2597,14193
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11500,41700,856300
round_k,1,4,18,57,208,886,4281
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31500,617900
round_k,2,9,41,157,653,3089
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15500,59300,1344700
round_k,2,7,23,77,296,1323,6723
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,80500,1938700
round_k,2,9,30,102,402,1830,9693
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22500,89100,2161900
round_k,2,9,32,112,445,2027,10809
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28100,118900,3067900
round_k,2,11,39,140,594,2771,15339
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32700,639500
round_k,2,9,43,163,677,3197
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32700,620500
round_k,2,9,43,163,669,3102
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,26100,100500,2539100
round_k,2,11,35,130,502,2356,12695
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,14500,53100,1131700
round_k,2,7,23,72,265,1130,5658
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,81500,1931700
round_k,2,9,28,98,407,1837,9658
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11700,40500,721100
round_k,1,4,16,58,202,764,3605
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,35300,691500
round_k,2,9,46,176,719,3457
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,21100,82900,1952300
round_k,2,9,29,105,414,1862,9761
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7500,27100,106900,2562300
round_k,2,11,37,135,534,2407,12811
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,32700,640500
round_k,2,13,43,163,680,3202
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,8300,29900,120100,2956500
round_k,2,11,41,149,600,2742,14782
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31900,618500
round_k,2,9,43,159,657,3092
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20100,76700,1781100
round_k,2,9,28,100,383,1720,8905
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29700,116700,2958900
round_k,2,9,39,148,583,2703,14794
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10300,37300,723300
round_k,2,11,51,186,781,3616
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,77100,1779300
round_k,2,9,30,99,385,1709,8896
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,26100,109500,2738900
round_k,2,11,34,130,547,2525,13694
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,25100,93700,2218500
round_k,2,11,37,125,468,2079,11092
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21500,87300,2081300
round_k,2,9,32,107,436,1998,10406
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32300,632700
round_k,2,9,43,161,670,3163
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,24100,100900,2490100
round_k,2,11,37,120,504,2324,12450
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21300,84700,2020900
round_k,2,9,30,106,423,1909,10104
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26300,107700,2623100
round_k,2,11,36,131,538,2436,13115
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,43700,907700
round_k,1,4,16,58,218,919,4538
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,30700,579100
round_k,2,9,44,153,611,2895
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28900,118500,3040500
round_k,2,9,39,144,592,2761,15202
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5700,21100,84500,1998300
round_k,1,6,28,105,422,1908,9991
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,88100,2100100
round_k,2,9,30,108,440,2001,10500
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,117500,3010100
round_k,2,9,41,141,587,2744,15050
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25300,101100,2486300
round_k,2,11,34,126,505,2353,12431
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31300,598300
round_k,2,13,41,156,640,2991
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,14900,58300,1135300
round_k,2,7,23,74,291,1140,5676
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,25700,105500,2587500
round_k,2,11,35,128,527,2394,12937
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,27900,105700,2569300
round_k,2,11,39,139,528,2391,12846
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,74700,1670500
round_k,2,9,28,102,373,1657,8352
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34100,679700
round_k,2,9,43,170,713,3398
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,94700,2301900
round_k,2,9,30,112,473,2179,11509
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,114500,2952900
round_k,2,9,41,141,572,2711,14764
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,8100,30100,122900,3096700
round_k,2,11,40,150,614,2840,15483
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23900,93300,2259700
round_k,2,11,35,119,466,2127,11298
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,84100,1986100
round_k,2,9,30,105,420,1914,9930
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,31300,616900
round_k,2,13,43,156,652,3084
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,32300,655900
round_k,2,9,45,161,679,3279
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10300,34700,702500
round_k,1,4,16,51,173,728,3512
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3700,11900,44900,928700
round_k,1,4,18,59,224,948,4643
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,84700,2044900
round_k,2,9,28,104,423,1944,10224
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,114700,2931500
round_k,2,9,39,136,573,2686,14657
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,31100,601300
round_k,2,9,43,155,645,3006
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,93100,2266900
round_k,2,9,30,112,465,2124,11334
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,97900,2349900
round_k,2,9,32,118,489,2185,11749
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,18900,77700,1848700
round_k,2,7,28,94,388,1764,9243
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,95100,2312100
round_k,2,11,34,117,475,2159,11560
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,78500,1809300
round_k,2,9,28,99,392,1730,9046
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,88500,2125900
round_k,2,11,34,113,442,2017,10629
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,74700,1683900
round_k,2,9,28,97,373,1639,8419
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,75500,1753900
round_k,2,9,28,96,377,1694,8769
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,30300,583300
round_k,2,9,44,151,615,2916
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6900,23900,94700,2367700
round_k,2,7,34,119,473,2209,11838
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,5700,20100,79900,1824500
round_k,2,7,28,100,399,1742,9122
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1500,5100,15900,60700,1228700
round_k,2,7,25,79,303,1215,6143
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,84900,2035700
round_k,2,9,32,109,424,1939,10178
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,75900,1798500
round_k,2,9,30,96,379,1719,8992
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26100,106100,2678500
round_k,2,11,36,130,530,2460,13392
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5500,18700,74900,1714700
round_k,2,8,27,93,374,1657,8573
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,29900,587100
round_k,2,9,41,149,622,2935
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,29500,580100
round_k,2,9,41,147,606,2900
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,28300,114100,2849700
round_k,2,9,38,141,570,2600,14248
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22700,92500,2262100
round_k,2,11,34,113,462,2117,11310
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,27300,110500,2835700
round_k,2,11,37,136,552,2593,14178
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,86900,2110500
round_k,2,9,30,106,434,1996,10552
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,89700,2137700
round_k,2,11,34,113,448,2037,10688
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31300,614100
round_k,2,9,41,156,649,3070
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,88100,2120900
round_k,2,9,30,108,440,1995,10604
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,98900,2413700
round_k,2,11,34,122,494,2254,12068
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15500,60700,1347900
round_k,2,7,23,77,303,1341,6739
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,31700,626900
round_k,2,13,43,158,667,3134
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,118700,3011500
round_k,2,9,41,145,593,2733,15057
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22700,93300,2258700
round_k,2,9,32,113,466,2121,11293
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23700,90500,2188700
round_k,2,9,30,118,452,2060,10943
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,96300,2370700
round_k,2,11,34,115,481,2218,11853
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24700,101700,2538500
round_k,2,9,32,123,508,2354,12692
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,72700,1666500
round_k,2,9,28,93,363,1619,8332
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,21100,78700,1849300
round_k,2,9,28,105,393,1778,9246
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,27900,116700,2919500
round_k,2,11,36,139,583,2673,14597
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30100,581700
round_k,2,13,41,150,617,2908
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,83700,1987900
round_k,2,9,30,103,418,1873,9939
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29700,120100,3078300
round_k,2,9,41,148,600,2803,15391
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,76500,1773300
round_k,2,9,28,94,382,1708,8866
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,96300,2348300
round_k,2,11,34,115,481,2202,11741
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,21500,82700,1916500
round_k,2,9,32,107,413,1831,9582
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,78300,1845300
round_k,2,9,28,98,391,1762,9226
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,86700,2073700
round_k,2,9,30,105,433,1954,10368
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,80100,1926100
round_k,2,9,30,103,400,1819,9630
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,83100,1983300
round_k,2,9,28,101,415,1889,9916
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23100,91100,2194100
round_k,2,9,32,115,455,2063,10970
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27900,109300,2753300
round_k,2,9,39,139,546,2526,13766
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,36900,741700
round_k,2,11,53,184,769,3708
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25900,105100,2656900
round_k,2,11,36,129,525,2459,13284
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,40500,803700
round_k,1,4,16,53,202,832,4018
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,24900,102300,2567900
round_k,2,11,35,124,511,2364,12839
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19900,81100,1948900
round_k,2,9,30,99,405,1855,9744
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,5700,19700,77300,1815100
round_k,2,9,28,98,386,1751,9075
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,74900,1743500
round_k,2,9,28,98,374,1678,8717
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,41500,875900
round_k,2,11,53,207,906,4379
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22300,89700,2171300
round_k,2,9,30,111,448,2038,10856
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,21300,84700,2008300
round_k,2,9,28,106,423,1900,10041
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,29300,590100
round_k,2,9,41,146,619,2950
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24300,98500,2404300
round_k,2,9,32,121,492,2257,12021
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,91500,2226700
round_k,2,9,32,111,457,2095,11133
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24700,95700,2389700
round_k,2,9,32,123,478,2226,11948
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3700,12500,45700,959300
round_k,1,4,18,62,228,980,4796
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25700,106500,2675300
round_k,2,11,36,128,532,2448,13376
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,37500,760900
round_k,2,11,51,187,791,3804
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,77900,1620900
round_k,2,9,30,100,389,1658,8104
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24100,99100,2456900
round_k,2,11,34,120,495,2289,12284
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25300,105100,2675900
round_k,2,11,34,126,525,2448,13379
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,31900,626300
round_k,2,9,41,159,668,3131
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7900,26700,113300,2929900
round_k,2,11,39,133,566,2691,14649
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30900,609300
round_k,2,13,41,154,642,3046
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,107500,2702500
round_k,2,9,39,130,537,2497,13512
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,83300,2014700
round_k,2,9,30,103,416,1901,10073
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30900,116300,2815500
round_k,2,9,41,154,581,2604,14077
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,73700,1716500
round_k,2,9,28,96,368,1643,8582
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23700,98100,2401700
round_k,2,9,30,118,490,2247,12008
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22100,87500,2071500
round_k,2,9,32,110,437,1968,10357
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,24100,92500,2236100
round_k,2,11,34,120,462,2094,11180
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28300,112700,2943900
round_k,2,9,39,141,563,2643,14719
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,80300,1827100
round_k,2,9,30,105,401,1795,9135
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5700,21300,86700,2058700
round_k,2,7,28,106,433,1968,10293
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31500,579500
round_k,2,9,41,157,627,2897
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23900,95300,2295500
round_k,2,9,32,119,476,2187,11477
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,2700,8700,32700,633900
round_k,1,4,13,43,163,660,3169
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,27100,109500,2749100
round_k,2,11,36,135,547,2531,13745
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,78500,1850700
round_k,2,9,28,96,392,1768,9253
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,26700,107900,2696300
round_k,2,11,37,133,539,2471,13481
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8900,31700,607700
round_k,2,13,44,158,668,3038
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29500,120500,3109500
round_k,2,9,39,147,602,2810,15547
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,33500,688300
round_k,2,13,45,167,711,3441
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6300,22100,89700,2055900
round_k,2,9,31,110,448,2005,10279
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,77300,1805500
round_k,2,9,28,96,386,1715,9027
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11100,42100,877700
round_k,2,11,55,210,904,4388
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11700,40500,704500
round_k,1,4,18,58,202,769,3522
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,77700,1815500
round_k,2,9,28,97,388,1740,9077
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,88700,2135500
round_k,2,9,30,110,443,2018,10677
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,80700,1848900
round_k,2,9,30,109,403,1802,9244
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35100,726300
round_k,2,9,46,175,752,3631
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8100,29500,569900
round_k,2,9,40,147,605,2849
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25500,103900,2612700
round_k,2,11,36,127,519,2434,13063
round_shots,500,300,200,100,100,100
round_queries,500,1500,5400,12900,50100,1057700
round_k,2,13,64,250,1075,5288
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,28500,110700,2814100
round_k,2,9,37,142,553,2595,14070
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,74900,1678500
round_k,2,9,30,102,374,1639,8392
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,93100,2276700
round_k,2,9,30,112,465,2142,11383
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,96300,2379500
round_k,2,11,34,120,481,2225,11897
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,20500,77900,1821300
round_k,2,9,29,102,389,1746,9106
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,26500,108300,2794300
round_k,2,11,39,132,541,2558,13971
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,39100,795700
round_k,2,11,53,195,823,3978
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,30300,112300,2798100
round_k,2,9,39,151,561,2565,13990
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,78500,1535500
round_k,2,9,28,100,392,1568,7677
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,30700,596100
round_k,2,9,39,153,641,2980
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,74700,1723500
round_k,2,9,30,97,373,1672,8617
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10300,40900,880900
round_k,2,11,51,204,894,4404
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,24300,88300,1955900
round_k,2,11,37,121,441,1898,9779
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,14300,58300,1286500
round_k,1,4,20,71,291,1274,6432
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29700,119500,2741100
