round_k,0,1,3,9,20,52,114,247,523,1091,2817
round_shots,1300,900,300,300,300,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,11100,18600,40200,88600,310500,536600,571300
round_k,0,1,3,7,18,46,100,221,517,1341,2856
round_shots,1500,900,400,400,200,200,200,300,200,200,200
round_queries,1500,2700,2800,7600,8200,17800,38600,133500,214600,445400,983000
round_k,0,1,3,9,20,44,96,222,536,1113,2457
round_shots,1500,700,300,300,300,300,200,400,300,300,100
round_queries,1500,2100,2100,4500,11100,22500,35000,153200,289500,673500,544100
round_k,0,1,3,7,18,37,87,191,482,1122,2720
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,39400,86200,199800,439000,995400
round_k,0,1,3,7,18,46,98,215,499,1097,2488
round_shots,1100,600,300,300,300,200,300,200,300,200,200
round_queries,1100,1800,2100,4500,9900,16200,54300,90600,272100,470200,964200
round_k,0,1,3,7,16,40,90,226,453,1175,2410
round_shots,1200,900,400,300,300,300,300,400,300,200
round_queries,1200,2700,2800,5700,14700,37500,93900,294800,601500,1038600
round_k,0,1,3,9,24,62,156,368,1002,2596
round_shots,1100,600,300,500,200,300,200,200,200,200,100
round_queries,1100,1800,2100,7500,9400,28500,50200,110600,247400,556600,638500
round_k,0,1,3,7,23,47,125,276,618,1391,3192
round_shots,1700,700,400,300,200,300,200,200,200,200,100
round_queries,1700,2100,2800,5700,9800,31500,59400,133800,301400,653000,769100
round_k,0,1,3,9,24,52,148,334,753,1632,3845
round_shots,1300,700,300,300,300,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,9900,15400,33000,76200,180200,603300,492100
round_k,0,1,3,7,16,38,82,190,450,1005,2460
round_shots,1400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,18600,39400,87800,205400,465800,1083400
round_k,0,1,3,7,20,46,98,219,513,1164,2708
round_shots,1600,1300,600,400,300,200,200,200,200,200
round_queries,1600,3900,4200,7600,18300,31000,62200,131800,303800,709800
round_k,0,1,3,9,30,77,155,329,759,1774
round_shots,1100,700,500,400,200,200,200,200,300,200,100
round_queries,1100,2100,3500,6000,9800,22600,46600,104600,365700,615800,699300
round_k,0,1,3,7,24,56,116,261,609,1539,3496
round_shots,1500,800,300,400,300,200,200,300,200,200,100
round_queries,1500,2400,2100,6000,14700,23400,49000,164100,283400,567800,600500
round_k,0,1,3,7,24,58,122,273,708,1419,3002
round_shots,1300,800,300,300,400,200,200,200,300,300,300,100
round_queries,1300,2400,2100,4500,12400,14200,28600,58600,186900,378900,807900,711500
round_k,0,1,3,7,15,35,71,146,311,631,1346,3557
round_shots,1700,800,300,300,300,300,400,200,200,200,200
round_queries,1700,2400,2100,4500,9900,24300,71600,94600,209000,453800,925400
round_k,0,1,3,7,16,40,89,236,522,1134,2313
round_shots,1000,700,300,300,300,300,400,400,300,200,100
round_queries,1000,2100,2100,4500,11100,26700,90800,238800,446700,718600,734300
round_k,0,1,3,7,18,44,113,298,744,1796,3671
round_shots,1500,900,300,200,300,300,200,300,200,200,200
round_queries,1500,2700,2100,3000,9900,21300,34200,116100,208200,427000,955800
round_k,0,1,3,7,16,35,85,193,520,1067,2389
round_shots,1200,700,400,300,300,300,200,300,400,300,200
round_queries,1200,2100,2800,4500,11100,26700,45800,148500,410000,684300,1085000
round_k,0,1,3,7,18,44,114,247,512,1140,2712
round_shots,1500,800,300,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,3000,9900,14200,29000,61800,141400,323000,721800
round_k,0,1,3,7,16,35,72,154,353,807,1804
round_shots,1200,500,300,300,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,26700,39800,84200,189800,413000,845000
round_k,0,1,3,7,18,44,99,210,474,1032,2112
round_shots,1000,400,300,500,200,200,300,300,200,200,100
round_queries,1000,1200,2100,7500,8600,17400,53100,135900,222200,463400,540900
round_k,0,1,3,7,21,43,88,226,555,1158,2704
round_shots,1100,800,300,300,300,200,200,200,200,300,300
round_queries,1100,2400,2100,4500,9900,16200,33000,69000,143800,465300,986100
round_k,0,1,3,7,16,40,82,172,359,775,1643
round_shots,1600,1200,400,300,300,200,200,200,300,200,100
round_queries,1600,3600,2800,5700,13500,22600,48200,105400,335100,593000,692300
round_k,0,1,3,9,22,56,120,263,558,1482,3461
round_shots,1100,800,300,300,200,200,400,300,200,200,200
round_queries,1100,2400,2100,4500,8200,17800,71600,135900,195000,395000,900200
round_k,0,1,3,7,20,44,89,226,487,987,2250
round_shots,1300,700,500,300,300,200,200,200,200,200,200
round_queries,1300,2100,3500,5700,12300,20200,43400,93400,187000,427000,993000
round_k,0,1,3,9,20,50,108,233,467,1067,2482
round_shots,1800,800,400,400,300,300,300,300,300,200,100
round_queries,1800,2400,2800,6000,13500,33900,85500,176100,356100,533000,573500
round_k,0,1,3,7,22,56,142,293,593,1332,2867
round_shots,1400,700,300,300,300,300,300,300,300,200
round_queries,1400,2100,2100,4500,12300,32700,81900,184500,428100,725400
round_k,0,1,3,7,20,54,136,307,713,1813
round_shots,1300,700,300,300,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,8200,18600,40200,81800,275700,684900,523700
round_k,0,1,3,7,20,46,100,204,459,1141,2618
round_shots,1100,800,300,300,200,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,7400,22500,51300,85800,182600,418200,975000
round_k,0,1,3,7,18,37,85,214,456,1045,2437
round_shots,1400,600,300,300,200,300,200,300,300,200,100
round_queries,1400,1800,2100,4500,6600,21900,40200,126300,322500,575800,662100
round_k,0,1,3,7,16,36,100,210,537,1439,3310
round_shots,1300,500,300,300,300,400,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,31600,40200,80600,180600,406600,906600
round_k,0,1,3,7,18,39,100,201,451,1016,2266
round_shots,1500,600,300,300,300,200,200,200,300,200,200
round_queries,1500,1800,2100,4500,9900,17000,34600,76600,263100,414600,921400
round_k,0,1,3,7,16,42,86,191,438,1036,2303
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,19400,41800,97000,218600,499800,1022200
round_k,0,1,3,7,18,48,104,242,546,1249,2555
round_shots,1500,1000,300,300,200,400,300,300,200,200,100
round_queries,1500,3000,2100,4500,8200,33200,63900,164100,277000,634200,707500
round_k,0,1,3,7,20,41,106,273,692,1585,3537
round_shots,1200,900,300,400,500,300,400,300,300,300,100
round_queries,1200,2700,2100,6000,15500,23700,68400,141900,339900,772500,689700
round_k,0,1,3,7,15,39,85,236,566,1287,3448
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,16200,33800,77800,168200,364200,813000
round_k,0,1,3,7,18,40,84,194,420,910,2032
round_shots,1300,800,300,300,300,200,200,300,400,200,100
round_queries,1300,2400,2100,4500,12300,21800,45800,146700,449200,600600,625300
round_k,0,1,3,7,20,54,114,244,561,1501,3126
round_shots,1600,900,400,300,200,300,400,400,300,200,200
round_queries,1600,2700,2800,5700,8200,25500,71600,169200,274500,391000,916600
round_k,0,1,3,9,20,42,89,211,457,977,2291
round_shots,1400,800,300,400,300,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,13500,22600,45800,101400,223800,495000,538100
round_k,0,1,3,7,22,56,114,253,559,1237,2690
round_shots,1300,700,300,200,300,200,200,200,300,300,100
round_queries,1300,2100,2100,3000,9900,17000,37000,86600,267900,692100,549700
round_k,0,1,3,7,16,42,92,216,446,1153,2748
round_shots,1400,800,300,300,300,300,200,200,300,200,100
round_queries,1400,2400,2100,4500,9900,25500,42600,96200,314100,557400,582100
round_k,0,1,3,7,16,42,106,240,523,1393,2910
round_shots,1100,400,300,300,300,300,300,200,200,200,100
round_queries,1100,1200,2100,4500,12300,30300,65700,104200,225400,532600,618500
round_k,0,1,3,7,20,50,109,260,563,1331,3092
round_shots,1200,700,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,25500,38200,87400,190200,428200,983400
round_k,0,1,3,7,16,42,95,218,475,1070,2458
round_shots,1200,700,300,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,40600,89400,205400,469800,545900
round_k,0,1,3,7,18,40,101,223,513,1174,2729
round_shots,900,600,300,400,200,300,300,200,300,200,100
round_queries,900,1800,2100,6000,6600,21900,51900,86600,285300,506200,562700
round_k,0,1,3,7,16,36,86,216,475,1265,2813
round_shots,1000,600,300,300,200,200,300,200,200,200,200
round_queries,1000,1800,2100,4500,7400,15400,51900,97000,211000,479400,1138200
round_k,0,1,3,7,18,38,86,242,527,1198,2845
round_shots,1000,700,300,300,200,200,300,300,200,200,200
round_queries,1000,2100,2100,4500,6600,14600,44100,106500,168600,364200,827400
round_k,0,1,3,7,16,36,73,177,421,910,2068
round_shots,1000,1200,400,400,200,200,200,200,200,200,100
round_queries,1000,3600,2800,6000,9800,21800,43800,94200,217000,503400,575700
round_k,0,1,3,7,24,54,109,235,542,1258,2878
round_shots,1300,900,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,16200,35400,79000,178600,407400,949800
round_k,0,1,3,7,18,40,88,197,446,1018,2374
round_shots,1500,1000,400,300,500,200,200,200,200,200,200
round_queries,1500,3000,2800,4500,15500,18200,41000,85800,197400,409400,855800
round_k,0,1,3,7,15,45,102,214,493,1023,2139
round_shots,1500,800,400,300,200,300,200,200,200,200,100
round_queries,1500,2400,2800,5700,9000,30300,57000,121400,274200,622600,716300
round_k,0,1,3,9,22,50,142,303,685,1556,3581
round_shots,1500,600,300,400,300,200,200,200,300,200,100
round_queries,1500,1800,2100,6000,13500,21800,46600,109800,338100,587800,685500
round_k,0,1,3,7,22,54,116,274,563,1469,3427
round_shots,1300,800,300,400,200,200,300,300,200,200,100
round_queries,1300,2400,2100,6000,9000,19400,62700,165300,286200,605000,643100
round_k,0,1,3,7,22,48,104,275,715,1512,3215
round_shots,2000,1000,400,400,500,200,300,300,200,300,200
round_queries,2000,3000,2800,6000,15500,16600,50100,106500,151400,464100,794600
round_k,0,1,3,7,15,41,83,177,378,773,1986
round_shots,1000,800,300,300,300,200,200,300,200,400,100
round_queries,1000,2400,2100,4500,9900,15400,33000,106500,197800,934800,646700
round_k,0,1,3,7,16,38,82,177,494,1168,3233
round_shots,1300,600,300,300,300,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,54300,81000,187800,403400,816600
round_k,0,1,3,7,16,40,90,202,469,1008,2041
round_shots,1500,800,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,8200,18600,38600,81800,175400,411800,973800
round_k,0,1,3,7,20,46,96,204,438,1029,2434
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,21000,45800,99000,224200,507000,1154200
round_k,0,1,3,7,20,52,114,247,560,1267,2885
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,35400,79000,175800,401000,845000
round_k,0,1,3,7,18,42,88,197,439,1002,2112
round_shots,1000,900,300,400,300,200,200,300,200,200,400
round_queries,1000,2700,2100,6000,9300,14200,32200,108900,165000,366600,1502800
round_k,0,1,3,7,15,35,80,181,412,916,1878
round_shots,1000,500,300,300,300,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,12300,22200,47400,111800,251800,553400,570700
round_k,0,1,3,7,20,55,118,279,629,1383,2853
round_shots,1300,900,300,400,400,400,400,200,200,200,200
round_queries,1300,2700,2100,6000,12400,28400,63600,66200,138600,312600,713400
round_k,0,1,3,7,15,35,79,165,346,781,1783
round_shots,1100,900,400,400,300,300,200,200,300,200,100
round_queries,1100,2700,2800,6000,9900,27300,51800,112200,360900,632600,704100
round_k,0,1,3,7,16,45,129,280,601,1581,3520
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,14600,32200,70200,155800,356200,807400
round_k,0,1,3,7,16,36,80,175,389,890,2018
round_shots,1200,700,300,300,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,7400,15400,33800,73400,154200,507900,923000
round_k,0,1,3,7,18,38,84,183,385,846,2307
round_shots,1300,800,300,200,300,200,200,200,200,300,300
round_queries,1300,2400,2100,3000,9900,17000,36200,77000,169400,516300,1133100
round_k,0,1,3,7,16,42,90,192,423,860,1888
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,35400,77400,177000,382600,863400
round_k,0,1,3,7,18,40,88,193,442,956,2158
round_shots,1200,500,300,400,200,300,300,300,300,200,200
round_queries,1200,1500,2100,6000,6600,20700,42900,96300,195300,345000,798200
round_k,0,1,3,7,16,34,71,160,325,862,1995
round_shots,900,900,300,300,200,300,200,200,200,200,100
round_queries,900,2700,2100,4500,8200,25500,47400,106600,246600,571000,646100
round_k,0,1,3,7,20,42,118,266,616,1427,3230
round_shots,1400,600,400,200,300,200,300,300,300,200,100
round_queries,1400,1800,2800,3800,12300,20200,61500,158100,372900,627400,722300
round_k,0,1,3,9,20,50,102,263,621,1568,3611
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,17000,36200,78200,174200,389800,901400
round_k,0,1,3,7,16,42,90,195,435,974,2253
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,12300,19400,41000,91800,209000,475400,1094200
round_k,0,1,3,7,20,48,102,229,522,1188,2735
round_shots,1300,1000,400,300,200,300,200,200,200,200,200
round_queries,1300,3000,2800,4500,7400,24300,45000,95800,218200,459800,1031000
round_k,0,1,3,7,18,40,112,239,545,1149,2577
round_shots,1400,700,400,300,200,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,8200,27900,48600,110600,232600,535400,584100
round_k,0,1,3,9,20,46,121,276,581,1338,2920
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,14600,31400,72200,163400,378600,895800
round_k,0,1,3,7,16,36,78,180,408,946,2239
round_shots,1100,700,300,300,200,300,400,300,200,200,300
round_queries,1100,2100,2100,4500,7400,23100,72400,111300,163400,376200,1162500
round_k,0,1,3,7,18,38,90,185,408,940,1937
round_shots,1100,600,400,400,300,200,200,200,200,200,100
round_queries,1100,1800,2800,6000,14700,26200,57000,123000,283400,640200,681900
round_k,0,1,3,7,24,65,142,307,708,1600,3409
round_shots,1600,800,300,300,300,300,200,200,200,200,100
round_queries,1600,2400,2100,4500,12300,30300,50600,105800,242200,528200,613900
round_k,0,1,3,7,20,50,126,264,605,1320,3069
round_shots,1300,700,300,300,300,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,17800,38600,89800,284100,471400,1050600
round_k,0,1,3,7,18,44,96,224,473,1178,2626
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,70600,162600,362600,837800
round_k,0,1,3,7,16,40,84,176,406,906,2094
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,19000,41000,85000,184600,422600,972600
round_k,0,1,3,7,16,47,102,212,461,1056,2431
round_shots,1000,1000,300,300,300,200,200,200,200,200,200
round_queries,1000,3000,2100,4500,12300,21000,43400,96600,204600,451000,1025000
round_k,0,1,3,7,20,52,108,241,511,1127,2562
round_shots,1400,600,300,300,300,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,61500,96200,211400,448600,897400
round_k,0,1,3,7,16,40,102,240,528,1121,2243
round_shots,1100,600,300,300,300,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,53700,88600,195400,453000,919400
round_k,0,1,3,7,16,40,89,221,488,1132,2298
round_shots,1400,400,300,400,200,300,200,200,200,200,200
round_queries,1400,1200,2100,6000,6600,20700,39400,84600,192600,423000,903800
round_k,0,1,3,7,16,34,98,211,481,1057,2259
round_shots,1100,700,300,300,300,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,11100,28500,65100,99000,202600,423400,847000
round_k,0,1,3,7,18,47,108,247,506,1058,2117
round_shots,1200,900,300,400,200,300,200,300,200,200,100
round_queries,1200,2700,2100,6000,9000,29100,51000,161700,263800,593400,694900
round_k,0,1,3,7,22,48,127,269,659,1483,3474
round_shots,1500,900,400,300,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,9800,22600,49800,107800,252600,572200,668300
round_k,0,1,3,9,24,56,124,269,631,1430,3341
round_shots,1300,600,300,300,300,300,200,200,200,400,100
round_queries,1300,1800,2100,4500,9900,25500,42600,95400,212200,939600,635900
round_k,0,1,3,7,16,42,106,238,530,1174,3179
round_shots,800,600,300,500,300,300,300,200,200,200,100
round_queries,800,1800,2100,7500,12900,27300,58500,93400,211400,493800,567700
round_k,0,1,3,7,21,45,97,233,528,1234,2838
round_shots,1300,800,400,400,500,300,200,200,200,200,300
round_queries,1300,2400,2800,6000,15500,22500,36200,82200,186200,425800,1278900
round_k,0,1,3,7,15,37,90,205,465,1064,2131
round_shots,1500,1000,400,200,300,200,200,200,200,200,200
round_queries,1500,3000,2800,3800,12300,21000,45800,100600,220600,511800,1131800
round_k,0,1,3,9,20,52,114,251,551,1279,2829
round_shots,1100,600,300,300,200,200,300,300,200,200,100
round_queries,1100,1800,2100,4500,7400,15400,50700,141300,233000,515400,597700
round_k,0,1,3,7,18,38,84,235,582,1288,2988
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,35400,81800,179800,408200,949800
round_k,0,1,3,7,16,40,88,204,449,1020,2374
round_shots,1200,700,300,400,300,200,200,300,200,200,100
round_queries,1200,2100,2100,6000,13500,21800,45000,149700,240600,522600,564900
round_k,0,1,3,7,22,54,112,249,601,1306,2824
round_shots,1500,600,300,300,200,300,400,300,300,200,100
round_queries,1500,1800,2100,4500,7400,25500,71600,135900,329100,575400,669100
round_k,0,1,3,7,18,42,89,226,548,1438,3345
round_shots,1300,800,500,300,300,200,200,200,200,200,100
round_queries,1300,2400,3500,5700,13500,21800,47400,104600,244600,562200,646900
round_k,0,1,3,9,22,54,118,261,611,1405,3234
round_shots,1500,800,300,400,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,9000,21000,46600,102200,238200,554600,607500
round_k,0,1,3,7,22,52,116,255,595,1386,3037
