round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,46700,243300
round_k,0,2,9,45,233,1216
round_k,0,2,8,38,175,893,4569
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,36700,143500,713900
round_k,0,2,8,39,183,717,3569
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32900,166300,851100
round_k,0,2,8,32,164,831,4255
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,52100,266500
round_k,0,2,11,58,260,1332
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,49500,253900
round_k,0,3,12,54,247,1269
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,164300,830700
round_k,0,2,8,38,182,821,4153
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,197500,1027300
round_k,0,2,9,42,205,987,5136
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,37900,197100,1002700
round_k,0,2,8,41,189,985,5013
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,171300,863900
round_k,0,2,9,38,179,856,4319
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,54700,266300
round_k,0,3,11,53,273,1331
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8500,41500,214900
round_k,0,3,11,42,207,1074
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,68300,351900
round_k,0,3,15,77,341,1759
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,36500,190700,997700
round_k,0,3,12,47,182,953,4988
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,29900,155900,742100
round_k,0,2,8,38,149,779,3710
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,191700,987900
round_k,0,2,9,39,189,958,4939
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,47900,243700
round_k,0,3,12,47,239,1218
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,34900,126100,572500
round_k,0,2,8,33,174,630,2862
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,155700,802700
round_k,0,2,8,32,163,778,4013
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,55700,280700
round_k,0,3,12,60,278,1403
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,37700,196500,1017300
round_k,0,2,8,41,188,982,5086
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,60700,313100
round_k,0,3,14,64,303,1565
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10900,54300,274700
round_k,0,3,15,54,271,1373
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,71700,365100
round_k,0,3,15,74,358,1825
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,34700,122500,571900
round_k,0,2,9,44,173,612,2859
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,162300,846900
round_k,0,2,8,35,169,811,4234
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54100,273300
round_k,0,3,12,57,270,1366
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,168100,763500
round_k,0,2,9,39,168,840,3817
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,147900,774700
round_k,0,2,6,28,141,739,3873
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,51300,262900
round_k,0,2,12,51,256,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,232900
round_k,0,2,9,47,231,1164
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,68700,344300
round_k,0,3,15,68,343,1721
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,78300,408900
round_k,0,3,15,77,391,2044
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,212100
round_k,0,2,9,44,201,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,34700,172300,896900
round_k,0,2,11,44,173,861,4484
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,39100,202300
round_k,0,2,8,40,195,1011
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,25300,127100,658700
round_k,0,2,8,33,126,635,3293
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,44100,230100
round_k,0,3,12,45,220,1150
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16100,81100,422900
round_k,0,3,17,80,405,2114
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,276300
round_k,0,2,11,53,264,1381
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,56900,282100
round_k,0,3,15,74,284,1410
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,54100,283500
round_k,0,3,12,58,270,1417
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,66900,346100
round_k,0,3,15,75,334,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,31300,159900,831300
round_k,0,2,9,36,156,799,4156
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,143100,731700
round_k,0,2,8,39,152,715,3658
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,47500,242900
round_k,0,3,12,51,237,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,32900,154900,805900
round_k,0,2,11,44,164,774,4029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28900,139900,706900
round_k,0,2,8,30,144,699,3534
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,43900,204700
round_k,0,2,11,53,219,1023
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15100,72500,278900
round_k,0,3,17,75,362,1394
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10700,52700,266100
round_k,0,2,12,53,263,1330
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,34300,148700,657500
round_k,0,2,8,35,171,743,3287
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,179300,941100
round_k,0,2,9,37,177,896,4705
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,40500,203100
round_k,0,2,11,48,202,1015
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9100,33700,169300,870700
round_k,0,2,9,45,168,846,4353
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,45500,229300
round_k,0,3,11,53,227,1146
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,29900,179700,907300
round_k,0,2,8,30,149,898,4536
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,51100,255900
round_k,0,3,12,52,255,1279
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,31300,161900,836100
round_k,0,2,9,33,156,809,4180
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,77900,420900
round_k,0,3,15,77,389,2104
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,48900,251500
round_k,0,2,11,50,244,1257
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,12300,59100,308100
round_k,0,3,14,61,295,1540
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,36500,155500,779500
round_k,0,3,11,44,182,777,3897
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34300,173300,908300
round_k,0,2,9,38,171,866,4541
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25700,132500,681100
round_k,0,2,8,29,128,662,3405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,10300,43900,190500,964900
round_k,0,1,3,14,51,219,952,4824
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37500,179100,938700
round_k,0,2,8,36,187,895,4693
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,37700,189700,971100
round_k,0,2,11,47,188,948,4855
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,182900,961300
round_k,0,2,9,41,183,914,4806
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,19500,89500,459900
round_k,0,2,6,24,97,447,2299
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,71900,369700
round_k,0,3,14,74,359,1848
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,76100,393100
round_k,0,3,15,78,380,1965
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,28900,118500,572500
round_k,0,2,9,36,144,592,2862
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8300,39900,183700,949900
round_k,0,3,11,41,199,918,4749
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,52100,238700
round_k,0,2,11,54,260,1193
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,32300,155500,782500
round_k,0,2,11,41,161,777,3912
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,48100,237900
round_k,0,3,12,48,240,1189
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,183500,956300
round_k,0,2,9,39,177,917,4781
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,32700,163900,880700
round_k,0,2,8,32,163,819,4403
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,32900,164900,850700
round_k,0,2,9,36,164,824,4253
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,44100,222900
round_k,0,2,11,47,220,1114
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,57300,290500
round_k,0,3,11,57,286,1452
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9500,45100,231300
round_k,0,3,12,47,225,1156
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,41300,209300
round_k,0,2,8,42,206,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,27300,130300,674100
round_k,0,2,8,27,136,651,3370
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,39700,199100
round_k,0,2,9,43,198,995
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,63700,312900
round_k,0,3,14,65,318,1564
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,74300,324100
round_k,0,3,14,74,371,1620
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,41300,212500
round_k,0,2,11,48,206,1062
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,51700,264500
round_k,0,3,11,54,258,1322
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,178300,912900
round_k,0,2,9,39,181,891,4564
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,39900,207500
round_k,0,2,11,41,199,1037
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,42700,194300,980300
round_k,0,2,9,44,213,971,4901
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,36900,173500,894100
round_k,0,2,11,39,184,867,4470
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,7900,32900,162100,831100
round_k,0,3,11,39,164,810,4155
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,46300,223900
round_k,0,3,11,44,231,1119
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,33900,165300,858300
round_k,0,2,8,41,169,826,4291
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,37100,191900,999700
round_k,0,2,8,40,185,959,4998
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,36500,173300,901300
round_k,0,2,9,42,182,866,4506
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8500,36700,169700,866300
round_k,0,2,11,42,183,848,4331
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,17300,67700,314500
round_k,0,2,6,24,86,338,1572
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24500,103500,505500
round_k,0,2,6,26,122,517,2527
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,56300,282900
round_k,0,3,11,59,281,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9300,45300,237500
round_k,0,3,12,46,226,1187
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,45300,220300
round_k,0,2,11,56,226,1101
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,59500,303700
round_k,0,3,15,66,297,1518
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,38900,195700,1017100
round_k,0,2,8,39,194,978,5085
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,65700,314100
round_k,0,3,14,69,328,1570
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16900,84700,436500
round_k,0,3,17,84,423,2182
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,32100,150900,770500
round_k,0,2,8,36,160,754,3852
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,34700,164900,829500
round_k,0,3,12,47,173,824,4147
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,72300,372900
round_k,0,3,15,78,361,1864
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,30500,154900,807300
round_k,0,2,8,32,152,774,4036
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,34300,166500,861900
round_k,0,2,8,36,171,832,4309
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,42300,197900,1012500
round_k,0,2,11,47,211,989,5062
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,70900,366100
round_k,0,3,15,74,354,1830
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,42300,202100
round_k,0,3,11,47,211,1010
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,34900,169700,863900
round_k,0,2,9,45,174,848,4319
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49100,236700
round_k,0,3,12,48,245,1183
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,47300,246300
round_k,0,3,15,59,236,1231
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,33700,168300,876900
round_k,0,2,9,33,168,841,4384
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,43900,217100
round_k,0,3,14,56,219,1085
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,56300,281900
round_k,0,3,11,56,281,1409
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8500,35900,179300,921300
round_k,0,3,12,42,179,896,4606
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,140900,723100
round_k,0,2,8,30,137,704,3615
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,58700,287300
round_k,0,3,14,60,293,1436
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,32100,157900,803500
round_k,0,2,8,38,160,789,4017
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,46700,207700
round_k,0,3,15,56,233,1038
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,53100,274500
round_k,0,3,12,63,265,1372
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,53500,273700
round_k,0,2,11,55,267,1368
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6300,31700,156700,808500
round_k,0,2,6,31,158,783,4042
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,63700,324300
round_k,0,3,12,62,318,1621
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,37700,171300,875300
round_k,0,2,11,48,188,856,4376
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,126100,518700
round_k,0,2,9,38,174,630,2593
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,47500,237700
round_k,0,3,11,53,237,1188
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,41700,214500
round_k,0,2,11,41,208,1072
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,35300,179900,932100
round_k,0,2,9,36,176,899,4660
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,37300,195500,1028100
round_k,0,2,9,47,186,977,5140
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,51500,262100
round_k,0,3,14,50,257,1310
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,34300,148700,752700
round_k,0,2,9,47,171,743,3763
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,27500,140500,718700
round_k,0,2,8,38,137,702,3593
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,60500,313100
round_k,0,3,12,60,302,1565
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,49900,249900
round_k,0,2,11,56,249,1249
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,60100,270100
round_k,0,3,14,65,300,1350
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,186900,970700
