round_k,1,4,13,59,185,651,2577,11481,57689
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,31700,115700,453500,9785900
round_k,1,4,14,47,158,578,2267,9870,48929
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27900,102100,406300,8729700
round_k,1,4,13,44,139,510,2031,8860,43648
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,11300,36500,134700,547100,12237900
round_k,1,4,16,56,182,673,2735,12177,61189
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,36900,135700,546300,12194900
round_k,1,4,17,53,184,678,2731,12043,60974
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,52300,198900,831300,20409100
round_k,1,4,17,74,261,994,4156,19197,102045
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,36100,128100,510700,11319900
round_k,1,4,13,53,180,640,2553,11255,56599
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,13100,43900,162500,661700,15372300
round_k,1,4,16,65,219,812,3308,14935,76861
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37300,136300,541100,12229500
round_k,1,4,14,55,186,681,2705,12090,61147
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13100,43100,160100,642100,14916900
round_k,1,4,14,65,215,800,3210,14419,74584
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11100,34700,120500,473100,10422300
round_k,1,4,16,55,173,602,2365,10470,52111
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41300,150700,579900,13259700
round_k,1,4,14,63,206,753,2899,12956,66298
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,13100,45300,168500,694900,16359500
round_k,1,4,14,65,226,842,3474,15716,81797
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11500,36700,131100,516700,11439900
round_k,1,4,13,57,183,655,2583,11386,57199
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,50500,189500,786700,19171500
round_k,1,4,16,72,252,947,3933,18120,95857
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,48700,182100,748900,17783100
round_k,1,4,17,75,243,910,3744,17030,88915
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,36500,135500,541900,12191300
round_k,1,4,17,55,182,677,2709,12038,60956
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27100,96700,373700,7872100
round_k,1,4,14,43,135,483,1868,8056,39360
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,15100,50900,195300,803700,19393300
round_k,1,4,16,75,254,976,4018,18406,96966
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35500,126300,502100,11173900
round_k,1,4,16,53,177,631,2510,11136,55869
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14500,50100,183500,752500,18165900
round_k,1,5,22,72,250,917,3762,17307,90829
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,64900,242500,1014100,25596500
round_k,1,4,16,68,324,1212,5070,23639,127982
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11300,35900,127300,510900,11302700
round_k,1,4,17,56,179,636,2554,11249,56513
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,42500,160300,647100,14990300
round_k,1,4,13,45,212,801,3235,14620,74951
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,13300,41500,153300,623500,14368500
round_k,1,4,17,66,207,766,3117,13961,71842
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,35900,131900,522700,11671900
round_k,1,4,13,57,179,659,2613,11549,58359
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,3300,19800,76200,141900,515500,11079300
round_k,1,4,16,49,190,709,2577,11058,55396
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,10300,32100,114500,453300,9845100
round_k,1,4,13,51,160,572,2266,9969,49225
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,25000,57500,213100,876500,21569900
round_k,1,4,14,62,287,1065,4382,20363,107849
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,14900,52900,193500,779900,18312700
round_k,1,4,17,74,264,967,3899,17508,91563
round_shots,300,100,200,200,200,100,100,100,100
round_queries,300,300,1800,5400,17400,39700,139300,548500,12451700
round_k,1,4,13,43,198,696,2742,12234,62258
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,9500,28500,103100,411700,8805900
round_k,1,4,13,47,142,515,2058,8930,44029
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28500,101900,396300,8500700
round_k,1,4,14,45,142,509,1981,8639,42503
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39900,146300,594900,13774500
round_k,1,4,17,57,199,731,2974,13415,68872
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,42100,144700,577900,13111300
round_k,1,4,13,47,210,723,2889,12860,65556
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35100,125500,507900,11285500
round_k,1,4,17,54,175,627,2539,11186,56427
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34100,124500,499100,10996500
round_k,1,4,16,50,170,622,2495,10960,54982
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27300,98500,383900,8166300
round_k,1,4,13,44,136,492,1919,8355,40831
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,100100,390700,8291500
round_k,1,4,14,43,140,500,1953,8468,41457
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,38500,138100,554900,12564100
round_k,1,4,16,59,192,690,2774,12437,62820
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,51700,189700,777300,18701500
round_k,1,4,17,73,258,948,3886,17799,93507
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,133700,538100,12031700
round_k,1,4,17,55,186,668,2690,11905,60158
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11700,38500,132900,524100,11645900
round_k,1,4,16,58,192,664,2620,11564,58229
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9300,29700,108500,425100,9155300
round_k,1,4,13,46,148,542,2125,9265,45776
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9500,30500,111300,436100,9431500
round_k,1,4,14,47,152,556,2180,9574,47157
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10500,35900,127900,500100,11118100
round_k,1,4,16,52,179,639,2500,11066,55590
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,35900,133500,534300,12061700
round_k,1,4,13,57,179,667,2671,11945,60308
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,12700,44900,168700,684700,16071300
round_k,1,4,16,63,224,843,3423,15489,80356
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14300,44300,161500,651700,15104500
round_k,1,4,16,71,221,807,3258,14602,75522
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,41900,153900,627700,14512100
round_k,1,4,17,68,209,769,3138,14113,72560
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,34700,124100,483100,10643100
round_k,1,4,13,51,173,620,2415,10629,53215
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36900,134300,535900,12050300
round_k,1,4,13,41,184,671,2679,11929,60251
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36100,129100,508100,11220700
round_k,1,4,17,54,180,645,2540,11213,56103
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,98500,381300,7984500
round_k,1,4,13,41,140,492,1906,8165,39922
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14900,46100,169500,697500,16560100
round_k,1,4,16,74,230,847,3487,15887,82800
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16300,54900,202900,841100,20404100
round_k,1,4,17,81,274,1014,4205,19280,102020
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,37300,138900,561100,12740100
round_k,1,4,13,40,186,694,2805,12488,63700
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,42300,158100,633900,14655500
round_k,1,4,14,64,211,790,3169,14234,73277
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9700,32700,120900,472900,10339500
round_k,1,4,15,48,163,604,2364,10390,51697
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,35100,112700,449700,9269500
round_k,1,4,16,49,175,563,2248,9363,46347
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,42500,154100,616100,14189500
round_k,1,4,14,60,212,770,3080,13828,70947
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,41700,150700,612700,14158100
round_k,1,4,14,64,208,753,3063,13770,70790
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,49500,185100,747500,17933100
round_k,1,4,16,72,247,925,3737,17085,89665
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,43300,158900,651700,14952700
round_k,1,4,13,63,216,794,3258,14526,74763
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,139500,558300,12688700
round_k,1,4,17,55,189,697,2791,12443,63443
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31700,117900,464700,10146100
round_k,1,4,14,46,158,589,2323,10211,50730
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3900,12300,42700,153300,615700,14166900
round_k,1,4,19,61,213,766,3078,13838,70834
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,37500,131500,517700,11500700
round_k,1,4,16,59,187,657,2588,11463,57503
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,125500,498700,11029900
round_k,1,4,17,52,178,627,2493,10972,55149
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,14300,49900,190900,777100,18634500
round_k,1,4,17,71,249,954,3885,17678,93172
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28700,103100,403900,8573700
round_k,1,4,14,44,143,515,2019,8790,42868
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,105700,417100,8959100
round_k,1,4,14,43,142,528,2085,9075,44795
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16100,56900,213300,866700,21351700
round_k,1,4,17,80,284,1066,4333,20064,106758
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13100,46900,173500,700500,16562100
round_k,1,4,16,65,234,867,3502,15974,82810
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8500,28300,102500,395300,8458500
round_k,1,4,13,42,141,512,1976,8605,42292
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17000,30700,110900,442100,9541300
round_k,1,4,13,42,153,554,2210,9618,47706
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12700,41700,149700,599900,13801300
round_k,1,4,14,63,208,748,2999,13480,69006
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9700,29700,104300,409900,8813900
round_k,1,4,13,48,148,521,2049,8911,44069
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,3300,10700,35900,128900,513500,11483300
round_k,1,4,16,53,179,644,2567,11399,57416
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29900,103100,399100,8511300
round_k,1,4,13,44,149,515,1995,8641,42556
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26900,94300,367300,7707900
round_k,1,4,14,43,134,471,1836,7938,38539
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34100,124300,489900,10668700
round_k,1,4,13,50,170,621,2449,10647,53343
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,13100,43700,160100,652700,15199300
round_k,1,4,20,65,218,800,3263,14700,75996
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32500,117300,466100,10170700
round_k,1,4,16,50,162,586,2330,10219,50853
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11900,38900,138700,553700,12498500
round_k,1,4,13,59,194,693,2768,12270,62492
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4300,13300,43500,160300,650300,15174700
round_k,1,5,21,66,217,801,3251,14645,75873
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,143900,579100,13204100
round_k,1,4,17,55,191,719,2895,12964,66020
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28700,104300,409100,8755900
round_k,1,4,14,44,143,521,2045,8897,43779
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,15100,47900,180100,730300,17486700
round_k,1,4,16,75,239,900,3651,16649,87433
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13300,46100,168700,681300,15948500
round_k,1,4,16,66,230,843,3406,15319,79742
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,15100,49700,179300,736500,17460300
round_k,1,4,16,75,248,896,3682,16727,87301
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,52500,198700,814500,19705700
round_k,1,4,16,74,262,993,4072,18635,98528
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,45300,167500,688300,16325900
round_k,1,4,16,72,226,837,3441,15703,81629
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43900,162700,664300,15350300
round_k,1,4,16,66,219,813,3321,14874,76751
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16300,52700,198700,815700,19901700
round_k,1,4,17,81,263,993,4078,18796,99508
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,31900,112900,442100,9504500
round_k,1,4,13,50,159,564,2210,9631,47522
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3700,11900,38900,138900,566300,12888900
round_k,1,4,18,59,194,694,2831,12642,64444
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,40100,147500,601100,13813500
round_k,1,4,14,58,200,737,3005,13458,69067
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,47100,174500,719700,17117300
round_k,1,4,17,68,235,872,3598,16463,85586
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,41900,149100,603700,13667100
round_k,1,4,13,60,209,745,3018,13350,68335
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,50500,186900,761700,18065100
round_k,1,4,17,72,252,934,3808,17376,90325
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,34300,120700,479900,10517300
round_k,1,4,14,56,171,603,2399,10510,52586
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10500,32500,121100,480300,10666900
round_k,1,4,13,52,162,605,2401,10663,53334
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36700,138900,552900,12457900
round_k,1,4,17,54,183,694,2764,12301,62289
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9100,30500,113100,451700,9643500
round_k,1,4,13,45,152,565,2258,9764,48217
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11900,41300,151100,612500,14193700
round_k,1,4,13,59,206,755,3062,13820,70968
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44700,167500,677300,16003500
round_k,1,4,17,67,223,837,3386,15401,80017
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,13300,43100,158700,646500,18088500
round_k,1,4,16,66,215,793,3232,14587,90442
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,11900,41700,151900,612700,14055100
round_k,1,4,19,59,208,759,3063,13736,70275
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17800,41500,153100,624700,14602700
round_k,1,4,13,44,207,765,3123,14125,73013
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,34300,125300,502700,11219700
round_k,1,4,16,51,171,626,2513,11153,56098
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,10500,34700,130900,516100,11509700
round_k,1,4,13,52,173,654,2580,11417,57548
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,94100,368900,7733700
round_k,1,4,13,41,127,470,1844,7920,38668
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11500,36100,129900,519900,11596900
round_k,1,4,14,57,180,649,2599,11514,57984
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14500,47500,175700,712300,16878100
round_k,1,4,17,72,237,878,3561,16114,84390
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,15100,50300,187300,759300,18327100
round_k,1,4,17,75,251,936,3796,17446,91635
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,35900,131100,526100,11751700
round_k,1,4,13,52,179,655,2630,11629,58758
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,38500,138700,556700,12534300
round_k,1,4,16,56,192,693,2783,12373,62671
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37900,139300,558300,12689500
round_k,1,4,13,54,189,696,2791,12490,63447
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29500,105300,410900,8756300
round_k,1,4,14,43,147,526,2054,8909,43781
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,27000,63300,239100,1000900,25461700
round_k,1,4,19,67,316,1195,5004,23390,127308
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36300,131300,524100,11670700
round_k,1,4,14,55,181,656,2620,11634,58353
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,12900,41300,138100,546300,12366900
round_k,1,4,16,64,206,690,2731,12141,61834
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14100,46300,174700,718300,16864900
round_k,1,4,17,70,231,873,3591,16282,84324
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17300,60900,229500,966500,24419900
round_k,1,4,20,86,304,1147,4832,22572,122099
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11700,38900,143500,574500,12846700
round_k,1,4,14,58,194,717,2872,12682,64233
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4300,13500,46500,174300,717500,17067100
round_k,1,5,21,67,232,871,3587,16347,85335
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,40300,145700,583300,13323700
round_k,1,4,13,60,201,728,2916,13064,66618
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,3300,19800,46700,177500,705700,16669900
round_k,1,4,16,49,233,887,3528,16067,83349
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,42300,152100,602300,13427300
round_k,1,4,14,61,211,760,3011,13181,67136
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,50900,195900,804900,19432900
round_k,1,4,17,72,254,979,4024,18432,97164
round_shots,300,200,100,100,200,100,100,100,100
round_queries,300,600,900,2700,16200,39100,120500,473100,10471500
round_k,1,4,13,40,195,602,2365,10491,52357
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21800,50500,185500,752700,17977100
round_k,1,4,16,54,252,927,3763,17163,89885
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,35500,128700,509900,11308500
round_k,1,4,13,50,177,643,2549,11230,56542
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,49100,185100,755700,18014500
round_k,1,4,17,76,245,925,3778,17179,90072
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,94100,372700,7792100
round_k,1,4,13,41,134,470,1863,7995,38960
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7000,14700,49100,184900,762500,18295500
round_k,1,4,17,73,245,924,3812,17457,91477
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28300,99900,395100,8543100
round_k,1,4,14,43,141,499,1975,8681,42715
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,50100,185700,750900,18111900
round_k,1,4,17,74,250,928,3754,17216,90559
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,3300,19800,41700,139100,493900,10002300
round_k,1,4,16,49,208,695,2469,10042,50011
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35900,134100,541500,12248700
round_k,1,4,13,57,179,670,2707,12093,61243
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10700,35900,130900,528900,11785500
round_k,1,4,14,53,179,654,2644,11717,58927
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4300,13500,44500,168900,691700,16334900
round_k,1,5,21,67,222,844,3458,15728,81674
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,7000,14100,48300,178500,732900,17487300
round_k,1,5,17,70,241,892,3664,16739,87436
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10700,36900,136500,539900,12201900
round_k,1,4,13,53,184,682,2699,12069,61009
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41900,153300,625700,14409700
round_k,1,4,14,61,209,766,3128,14042,72048
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,29100,107500,421900,9102100
round_k,1,4,13,47,145,537,2109,9194,45510
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44900,170900,688900,16193500
round_k,1,4,17,67,224,854,3444,15587,80967
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,179900,734100,17486900
round_k,1,4,17,73,246,899,3670,16674,87434
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,23800,56300,215300,895900,22314300
round_k,1,4,13,59,281,1076,4479,20828,111571
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9900,33100,119500,471700,10319500
round_k,1,4,13,49,165,597,2358,10361,51597
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,12300,40500,153700,632700,14272900
round_k,1,4,14,61,202,768,3163,13885,71364
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,45100,165700,675900,15873700
round_k,1,4,16,74,225,828,3379,15332,79368
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,43300,160700,643500,14978900
round_k,1,4,14,63,216,803,3217,14596,74894
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37100,138500,552500,12442900
round_k,1,4,13,59,185,692,2762,12244,62214
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,7000,16500,57500,218100,905100,22216700
round_k,1,4,17,82,287,1090,4525,20950,111083
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28700,101100,400700,8586700
round_k,1,4,14,43,143,505,2003,8753,42933
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21400,48100,174300,712300,16850900
round_k,1,4,16,53,240,871,3561,16239,84254
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3700,11300,37900,137100,551900,12453900
round_k,1,4,18,56,189,685,2759,12238,62269
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26100,94500,369100,7603300
round_k,1,4,13,41,130,472,1845,7868,38016
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,30700,113500,445700,9581500
round_k,1,4,14,47,153,567,2228,9690,47907
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,48500,177500,726700,17191100
round_k,1,4,17,75,242,887,3633,16558,85955
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36500,131900,516100,11512500
round_k,1,4,17,53,182,659,2580,11404,57562
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,35700,129500,527100,11703500
round_k,1,4,13,57,178,647,2635,11601,58517
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11100,38300,126700,481300,10487700
round_k,1,4,18,55,191,633,2406,10492,52438
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,26100,94900,363500,7367700
round_k,1,4,13,40,130,474,1817,7624,36838
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16200,37900,142500,561500,12675300
round_k,1,4,13,40,189,712,2807,12490,63376
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,109100,429100,9291100
round_k,1,4,14,43,149,545,2145,9375,46455
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,31500,99900,383300,7597900
round_k,1,4,16,52,157,499,1916,7901,37989
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27300,94500,370500,7807300
round_k,1,4,13,44,136,472,1852,8030,39036
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14100,46900,171100,691500,16195100
round_k,1,4,17,70,234,855,3457,15583,80975
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31700,111100,437100,9501300
round_k,1,4,13,47,158,555,2185,9595,47506
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,54900,206900,843700,20579300
round_k,1,4,17,79,274,1034,4218,19456,102896
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,14700,48500,178700,709500,16521500
round_k,1,5,18,73,242,893,3547,16090,82607
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,38100,140300,564300,12786100
round_k,1,4,13,62,190,701,2821,12589,63930
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,47500,179500,740500,17626500
round_k,1,4,17,66,237,897,3702,16836,88132
round_shots,300,100,200,100,200,100,100,100,100
round_queries,300,300,1800,2700,16600,35700,132500,539300,12018100
round_k,1,4,13,41,178,662,2696,11988,60090
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38900,146100,588500,13527100
