round_k,2,8,30,102,402,1549,4673,17783,70264
round_shots,900,400,300,300,200,200,200,100,100
round_queries,900,2000,5100,21300,59000,189400,631000,1338900,14562300
round_k,2,8,35,147,473,1577,6694,23318,72811
round_shots,900,500,300,300,500,200,100,100,100
round_queries,900,2500,5700,19500,99500,129400,271700,907700,10765900
round_k,2,9,32,99,323,1358,4538,14822,53829
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3400,11800,43800,93300,625800,1337100,21589100
round_k,2,8,29,109,466,1564,6685,24549,107945
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3400,10600,34200,74700,237500,833500,13479300
round_k,2,8,26,85,373,1187,4167,15809,67396
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,6800,11800,37400,131000,307100,975700,14472700
round_k,2,8,29,93,327,1535,4878,17487,72363
round_shots,1000,400,400,200,200,300,200,100,100
round_queries,1000,2000,7600,13400,48200,218100,510600,1074300,14592900
round_k,2,9,33,120,363,1276,5371,17148,72964
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5700,21300,48200,176600,410500,1272100,21745100
round_k,2,9,35,120,441,2052,6360,24907,108725
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5100,10600,39400,171000,370500,1317500,16450500
round_k,2,8,26,98,427,1852,6587,20941,82252
round_shots,600,400,200,200,300,200,200,200,100
round_queries,600,2000,3800,13400,66900,161400,661800,2644600,27139500
round_k,2,9,33,111,403,1654,6611,30041,135697
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,7600,14200,45400,72500,218300,758300,11814900
round_k,2,9,35,113,362,1091,3791,14553,59074
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,2500,3400,11800,41000,71700,215900,750900,10067500
round_k,2,8,29,102,358,1079,3754,13584,50337
round_shots,1200,400,200,200,300,100,100,100,100
round_queries,1200,2000,3800,12200,57900,85500,274100,962300,10859100
round_k,2,9,30,96,427,1370,4811,16955,54295
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,4600,15400,26900,169800,335100,1103500,17850100
round_k,3,11,38,134,424,1675,5517,20371,89250
round_shots,1100,400,200,200,400,200,100,200,100
round_queries,1100,2000,3800,12200,85200,127800,281700,1770600,18119300
round_k,2,9,30,106,319,1408,4426,18371,90596
round_shots,900,500,400,200,200,200,100,200,100
round_queries,900,2500,7600,11800,45000,190600,415300,2931000,22744500
round_k,2,9,29,112,476,2076,7327,30820,113722
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,2000,5700,12200,45800,180600,354900,1276100,19218500
round_k,2,9,30,114,451,1774,6380,25078,96092
round_shots,900,500,200,200,100,100,100,100,200,100
round_queries,900,2500,3400,11800,20700,62700,195100,657300,4867400,29464900
round_k,2,8,29,103,313,975,3286,12168,43099,147324
round_shots,1100,400,400,300,200,200,200,200,100
round_queries,1100,2000,6800,18300,40600,125800,466600,1995800,16636300
round_k,2,8,30,101,314,1166,4989,19748,83181
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2000,5700,17400,34900,109700,372700,1335500,16620700
round_k,2,9,43,174,548,1863,6677,25810,83103
round_shots,700,500,300,300,500,200,200,100,100
round_queries,700,2500,5700,21300,108500,173400,703800,1408900,25092700
round_k,2,9,35,108,433,1759,7044,27861,125463
round_shots,1300,500,300,200,200,200,200,200,100
round_queries,1300,2500,5700,13400,45800,199000,905400,3238600,26735500
round_k,2,9,33,114,497,2263,8096,38808,133677
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,2100,7500,15800,51400,106300,330100,1199300,18796700
round_k,3,12,39,128,531,1650,5996,22074,93983
round_shots,1100,400,400,200,200,100,100,100,100
round_queries,1100,2000,7600,15800,55400,116100,358100,1263700,21592700
round_k,2,9,39,138,580,1790,6318,24456,107963
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,13400,47800,197000,421900,1330900,19138500
round_k,2,9,33,119,492,2109,6654,22132,95692
round_shots,800,500,300,300,200,200,100,200,100
round_queries,800,2500,5700,21900,70200,269400,446900,3263000,29782900
round_k,2,9,36,175,673,2234,8157,28717,148914
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,45400,101900,341300,1166700,18672300
round_k,2,9,30,113,509,1706,5833,23005,93361
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5100,11800,43800,85500,270700,883100,14195100
round_k,2,8,29,109,427,1353,4415,17071,70975
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,12200,46200,193400,396700,1420500,24865300
round_k,2,9,30,115,483,1983,7102,28343,124326
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,1500,3400,11800,24100,72900,239300,796900,7979700
round_k,2,8,29,120,364,1196,3984,12310,39898
round_shots,1000,500,300,400,200,100,200,100,100
round_queries,1000,2500,5100,24400,47800,99100,615000,1143500,17783100
round_k,2,8,30,119,495,1537,5717,20776,88915
round_shots,700,400,400,300,200,200,200,100,100
round_queries,700,2000,7600,18300,38200,151000,643000,1247900,21604300
round_k,2,9,30,95,377,1607,6239,24538,108021
round_shots,1200,400,400,200,200,300,100,100,100
round_queries,1200,2000,6800,12200,37000,218700,276700,876900,11985500
round_k,2,8,30,92,364,1383,4384,15863,59927
round_shots,1000,500,200,200,200,200,100,200,100
round_queries,1000,2500,3800,12200,38600,134600,314500,2135000,12572100
round_k,2,9,30,96,336,1572,5337,20162,62860
round_shots,900,400,400,100,100,100,100,100,100
round_queries,900,2000,7600,7300,21900,67500,218900,752300,11459100
round_k,2,9,36,109,337,1094,3761,12964,57295
round_shots,900,200,200,200,200,100,100,200,100
round_queries,900,1000,3400,11800,47400,89700,274300,1940200,18152500
round_k,2,8,29,118,448,1371,4850,21833,90762
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,13400,42200,74900,231500,809900,12908300
round_k,2,9,33,105,374,1157,4049,15198,64541
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,14200,53800,96100,297900,920300,13575100
round_k,2,9,35,134,480,1489,4601,17779,67875
round_shots,1200,500,300,200,200,200,300,200,100
round_queries,1200,2500,5700,13400,51400,219000,999900,2721400,17349700
round_k,2,9,33,128,547,1666,6803,21947,86748
round_shots,1100,400,300,300,400,200,100,100,100
round_queries,1100,2000,5700,17700,72400,112600,253900,860900,13202300
round_k,2,9,29,90,281,1269,4304,15525,66011
round_shots,1100,200,400,200,200,100,100,100,100
round_queries,1100,1000,6800,15400,52200,101700,341700,1124100,14000300
round_k,2,8,38,130,508,1708,5620,18308,70001
round_shots,1100,500,300,200,200,100,100,200,100
round_queries,1100,2500,5700,12200,48600,102100,321100,2249800,21983700
round_k,2,9,30,121,510,1605,5624,22382,109918
round_shots,1300,400,300,300,200,200,100,100,100
round_queries,1300,2000,5700,18300,38200,123800,207700,675900,8497300
round_k,2,9,30,95,309,1038,3379,10943,42486
round_shots,1200,400,400,200,200,300,100,100,100
round_queries,1200,2000,7600,15800,67000,316500,451100,1663500,24769500
round_k,2,9,39,167,527,2255,8317,31210,123847
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5700,12200,51000,189800,798600,7608500
round_k,2,9,30,127,474,1996,9269,38042
round_shots,1100,300,300,300,300,100,200,100,100
round_queries,1100,1500,5100,16500,66300,73700,443800,874100,9201500
round_k,2,8,27,110,368,1109,4370,13841,46007
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5100,13000,49000,100300,313900,1109500,18599500
round_k,2,8,32,122,501,1569,5547,21380,92997
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,45400,88700,282700,985300,16383500
round_k,2,9,30,113,443,1413,4926,17724,81917
round_shots,1100,400,300,400,200,100,200,100,100
round_queries,1100,2000,5100,22000,33000,58100,364200,804500,12991500
round_k,2,8,27,82,290,910,4022,15257,64957
round_shots,600,500,400,200,300,100,100,100,100
round_queries,600,2500,7600,11800,57300,78900,250300,889100,13494900
round_k,2,9,29,95,394,1251,4445,15953,67474
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,14200,49000,179800,325700,1128500,18844700
round_k,2,9,35,122,449,1628,5642,22123,94223
round_shots,1200,500,400,300,200,200,100,100,100
round_queries,1200,2500,7600,19500,58200,245400,543900,1636100,27060100
round_k,2,9,32,145,613,2719,8180,30010,135300
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3400,11800,48600,209400,459900,1604700,20491900
round_k,2,8,29,121,523,2299,8023,29320,102459
round_shots,1000,300,300,200,200,200,100,200,100
round_queries,1000,1500,5100,10600,34600,126200,210300,1383400,11719100
round_k,2,8,26,86,315,1051,3458,13866,58595
round_shots,800,500,400,200,200,100,200,100,100
round_queries,800,2500,7600,14600,50600,82900,539800,1058500,15166700
round_k,2,9,36,126,414,1349,5292,18292,75833
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,11800,39000,59900,186300,575100,7471900
round_k,2,9,29,97,299,931,2875,10533,37359
round_shots,1300,500,400,300,200,100,100,100,100
round_queries,1300,2500,7600,19500,65400,139500,471900,1674900,29576900
round_k,2,9,32,163,697,2359,8374,32440,147884
round_shots,800,400,400,200,200,200,100,100,100
round_queries,800,2000,6800,11000,34600,113800,177500,544100,7531900
round_k,2,8,27,86,284,887,2720,9583,37659
round_shots,800,500,300,200,100,200,200,100,100
round_queries,800,2500,5700,12200,21700,131400,565800,1250900,20550300
round_k,2,9,30,108,328,1414,6254,23400,102751
round_shots,1200,500,400,200,200,200,100,100,100
round_queries,1200,2500,7600,14600,56600,211000,378500,1369100,24252700
round_k,2,9,36,141,527,1892,6845,27215,121263
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,16200,30300,91500,288300,1027500,17101700
round_k,2,11,40,151,457,1441,5137,19787,85508
round_shots,700,400,400,300,200,100,200,100,100
round_queries,700,2000,7600,19500,50600,113100,691400,1484300,22129500
round_k,2,9,32,126,565,1728,7421,25131,110647
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,2000,5100,11000,41000,166200,303300,965700,15836300
round_k,2,8,27,102,415,1516,4828,18693,79181
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,13000,50200,97300,321100,1074100,12866500
round_k,2,9,32,125,486,1605,5370,21013,64332
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,13400,54600,221400,489100,9221900
round_k,2,9,33,136,553,2445,9007,46109
round_shots,1100,400,300,300,200,200,200,100,100
round_queries,1100,2000,5100,16500,41800,145800,634200,1191300,18106700
round_k,2,8,27,104,364,1585,5956,21013,90533
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5100,12200,44600,175000,391500,1227900,13936900
round_k,2,8,30,111,437,1957,6139,23066,69684
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,55000,109700,369900,1276900,21330100
round_k,2,9,33,137,548,1849,6384,24545,106650
round_shots,600,400,400,300,200,200,100,100,100
round_queries,600,2000,7600,19500,48200,157400,321100,1033300,12123300
round_k,2,9,32,120,393,1605,5166,17040,60616
round_shots,1400,300,400,200,200,100,200,100,100
round_queries,1400,2100,9200,14600,53000,88300,530600,1149900,15899900
round_k,3,11,36,132,441,1326,5749,19840,79499
round_shots,1000,500,200,200,100,200,100,100,100
round_queries,1000,2500,3800,13400,22700,136200,291700,1035700,14436900
round_k,2,9,33,113,340,1458,5178,19994,72184
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,5700,19500,44600,88100,275100,977900,16516700
round_k,2,9,32,111,440,1375,4889,18350,82583
round_shots,1100,400,300,200,100,100,200,200,100
round_queries,1100,2000,5700,17000,30700,95700,609400,1909000,19680300
round_k,2,9,42,153,478,1523,4772,22424,98401
round_shots,1300,500,300,200,200,100,100,200,100
round_queries,1300,2500,5700,13000,46200,94900,320300,2243000,17165500
round_k,2,9,32,115,474,1601,5607,20763,85827
round_shots,1200,200,300,400,200,100,100,100,100
round_queries,1200,1000,5100,22000,34600,70900,215500,736500,9848700
round_k,2,8,27,86,354,1077,3682,11864,49243
round_shots,600,300,400,200,200,100,100,100,100
round_queries,600,1500,6800,13000,45400,74300,240700,806100,13092100
round_k,2,8,32,113,371,1203,4030,15372,65460
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,6900,14200,54600,228600,467700,1649500,29482700
round_k,3,11,35,136,571,2338,8247,32381,147413
round_shots,1000,400,300,300,300,200,100,200,100
round_queries,1000,2000,5100,16500,52500,141800,246700,1601400,14567700
round_k,2,8,27,87,354,1233,4003,17048,72838
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,13000,52200,116700,378100,1371900,19801700
round_k,2,8,32,130,583,1890,6859,26197,99008
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2800,6900,15800,64200,223800,430700,1574500,26257100
round_k,3,11,39,160,559,2153,7872,30939,131285
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,3800,13400,22900,68700,209100,654700,11047700
round_k,2,9,33,114,343,1045,3273,11905,55238
round_shots,600,400,300,300,100,100,100,100,100
round_queries,600,2000,5700,21300,24100,75900,249500,855100,10587700
round_k,2,9,35,120,379,1247,4275,13026,52938
round_shots,800,500,500,200,200,100,100,100,100
round_queries,800,2500,9500,11800,43000,70100,221100,751700,12286100
round_k,2,9,29,107,350,1105,3758,14451,61430
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,15800,57000,113100,386700,1198700,20343700
round_k,2,9,39,142,565,1933,5993,23266,101718
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2000,5100,11000,34600,123400,240700,807100,8937900
round_k,2,8,27,86,308,1203,4035,13248,44689
round_shots,1200,400,200,200,200,200,300,200,100
round_queries,1200,2000,3800,13400,49800,208200,1346700,3183800,28295300
round_k,2,9,33,124,520,2244,7959,31378,141476
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5100,15000,55400,236200,508500,1660700,27112500
round_k,2,8,37,138,590,2542,8303,30180,135562
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,1500,5100,11000,38600,162600,387100,1384100,22713300
round_k,2,8,27,96,406,1935,6920,26662,113566
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,45400,92900,307500,1045900,14327300
round_k,2,9,33,113,464,1537,5229,17061,71636
round_shots,1300,400,200,200,400,200,100,300,100
round_queries,1300,2000,3800,13400,86800,132600,231900,2195100,14509700
round_k,2,9,33,108,331,1159,3658,17069,72548
round_shots,700,300,400,200,200,200,100,100,100
round_queries,700,1500,6800,11000,35800,133000,268300,832700,12172900
round_k,2,8,27,89,332,1341,4163,14969,60864
round_shots,800,400,400,200,300,200,100,100
round_queries,800,2000,7600,17000,97500,241800,500100,6989300
round_k,2,9,42,162,604,2500,8867,34946
round_shots,1200,400,300,300,200,100,200,100,100
round_queries,1200,2000,5700,18300,57800,91900,589000,1155300,17513900
round_k,2,9,30,144,459,1472,5776,20106,87569
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,7600,13000,39400,63500,201900,686300,9127900
round_k,2,9,32,98,317,1009,3431,12195,45639
round_shots,1300,500,200,200,300,200,100,100,100
round_queries,1300,2500,3400,11800,56700,140600,214900,708500,8760100
round_k,2,8,29,94,351,1074,3542,11380,43800
round_shots,800,400,400,300,200,200,100,100,100
round_queries,800,2000,7600,20100,40600,137000,288300,922100,14648300
round_k,2,9,33,101,342,1441,4610,17832,73241
round_shots,900,500,300,200,500,200,100,100,100
round_queries,900,2500,5100,11800,93500,117400,233300,807100,9341300
round_k,2,8,29,93,293,1166,4035,14871,46706
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,7500,21800,72200,134500,447100,1555900,22924700
round_k,3,12,54,180,672,2235,7779,31117,114623
round_shots,700,400,300,500,200,200,100,200,100
round_queries,700,2000,5700,32500,39800,148600,327700,2299000,13830300
round_k,2,9,32,99,371,1638,5747,22790,69151
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,3500,5000,18600,35700,113900,381100,1225500,20275100
round_k,3,12,46,178,569,1905,6127,23704,101375
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,2500,5700,19500,42200,84500,267300,919100,12575100
round_k,2,9,32,105,422,1336,4595,17076,62875
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,6900,17000,60200,223400,511700,1872500,27153900
round_k,2,11,42,150,558,2558,9362,32086,135769
round_shots,1100,400,500,200,100,100,100,100,100
round_queries,1100,2000,9500,11800,24100,72900,233300,794700,12970900
round_k,2,9,29,120,364,1166,3973,15288,64854
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,11000,37400,65300,205100,701900,10079700
round_k,2,8,27,93,326,1025,3509,12523,50398
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,44200,88700,293500,972900,10789500
round_k,2,8,29,110,443,1467,4864,16926,53947
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5700,13000,43000,164200,345300,1251700,17209900
round_k,2,9,32,107,410,1726,6258,24483,86049
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2000,5700,12200,49800,98700,645800,1374100,19657100
round_k,2,9,30,124,493,1614,6870,23344,98285
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,13400,44200,84500,272700,967300,13935300
round_k,2,9,33,110,422,1363,4836,17978,69676
round_shots,1300,400,400,200,100,200,200,100,100
round_queries,1300,2000,6800,14200,24300,151800,473400,918300,13170500
round_k,2,8,35,121,379,1183,4591,16594,65852
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,51400,206200,478300,1698100,27679900
round_k,2,9,33,128,515,2391,8490,32474,138399
round_shots,900,500,400,200,200,200,300,100,100
round_queries,900,2500,6800,11800,44200,179400,1235100,1730500,30810900
round_k,2,8,29,110,448,2058,8652,33815,154054
round_shots,800,500,300,300,200,300,100,100,100
round_queries,800,2500,5700,17700,48200,222900,274300,827900,11126500
round_k,2,9,29,120,371,1371,4139,14281,55632
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,12200,47400,93300,307900,1077500,14060300
round_k,2,8,30,118,466,1539,5387,18566,70301
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3400,10600,39800,83100,269100,943500,10087500
round_k,2,8,26,99,415,1345,4717,14496,50437
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,2500,5700,20100,69000,295000,537300,1922100,29619500
round_k,2,9,33,172,737,2686,9610,39156,148097
round_shots,800,300,400,200,200,100,100,100,100
round_queries,800,1500,6800,14600,58200,133300,452700,1557100,20747100
round_k,2,8,36,145,666,2263,7785,23552,103735
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,47400,87300,280100,914500,14904100
round_k,2,9,30,118,436,1400,4572,17308,74520
round_shots,900,400,400,200,200,200,100,200,100
round_queries,900,2000,7600,13400,50600,209000,459900,3358200,20074100
round_k,2,9,33,126,522,2299,8395,30603,100370
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,49000,204200,411300,1482300,25761500
round_k,2,9,33,122,510,2056,7411,29492,128807
round_shots,1000,400,400,200,200,100,100,300,100
round_queries,1000,2000,7600,15800,55400,109100,344100,3552900,16250700
round_k,2,9,39,138,545,1720,5921,21904,81253
round_shots,1200,400,300,300,100,100,100,100,100
round_queries,1200,2000,5700,21300,35100,111900,371300,1355500,17271700
round_k,2,9,35,175,559,1856,6777,26740,86358
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,11800,46600,73100,228300,698900,9120300
round_k,2,9,29,116,365,1141,3494,11462,45601
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,13400,45800,95900,293100,1034300,16661300
round_k,2,9,33,114,479,1465,5171,20393,83306
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,10600,33800,125000,260900,881900,14559900
round_k,2,8,26,84,312,1304,4409,16991,72799
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,11000,37400,77300,250700,806100,12280300
round_k,2,8,27,93,386,1253,4030,14612,61401
round_shots,900,400,200,200,200,200,200,200,100
round_queries,900,2000,3400,10600,33400,111400,439000,1557800,15562500
round_k,2,8,26,83,278,1097,3894,18041,77812
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,6900,15800,53000,92500,294900,1040500,14266900
round_k,3,11,39,132,462,1474,5202,18391,71334
round_shots,1100,300,400,200,100,100,200,100,100
round_queries,1100,2100,9200,19000,35700,108900,729400,1530100,20233300
round_k,3,11,47,178,544,1823,7650,27279,101166
round_shots,1300,500,300,200,100,200,100,100,100
round_queries,1300,2500,5700,14200,25700,157800,283500,989500,16755700
round_k,2,9,35,128,394,1417,4947,19309,83778
round_shots,600,400,400,200,200,100,200,100,100
round_queries,600,2000,7600,13400,42200,84700,532200,1118700,16650500
round_k,2,9,33,105,423,1330,5593,19610,83252
round_shots,900,500,300,200,200,100,200,200,100
round_queries,900,2500,5700,14600,54200,113100,757400,3130600,26588900
round_k,2,9,36,135,565,1893,7826,32424,132944
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,14200,47000,96700,291500,977500,16231500
round_k,2,8,35,117,483,1457,4887,19054,81157
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,13400,47400,100500,331300,1189500,17958500
round_k,2,9,33,118,502,1656,5947,21498,89792
round_shots,1100,400,200,300,400,200,100,100,100
round_queries,1100,2000,3400,17700,86000,129000,262500,927300,11554700
round_k,2,8,29,107,322,1312,4636,18024,57773
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5100,11000,33800,136200,300500,1011300,17124300
round_k,2,8,27,84,340,1502,5056,19662,85621
round_shots,1200,400,200,200,200,300,200,200,100
round_queries,1200,2000,3400,11800,43800,276300,799400,2947000,24623100
round_k,2,8,29,109,460,1998,7367,29966,123115
round_shots,1100,500,300,200,300,200,200,100,100
round_queries,1100,2500,5700,13000,66300,221800,865400,1754900,23343700
round_k,2,9,32,110,554,2163,8774,27059,116718
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5100,15400,46600,178600,349300,1128700,14392500
round_k,2,8,38,116,446,1746,5643,17647,71962
round_shots,900,500,300,200,100,300,200,100,100
round_queries,900,2500,5100,15400,29500,278100,727400,1422900,21042300
round_k,2,8,38,147,463,1818,7114,23868,105211
round_shots,1300,400,300,300,200,200,200,100
round_queries,1300,2800,7500,23700,59800,253800,956200,8099700
round_k,3,12,39,149,634,2390,10209,40498
round_shots,900,400,200,300,200,200,100,100
round_queries,900,2000,3800,18300,54600,228600,508500,7880500
round_k,2,9,30,136,571,2542,9080,39402
round_shots,800,500,300,300,300,200,100,100,100
round_queries,800,2500,5700,20100,65100,146200,219300,731300,9643100
round_k,2,9,33,108,365,1096,3656,11974,48215
round_shots,1000,400,300,300,300,100,300,100,100
round_queries,1000,2000,5100,16500,59100,75700,704100,1039700,12440900
round_k,2,8,27,98,378,1173,5198,17996,62204
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17000,59800,125700,400500,1456700,23763900
round_k,3,12,42,149,628,2002,7283,26528,118819
round_shots,1200,400,300,200,200,100,100,200,100
round_queries,1200,2000,5700,12200,39800,78500,236900,1541800,9554500
round_k,2,9,30,99,392,1184,3854,13762,47772
round_shots,1200,500,300,300,100,100,100,100,100
round_queries,1200,2500,5700,19500,20300,60900,197500,674100,10589900
round_k,2,9,32,101,304,987,3370,12641,52949
round_shots,1100,500,300,200,200,100,200,100
round_queries,1100,2500,5700,17000,67400,148700,956600,7909900
round_k,2,9,42,168,743,2391,9770,39549
round_shots,900,300,400,300,200,200,100,100,100
round_queries,900,1500,6800,16500,45400,203400,390300,1396900,23139500
round_k,2,8,27,113,508,1951,6984,27046,115697
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5100,15900,35000,117800,241900,738900,12453100
round_k,2,8,26,87,294,1209,3694,13994,62265
round_shots,800,400,300,200,300,200,100,100,100
round_queries,800,2000,5700,16200,81300,182200,368900,1236300,17633700
round_k,2,9,40,135,455,1844,6181,24149,88168
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,2500,6800,12200,43800,95700,303100,1081900,16836100
round_k,2,8,30,109,478,1515,5409,20734,84180
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,2500,5700,19500,53000,215000,498900,1557700,19813700
round_k,2,9,32,132,537,2494,7788,23898,99068
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5700,13400,54600,239000,554100,7938100
round_k,2,9,33,136,597,2770,10408,39690
round_shots,1400,500,200,200,200,100,200,200,100
round_queries,1400,3500,5000,18200,56600,84900,544200,1728200,12574900
round_k,3,12,45,141,424,1360,4320,15517,62874
round_shots,1100,500,400,300,200,100,100,100,100
round_queries,1100,2500,6800,21300,66600,152100,513300,1802700,19725300
round_k,2,8,35,166,760,2566,9013,31857,98626
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,2000,5700,17100,38600,84900,272700,974300,12431900
round_k,2,9,28,96,424,1363,4871,17442,62159
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,51000,99300,324700,1166100,17220700
round_k,2,9,33,127,496,1623,5830,20182,86103
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,2000,5700,13400,23900,72900,236500,835100,11877300
round_k,2,9,33,119,364,1182,4175,13603,59386
round_shots,1000,500,300,200,200,100,200,100,100
round_queries,1000,2500,5700,14200,44200,97900,616200,1346300,25723500
round_k,2,9,35,110,489,1540,6731,26196,128617
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,10600,35000,73900,242700,745300,9357500
round_k,2,8,26,87,369,1213,3726,12315,46787
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,2000,5700,13400,44600,161800,312500,1956600,18772700
round_k,2,9,33,111,404,1562,4891,21804,93863
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,2500,3400,10600,33000,70500,227500,1563400,13905500
round_k,2,8,26,82,352,1137,3908,16271,69527
round_shots,1200,400,300,200,100,100,100,200,100
round_queries,1200,2000,5700,17400,36500,112500,375900,2537800,15487100
round_k,2,9,43,182,562,1879,6344,20613,77435
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3800,13400,47000,75100,239100,806100,10131300
round_k,2,9,33,117,375,1195,4030,15568,50656
round_shots,1100,300,400,200,100,200,100,200,100
round_queries,1100,2100,9200,17000,33100,201000,404700,2993000,29422700
round_k,3,11,42,165,502,2023,7482,32814,147113
round_shots,1100,500,300,300,200,100,200,100,100
round_queries,1100,2500,5700,19500,39800,64700,418200,959500,14704700
round_k,2,9,32,99,323,1045,4797,18112,73523
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,17400,71000,159300,554500,1667500,17722100
round_k,2,9,43,177,796,2772,8337,28526,88610
round_shots,1000,500,400,300,100,200,200,100,100
round_queries,1000,2500,7600,20100,22300,133800,482600,1056500,16286100
round_k,2,9,33,111,334,1206,5282,20137,81430
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3400,11800,48600,190200,410900,1319900,22893300
round_k,2,8,29,121,475,2054,6599,26253,114466
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,10600,41400,72500,238300,796100,8023900
round_k,2,8,26,103,362,1191,3980,12026,40119
round_shots,1100,400,400,200,200,100,100,200,100
