round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35300,125300,599300,2857500
round_k,0,2,10,47,176,626,2996,14287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11100,22500,80700,404100,2021100,10353300
round_k,0,1,5,18,55,112,403,2020,10105,51766
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1900,8500,44200,133500,660500,3356300
round_k,0,2,9,42,110,667,3302,16781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15300,33900,125100,555100,2822300
round_k,0,1,5,27,76,169,625,2775,14111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,37500,127100,553100,2761700
round_k,0,1,5,22,87,187,635,2765,13808
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,23400,66500,309700,1570300,8025500
round_k,0,1,5,22,58,332,1548,7851,40127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,46500,222300,1086300,5439700
round_k,0,1,6,27,92,232,1111,5431,27198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15900,35100,122500,546700,2800500
round_k,0,1,6,27,79,175,612,2733,14002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,18100,68500,330100,1653500,8409300
round_k,0,1,3,9,38,90,342,1650,8267,42046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8100,33100,168900,829700,4230700
round_k,0,1,3,11,40,165,844,4148,21153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9900,24900,84300,384500,1944700,10003300
round_k,0,1,6,20,49,124,421,1922,9723,50016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22300,50900,162300,752900,3861900
round_k,0,1,6,31,111,254,811,3764,19309
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,30200,108500,514500,2644100
round_k,0,1,4,17,75,542,2572,13220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7500,30700,139300,692500,3518500
round_k,0,1,3,14,37,153,696,3462,17592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,100500,481500,2453300
round_k,0,1,5,23,113,502,2407,12266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,36500,105700,347700,1468300,7446500
round_k,0,1,7,35,182,528,1738,7341,37232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,6700,28100,139700,703700,3600500
round_k,0,1,5,13,33,140,698,3518,18002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,38500,192700,962900,4914900
round_k,0,1,5,23,60,192,963,4814,24574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,44900,112900,416700,1828500,9236100
round_k,0,2,12,60,224,564,2083,9142,46180
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,21000,61500,272900,1403300,7177100
round_k,0,1,3,15,52,307,1364,7016,35885
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1500,13400,41100,182300,909700,4653100
round_k,0,2,7,33,205,911,4548,23265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8500,38500,196300,986100,5053300
round_k,0,1,6,19,42,192,981,4930,25266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,26300,119500,572500,2935500
round_k,0,2,9,40,131,597,2862,14677
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9400,31500,145300,726700,3726100
round_k,0,1,6,23,157,726,3633,18630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7900,15900,79500,402300,2058900
round_k,0,1,4,14,39,79,397,2011,10294
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1900,10200,32700,149700,761500,3880900
round_k,0,2,9,25,163,748,3807,19404
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2900,17800,21700,88900,450500,2253100
round_k,0,1,5,14,44,108,444,2252,11265
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2300,8500,51000,151700,680700,3384100
round_k,0,2,11,42,127,758,3403,16920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,34300,155700,798900,4113100
round_k,0,1,4,17,61,171,778,3994,20565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14500,33100,135700,663100,3308300
round_k,0,1,5,22,72,165,678,3315,16541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14100,49100,219100,1093300,5600500
round_k,0,1,5,16,70,245,1095,5466,28002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6500,13100,44300,209900,1069900,5451700
round_k,0,2,12,32,65,221,1049,5349,27258
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,32700,158700,796300,4100300
round_k,0,1,5,27,163,793,3981,20501
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,21000,64300,329500,1642100,8401900
round_k,0,1,5,15,52,321,1647,8210,42009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,7900,34100,168900,828700,4229500
round_k,0,1,3,16,39,170,844,4143,21147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4700,17300,70900,172500,783700,3925100
round_k,0,2,7,23,86,354,862,3918,19625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,58500,292900,1482100,7564300
round_k,0,1,5,24,86,292,1464,7410,37821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,60700,295900,1504500,7738700
round_k,0,1,5,16,63,303,1479,7522,38693
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,31800,80700,386700,1932500,9912100
round_k,0,1,4,22,79,403,1933,9662,49560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15300,51700,224300,1135900,5830500
round_k,0,1,5,23,76,258,1121,5679,29152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15900,55500,268900,1372700,7031100
round_k,0,1,6,22,79,277,1344,6863,35155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13900,34900,125300,628100,3197900
round_k,0,1,4,21,69,174,626,3140,15989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7500,29900,129300,658900,3375700
round_k,0,1,5,16,37,149,646,3294,16878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,11900,49900,255700,1292300,6649900
round_k,0,1,6,29,59,249,1278,6461,33249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16700,35900,125300,590900,3027100
round_k,0,1,5,20,83,179,626,2954,15135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10500,23900,80900,362900,1838100,9442100
round_k,0,1,5,15,52,119,404,1814,9190,47210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11300,39300,180300,903900,4623100
round_k,0,1,5,26,56,196,901,4519,23115
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,32300,161900,806900,4126100
round_k,0,1,5,22,161,809,4034,20630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,21700,75700,357700,1821500,9346300
round_k,0,1,7,33,108,378,1788,9107,46731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12100,24500,80500,381700,1945500,9944900
round_k,0,1,6,23,60,122,402,1908,9727,49724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,23900,100500,414900,2110700
round_k,0,2,10,44,119,502,2074,10553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,32100,144700,738500,3780700
round_k,0,1,5,17,43,160,723,3692,18903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,16900,34300,116300,564700,2827700
round_k,0,2,10,38,84,171,581,2823,14138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,16500,71100,317300,1625500,8275900
round_k,0,1,7,38,82,355,1586,8127,41379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19500,86300,373100,1829100,9386500
round_k,0,1,6,27,97,431,1865,9145,46932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,17100,70100,312700,1595900,8201100
round_k,0,1,7,27,85,350,1563,7979,41005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10300,43300,196300,972700,4991100
round_k,0,1,5,23,51,216,981,4863,24955
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,9500,35900,159300,804500,4127300
round_k,0,1,5,19,47,179,796,4022,20636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,16300,72100,330500,1675900,8551900
round_k,0,1,7,30,81,360,1652,8379,42759
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,15900,68200,222500,1140700,5857300
round_k,0,1,5,24,79,170,1112,5703,29286
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1500,5700,35400,93700,425900,2122100
round_k,0,2,7,28,88,468,2129,10610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,40500,193100,978100,4985500
round_k,0,1,5,27,56,202,965,4890,24927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,40500,188900,957900,4932100
round_k,0,1,5,18,43,202,944,4789,24660
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,11700,65000,182300,828700,4272700
round_k,0,1,4,17,58,162,911,4143,21363
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,15800,43700,200500,1000500,5120100
round_k,0,1,4,14,39,218,1002,5002,25600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,105300,399300,1781900,9138700
round_k,0,1,5,26,128,526,1996,8909,45693
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,48200,141300,694700,3507300
round_k,0,1,5,23,120,706,3473,17536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,53700,260900,1333500,6804900
round_k,0,1,6,19,53,268,1304,6667,34024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,39300,178500,792100,3943500
round_k,0,1,5,16,55,196,892,3960,19717
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,17900,96200,273900,1208700,6130500
round_k,0,1,5,18,89,240,1369,6043,30652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22500,79900,182500,655300,2875500
round_k,0,1,5,27,112,399,912,3276,14377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,33100,146900,744100,3805100
round_k,0,2,10,36,165,734,3720,19025
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6200,18700,79300,397900,2033100
round_k,0,1,6,15,93,396,1989,10165
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12600,16300,60100,293500,1483500,7528900
round_k,0,1,6,31,81,300,1467,7417,37644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22300,104900,534500,2719900
round_k,0,1,5,26,111,524,2672,13599
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,24200,73100,372900,1912700,9822700
round_k,0,1,6,22,60,365,1864,9563,49113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4500,11700,41900,199300,1012700,5168100
round_k,0,2,7,22,58,209,996,5063,25840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,8900,39300,183700,921500,4715900
round_k,0,1,4,20,44,196,918,4607,23579
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,29700,138900,674300,3422100
round_k,0,1,5,22,148,694,3371,17110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,8300,16700,72100,314500,1598900,8168900
round_k,0,1,5,14,41,83,360,1572,7994,40844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,31700,120100,539300,2714500
round_k,0,1,4,18,71,158,600,2696,13572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,60500,289300,1349300,6863300
round_k,0,1,6,26,120,302,1446,6746,34316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13500,56700,260100,1291700,6612100
round_k,0,1,5,22,67,283,1300,6458,33060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,74900,377700,1908700
round_k,0,1,5,23,91,374,1888,9543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8100,16300,81900,410100,2106300
round_k,0,1,6,19,40,81,409,2050,10531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7700,34100,154700,772500,3945900
round_k,0,1,5,17,38,170,773,3862,19729
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2700,25800,81500,368500,1839900,9448300
round_k,0,1,5,13,64,407,1842,9199,47241
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,37400,118300,566900,2835900
round_k,0,1,5,20,93,591,2834,14179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,24900,81900,400100,2024500,10390300
round_k,0,1,6,33,124,409,2000,10122,51951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10900,45700,199300,1013700,5192100
round_k,0,1,6,22,54,228,996,5068,25960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10300,46700,236500,1181700,6063500
round_k,0,1,6,23,51,233,1182,5908,30317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,55900,286500,1460700,7485700
round_k,0,1,5,16,55,279,1432,7303,37428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6700,25300,118700,602500,3090300
round_k,0,1,4,13,33,126,593,3012,15451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,69300,349300,1759500,9044100
round_k,0,1,4,22,91,346,1746,8797,45220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12100,50900,236100,1208300,6166300
round_k,0,1,6,26,60,254,1180,6041,30831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,20700,104100,477300,2436700
round_k,0,1,5,19,48,103,520,2386,12183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9700,47500,227500,1153500,5937100
round_k,0,1,4,17,48,237,1137,5767,29685
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,21000,66300,299100,1496300,7685500
round_k,0,1,5,22,52,331,1495,7481,38427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12500,61300,273500,1372900,7020100
round_k,0,1,5,27,62,306,1367,6864,35100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,36300,156700,735300,3783300
round_k,0,1,5,17,79,181,783,3676,18916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,44300,201300,938900,4785900
round_k,0,1,4,17,79,221,1006,4694,23929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,34500,96300,483700,2386300
round_k,0,1,6,33,172,481,2418,11931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,16700,79700,344700,1756700,8976900
round_k,0,2,7,21,83,398,1723,8783,44884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9100,26300,107700,475300,2380700
round_k,0,1,3,12,45,131,538,2376,11903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,73700,361700,1527500,7598900
round_k,0,1,5,19,94,368,1808,7637,37994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,94500,427100,2140300
round_k,0,1,5,23,101,472,2135,10701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,45100,210300,1069100,5472900
round_k,0,1,5,19,48,225,1051,5345,27364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,26300,66100,230700,1048900,5347100
round_k,0,2,9,30,131,330,1153,5244,26735
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5300,51400,162500,698500,3530700
round_k,0,1,7,26,128,812,3492,17653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,9100,30700,144700,725700,3709100
round_k,0,2,7,21,45,153,723,3628,18545
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,2900,13900,47100,407000,1033100,5205100
round_k,0,1,4,14,69,235,1017,5165,26025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,9900,47300,230500,1171900,5994900
round_k,0,1,5,24,49,236,1152,5859,29974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113900,584900,3007300
round_k,0,1,5,23,113,569,2924,15036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14500,64100,293700,1469100,7516700
