round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,12700,43100,555900
round_k,1,5,16,63,215,703,2779
round_k,1,5,20,88,277,1076
round_shots,400,300,200,200,300,100,100
round_queries,400,900,2200,7400,44700,61100,715700
round_k,1,5,18,74,305,955,3578
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,9800,20100,302500
round_k,1,5,24,100,365,1512
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3300,9900,30700,478300
round_k,1,5,16,49,153,588,2391
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15500,210900
round_k,1,5,18,77,274,1054
round_shots,400,200,200,100,200,100
round_queries,400,600,2200,4500,27400,209300
round_k,1,5,22,68,286,1046
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19500,284300
round_k,1,5,22,97,365,1421
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,16100,113400,555500
round_k,1,5,18,80,283,850,2777
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20500,260100
round_k,1,5,22,102,349,1300
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3300,10700,74600,528300
round_k,1,5,16,53,186,644,2641
round_shots,500,700,200,200,100,200,100
round_queries,500,2100,2200,9000,18500,111400,589500
round_k,1,5,22,92,278,900,2947
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,12500,39900,622500
round_k,1,5,18,62,199,732,3112
round_shots,700,600,300,200,100,100
round_queries,700,1800,3300,10600,24900,270900
round_k,1,5,26,124,451,1354
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11900,40100,576300
round_k,1,5,18,59,200,665,2881
round_shots,400,500,200,100,200,200
round_queries,400,1500,2200,4500,29800,426200
round_k,1,5,22,74,327,1065
round_shots,400,300,300,100,100,100
round_queries,400,900,3300,4900,15500,228300
round_k,1,5,24,77,281,1141
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5300,16300,196100
round_k,1,5,26,81,260,980
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,17300,246500
round_k,1,5,18,86,311,1232
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16500,225100
round_k,1,5,18,82,287,1125
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,6600,13100,39500,586300
round_k,1,5,16,65,197,677,2931
round_shots,500,400,200,100,300,100
round_queries,500,1200,2200,4100,39300,203500
round_k,1,5,20,65,265,1017
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,20100,189100
round_k,1,5,20,100,302,945
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20700,268300
round_k,1,5,22,103,385,1341
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18100,244900
round_k,1,5,20,90,328,1224
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8600,37000,214300
round_k,1,5,21,92,337,1071
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7400,16500,409400
round_k,1,5,18,82,261,1023
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20900,289300
round_k,1,5,22,104,380,1446
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15700,205300
round_k,1,5,18,78,275,1026
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,14100,46300,676100
round_k,1,5,20,70,231,771,3380
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,9000,20500,290700
round_k,1,5,22,102,372,1453
round_shots,300,400,100,200,100,100
round_queries,300,1200,1500,9000,18500,226500
round_k,1,7,22,92,324,1132
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,13100,43300,653300
round_k,1,5,20,65,216,786,3266
round_shots,300,400,200,100,100,200
round_queries,300,1200,2200,3700,11900,346200
round_k,1,5,18,59,196,865
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8600,13300,172900
round_k,1,5,21,66,217,864
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,38900,591100
round_k,1,5,18,57,194,752,2955
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20100,289100
round_k,1,5,22,100,352,1445
round_shots,800,500,300,200,100,100
round_queries,800,1500,3300,9800,21700,324100
round_k,1,5,24,108,390,1620
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,19300,255900
round_k,1,5,22,96,327,1279
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15700,51300,760500
round_k,1,5,18,78,256,856,3802
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18700,278700
round_k,1,5,20,93,340,1393
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,12600,28300,461300
round_k,1,7,31,141,530,2306
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,33700,538900
round_k,1,5,16,51,168,624,2694
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11700,37900,538900
round_k,1,5,18,58,189,651,2694
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,14300,47700,550900
round_k,1,5,20,71,238,850,2754
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,14100,186700
round_k,1,5,20,70,232,933
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,11400,23300,265500
round_k,1,5,28,116,367,1327
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,9000,21300,295500
round_k,1,5,22,106,365,1477
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5500,17300,230700
round_k,1,7,27,86,301,1153
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,35300,510700
round_k,1,5,18,55,176,621,2553
round_shots,600,700,200,200,100,100
round_queries,600,2100,2200,9000,20500,281300
round_k,1,5,22,102,347,1406
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,10200,20300,257500
round_k,1,5,25,101,314,1287
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,12300,41700,728500
round_k,1,5,16,61,208,810,3642
round_shots,300,400,100,200,100,200,100
round_queries,300,1200,1100,6600,13100,85400,771100
round_k,1,5,16,65,213,859,3855
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,14300,45700,558900
round_k,1,5,16,71,228,719,2794
round_shots,600,300,300,300,100,100
round_queries,600,900,3300,14700,21100,317100
round_k,1,5,24,105,383,1585
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,9800,20500,262100
round_k,1,5,24,102,323,1310
round_shots,500,400,200,100,200,100
round_queries,500,1200,3000,5900,37000,289500
round_k,1,7,29,92,362,1447
round_shots,500,300,100,300,100,100,100
round_queries,500,900,1100,9900,11700,35700,435300
round_k,1,5,16,58,178,654,2176
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,15500,224500
round_k,1,5,22,77,282,1122
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6300,20700,314700
round_k,1,7,31,103,384,1573
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14700,46500,620500
round_k,1,5,18,73,232,708,3102
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,233500
round_k,1,5,20,88,303,1167
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,259900
round_k,1,5,20,88,317,1299
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18100,219700
round_k,1,5,22,90,285,1098
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,33700,521700
round_k,1,5,16,49,168,643,2608
round_shots,800,500,300,300,100,100,100
round_queries,800,1500,3300,10500,11300,36300,561700
round_k,1,5,17,56,181,668,2808
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,21700,277500
round_k,1,5,23,108,335,1387
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,45900,607100
round_k,1,5,20,63,229,916,3035
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17500,214100
round_k,1,5,20,87,287,1070
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14500,45100,589500
round_k,1,5,23,72,225,841,2947
round_shots,600,600,200,100,100,100
round_queries,600,1800,3000,5100,16100,198300
round_k,1,7,25,80,271,991
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,7000,10500,31700,468700
round_k,1,5,17,52,158,584,2343
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,6600,27400,234100
round_k,1,5,16,68,259,1170
round_shots,400,300,100,200,200,200,100
round_queries,400,900,1100,6600,30600,111400,701500
round_k,1,5,16,76,278,877,3507
round_shots,500,300,200,200,300,100
round_queries,500,900,2200,7400,47100,225300
round_k,1,5,18,78,290,1126
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,48700,641500
round_k,1,5,22,67,243,740,3207
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,246700
round_k,1,5,20,90,316,1233
round_shots,600,700,300,200,100,100
round_queries,600,2100,3300,10600,17900,209300
round_k,1,5,26,89,333,1046
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20900,299300
round_k,1,5,22,104,366,1496
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13700,48900,746500
round_k,1,5,20,68,244,957,3732
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,8200,19700,245500
round_k,1,5,20,98,309,1227
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,14300,206900
round_k,1,5,22,71,259,1034
round_shots,300,500,100,200,100,100
round_queries,300,1500,1100,6600,15500,228300
round_k,1,5,16,77,282,1141
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,8200,17700,241500
round_k,1,5,20,88,310,1207
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,10200,23100,312700
round_k,1,7,25,115,397,1563
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17900,246100
round_k,1,5,18,89,304,1230
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,18100,320100
round_k,1,5,20,90,334,1600
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,12900,42100,690100
round_k,1,5,20,64,210,772,3450
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,257500
round_k,1,5,22,96,336,1287
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,247500
round_k,1,5,20,90,323,1237
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,9000,18900,562600
round_k,1,5,22,94,340,1406
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12500,39500,622100
round_k,1,5,20,62,197,722,3110
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35700,604500
round_k,1,5,16,51,178,688,3022
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,294700
round_k,1,5,22,100,361,1473
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11000,23700,300700
round_k,1,7,27,118,378,1503
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,12300,41700,670700
round_k,1,5,18,61,208,813,3353
round_shots,400,600,300,200,100,100
round_queries,400,1800,3300,10600,21300,290500
round_k,1,5,26,106,372,1452
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12700,42500,766500
round_k,1,5,20,63,212,855,3832
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,8200,17700,393800
round_k,1,5,20,88,307,984
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,13500,181100
round_k,1,5,18,67,233,905
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,11400,22900,322700
round_k,1,5,28,114,420,1613
round_shots,600,700,100,100,100,100,100
round_queries,600,2100,1100,3300,10300,33900,569700
round_k,1,5,16,51,169,654,2848
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,32100,373100
round_k,1,5,16,51,160,607,1865
round_shots,700,300,200,100,100,100
round_queries,700,900,2200,4100,12300,176900
round_k,1,5,20,61,221,884
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,14300,208700
round_k,1,5,20,71,260,1043
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18100,273300
round_k,1,5,20,90,272,1366
round_shots,800,400,200,100,100,100
round_queries,800,1200,2200,4500,15300,210500
round_k,1,5,22,76,274,1052
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,11400,24900,342700
round_k,1,7,28,124,408,1713
round_shots,600,600,300,200,100,100
round_queries,600,1800,3300,10600,22900,311300
round_k,1,5,26,114,402,1556
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,21300,314900
round_k,1,5,22,106,390,1574
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,12200,20300,257500
round_k,1,7,30,101,305,1287
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,8200,34200,292700
round_k,1,5,20,85,379,1463
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,17700,261900
round_k,1,5,18,88,320,1309
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4900,15100,54700,762900
round_k,1,5,24,75,273,1045,3814
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16500,282700
round_k,1,5,20,82,287,1413
round_shots,600,500,200,100,200,100
round_queries,600,1500,3000,5500,34600,302900
round_k,1,7,27,86,382,1514
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,42500,703900
round_k,1,5,20,63,212,791,3519
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,8200,20100,236900
round_k,1,5,20,100,350,1184
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11900,39700,552300
round_k,1,5,18,59,198,755,2761
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37100,614300
round_k,1,5,18,55,185,710,3071
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,19700,61900,751300
round_k,1,5,22,98,309,1192,3756
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,14900,207300
round_k,1,5,16,74,267,1036
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,37300,593500
round_k,1,5,18,55,186,680,2967
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,34700,585900
round_k,1,5,16,51,173,670,2929
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,39300,504300
round_k,1,5,18,57,196,759,2521
round_shots,500,200,200,200,200,100
round_queries,500,600,2200,9400,33800,325500
round_k,1,5,23,84,393,1627
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14500,190300
round_k,1,5,23,72,240,951
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,9800,23300,379900
round_k,1,5,24,116,441,1899
round_shots,700,500,200,100,100,100
round_queries,700,1500,2200,4500,14300,203300
round_k,1,5,22,71,254,1016
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,9000,30200,56300,660500
round_k,1,5,22,75,281,1032,3302
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9000,37800,267900
round_k,1,5,22,94,403,1339
round_shots,300,200,200,200,100,100
round_queries,300,600,2200,8200,16100,189900
round_k,1,5,20,80,241,949
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,21300,327300
round_k,1,5,22,106,401,1636
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14700,52500,703500
round_k,1,5,16,73,262,955,3517
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,292100
round_k,1,5,20,90,313,1460
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,4500,13500,47500,715500
round_k,1,5,22,67,237,829,3577
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,45100,707300
round_k,1,5,20,61,225,888,3536
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,19700,276500
round_k,1,5,20,98,339,1382
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,14100,42500,693900
round_k,1,5,20,70,212,780,3469
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17700,240700
round_k,1,5,18,88,299,1203
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,9800,19700,290700
round_k,1,5,24,98,366,1453
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,13300,179700
round_k,1,5,20,66,230,898
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,16700,228500
round_k,1,5,26,83,293,1142
round_shots,800,700,200,100,100,100,100
round_queries,800,2100,2200,4100,12700,45500,675300
round_k,1,5,20,63,227,871,3376
round_shots,400,400,200,300,100,100,100
round_queries,400,1200,2200,12300,15300,49300,748900
round_k,1,5,20,76,246,935,3744
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,6600,23000,205700
round_k,1,5,16,57,270,1028
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5500,17300,211100
round_k,1,7,27,86,271,1055
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,13500,211500
round_k,1,5,22,67,247,1057
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,31400,231700
round_k,1,5,18,78,340,1158
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,19700,308900
round_k,1,5,23,98,366,1544
round_shots,700,700,300,100,200,100
round_queries,700,2100,3300,5700,36600,266700
round_k,1,5,28,91,337,1333
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,10600,23700,360900
round_k,1,5,26,118,430,1804
round_shots,800,600,200,200,100,100
round_queries,800,1800,2200,9000,17900,245100
round_k,1,5,22,89,319,1225
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9000,19300,229900
round_k,1,5,22,96,367,1149
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,5100,31800,202100
round_k,1,5,25,79,238,1010
round_shots,600,300,200,300,200,100
round_queries,600,900,2200,13500,33000,276700
round_k,1,5,22,82,364,1383
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,17700,254300
round_k,1,5,20,88,310,1271
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11100,74600,678900
round_k,1,5,18,55,186,869,3394
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,12600,28300,466100
round_k,1,7,31,141,538,2330
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,17300,253100
round_k,1,5,20,86,309,1265
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,8200,19700,257500
round_k,1,5,20,98,329,1287
round_shots,300,300,200,300,200,100
round_queries,300,900,2200,13500,33000,302300
round_k,1,5,22,82,364,1511
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,9800,20900,242700
round_k,1,5,24,104,399,1213
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,14700,216700
round_k,1,5,22,73,268,1083
round_shots,400,400,100,200,100,200,100
round_queries,400,1200,1500,9800,20500,141400,730500
round_k,1,7,24,102,353,1127,3652
round_shots,600,400,200,300,200,100,100
round_queries,600,1200,2200,10500,21000,42300,736300
round_k,1,5,17,52,211,825,3681
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,32100,418500
round_k,1,5,16,49,160,493,2092
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,37000,252100
round_k,1,5,20,92,325,1260
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,18300,278100
round_k,1,5,23,91,332,1390
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9800,20500,291100
round_k,1,5,24,102,356,1455
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,9000,20500,303300
round_k,1,5,22,102,371,1516
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,30600,263500
round_k,1,5,18,76,278,1317
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,210100
round_k,1,5,18,86,271,1050
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,6700,20300,68500,741300
round_k,1,7,33,101,342,1146,3706
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,20100,311700
round_k,1,5,23,100,344,1558
round_shots,500,400,300,100,100,200
round_queries,500,1200,3300,5300,17300,475000
round_k,1,5,26,86,302,1187
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,15100,213700
round_k,1,5,22,75,271,1068
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17300,244700
round_k,1,5,20,86,306,1223
round_shots,700,600,200,200,100,200,100
round_queries,700,1800,2200,8200,16900,116200,667900
round_k,1,5,20,84,290,1049,3339
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,15300,224100
round_k,1,5,23,76,275,1120
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,50300,641500
round_k,1,5,22,69,251,959,3207
round_shots,500,600,200,200,200,100
round_queries,500,1800,2200,9000,40200,307500
round_k,1,5,22,100,436,1537
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13100,44300,736900
round_k,1,5,20,65,221,857,3684
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13100,44100,686100
round_k,1,5,16,65,220,851,3430
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7800,12700,46100,746500
round_k,1,5,19,63,230,828,3732
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,8200,16500,238100
round_k,1,5,20,82,304,1190
round_shots,400,700,200,200,200,100
round_queries,400,2100,2200,7000,25000,257300
round_k,1,5,17,62,313,1286
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,4900,15300,204500
round_k,1,5,24,76,266,1022
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,18900,263500
round_k,1,5,22,94,328,1317
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4100,13100,182700
round_k,1,5,20,65,235,913
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,9400,19700,265900
round_k,1,7,23,98,327,1329
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,2200,3700,12300,40100,635100
round_k,1,5,18,61,200,726,3175
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20900,308500
round_k,1,5,22,104,378,1542
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,36100,470100
round_k,1,5,16,51,180,562,2350
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9000,18900,239500
round_k,1,7,22,94,306,1197
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,19300,243700
round_k,1,5,22,96,305,1218
round_shots,400,200,200,100,200,100
round_queries,400,600,2200,3300,19800,187300
round_k,1,5,16,49,235,936
round_shots,700,200,200,200,200,100,100
round_queries,700,600,2200,9400,30200,49300,480700
round_k,1,5,23,75,246,742,2403
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,19700,246300
round_k,1,5,22,98,341,1231
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,39300,509100
round_k,1,5,18,57,196,603,2545
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,10700,35300,604500
round_k,1,5,16,53,176,687,3022
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15500,57900,582700
round_k,1,5,18,77,289,900,2913
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,21500,318100
round_k,1,5,23,107,395,1590
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,22100,234300
round_k,1,5,26,110,375,1171
round_shots,400,200,200,200,200,100
round_queries,400,600,2200,7400,33800,289100
round_k,1,5,18,84,361,1445
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,18900,269900
round_k,1,5,22,94,337,1349
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,16900,239700
round_k,1,5,20,84,296,1198
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,12300,40100,553900
round_k,1,5,16,61,200,693,2769
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,8200,19700,420200
round_k,1,5,20,98,329,1050
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,10600,22500,338900
round_k,1,7,26,112,420,1694
round_shots,700,300,200,100,300,100
round_queries,700,900,2200,4100,41100,175500
round_k,1,5,20,68,270,877
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,3300,21400,43300,753300
round_k,1,5,16,53,216,858,3766
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,14900,208100
round_k,1,5,18,74,256,1040
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14700,203900
round_k,1,5,22,73,254,1019
round_shots,500,600,100,200,200,100
round_queries,500,1800,1100,6600,27400,212500
round_k,1,5,16,68,253,1062
round_shots,700,500,300,100,100,100
round_queries,700,1500,3300,5700,18100,232300
round_k,1,5,28,90,317,1161
round_shots,600,400,200,100,100,200
round_queries,600,1200,3000,6100,19300,535000
round_k,1,7,30,96,346,1337
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,7400,16500,215100
round_k,1,5,18,82,286,1075
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,38500,630700
round_k,1,5,18,55,192,740,3153
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19700,295700
round_k,1,5,22,98,358,1478
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,9900,25800,202300
round_k,1,5,16,64,289,1011
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13700,188100
round_k,1,5,16,68,251,940
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,8200,34600,310900
round_k,1,5,20,86,374,1554
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,15300,49100,730500
round_k,1,5,18,76,245,917,3652
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,260900
round_k,1,5,18,86,316,1304
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4100,28200,254500
round_k,1,5,20,70,318,1272
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,7400,16500,113800,557300
round_k,1,5,18,82,284,853,2786
round_shots,500,600,300,200,300,100
round_queries,500,1800,3300,10600,51300,256900
round_k,1,5,26,85,325,1284
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,219900
round_k,1,5,18,78,274,1099
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12300,40300,635300
round_k,1,5,18,61,201,787,3176
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17300,233100
round_k,1,5,20,86,295,1165
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11900,42500,757100
round_k,1,5,18,59,212,840,3785
round_shots,600,700,300,100,100,100
round_queries,600,2100,3300,5300,16300,236100
round_k,1,5,26,81,295,1180
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,283500
round_k,1,5,22,96,363,1417
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,9800,16700,234900
round_k,1,5,24,83,302,1174
round_shots,400,800,300,300,100,100
round_queries,400,2400,3300,10500,12900,204100
round_k,1,5,17,64,221,1020
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,18100,258900
round_k,1,5,21,90,323,1294
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16500,224300
round_k,1,5,18,82,279,1121
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5300,17300,222300
round_k,1,5,26,86,275,1111
round_shots,300,600,300,100,100,100
round_queries,300,1800,3300,5300,17700,279900
round_k,1,5,26,88,308,1399
round_shots,600,400,100,200,100,100
round_queries,600,1200,1500,9000,18900,291500
round_k,1,7,22,94,344,1457
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,22100,232300
round_k,1,5,22,110,384,1161
