round_shots,1500,900,300,400,400,300,200,200,200,200,200,200
round_queries,1500,2700,2100,6000,12400,21300,34600,70600,163800,359800,792600,1783400
round_k,0,1,3,7,15,35,86,176,409,899,1981,4458
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17000,34200,75800,170200,377400,836600,1968200
round_k,0,1,3,7,20,42,85,189,425,943,2091,4920
round_shots,1200,800,300,300,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,7400,15400,33000,71000,150200,323800,1081500,1968600
round_k,0,1,3,7,18,38,82,177,375,809,1802,4921
round_shots,1500,900,300,400,300,200,300,200,200,200,200
round_queries,1500,2700,2100,6000,14700,24600,80700,141000,323800,740200,1591400
round_k,0,1,3,7,24,61,134,352,809,1850,3978
round_shots,1500,800,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,39400,84600,193800,430600,1003800,1159300
round_k,0,1,3,7,18,44,98,211,484,1076,2509,5796
round_shots,1300,700,300,400,300,200,200,200,300,300,200
round_queries,1300,2100,2100,6000,14700,24600,53800,115000,377700,982500,1771800
round_k,0,1,3,7,24,61,134,287,629,1637,4429
round_shots,1000,700,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,19000,40200,92200,197400,460600,1014200,1109900
round_k,0,1,3,7,16,47,100,230,493,1151,2535,5549
round_shots,900,700,300,300,300,300,200,200,300,200,200,100
round_queries,900,2100,2100,4500,11100,26700,45000,93800,288900,491000,1131800,1324100
round_k,0,1,3,7,18,44,112,234,481,1227,2829,6620
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9900,16200,34600,73000,160600,361800,837800,1926200
round_k,0,1,3,7,16,40,86,182,401,904,2094,4815
round_shots,1500,700,300,500,300,300,200,200,200,300,300
round_queries,1500,2100,2100,7500,14100,33900,57400,125000,269000,883500,2262900
round_k,0,1,3,7,23,56,143,312,672,1472,3771
round_shots,1200,500,300,500,300,300,200,200,200,200,200
round_queries,1200,1500,2100,7500,14100,35100,59000,129000,292200,672600,1576200
round_k,0,1,3,7,23,58,147,322,730,1681,3940
round_shots,1400,1000,400,400,200,200,200,400,300,300,200
round_queries,1400,3000,2800,6000,9800,21800,47400,200400,401700,930300,1672200
round_k,0,1,3,7,24,54,118,250,669,1550,4180
round_shots,1300,700,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,17000,56700,94600,207800,470200,1080200,1249100
round_k,0,1,3,7,18,42,94,236,519,1175,2700,6245
round_shots,1200,600,400,500,300,200,200,200,200,200,200,100
round_queries,1200,1800,2800,7500,12900,21000,47800,105000,224600,460600,1027800,1179500
round_k,0,1,3,7,21,52,119,262,561,1151,2569,5897
round_shots,1300,900,300,400,200,200,200,200,200,300,300,100
round_queries,1300,2700,2100,6000,9800,20200,44200,97400,221800,749700,1795500,1236900
round_k,0,1,3,7,24,50,110,243,554,1249,2992,6184
round_shots,1400,900,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,27900,62100,103800,218600,499400,1009400,2109000
round_k,0,1,3,7,18,46,103,259,546,1248,2523,5272
round_shots,1400,400,300,200,300,200,200,200,200,200,300,100
round_queries,1400,1200,2100,3000,9900,17000,37800,82200,182200,416200,1367700,1183500
round_k,0,1,3,7,16,42,94,205,455,1040,2279,5917
round_shots,1300,600,400,400,400,300,200,200,200,200,200
round_queries,1300,1800,2800,6000,13200,30300,51400,112200,260600,600200,1396600
round_k,0,1,3,7,16,50,128,280,651,1500,3491
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,16200,34600,74200,160200,369000,853400,1838200
round_k,0,1,3,7,16,40,86,185,400,922,2133,4595
round_shots,1200,700,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,20200,41800,92600,203000,464200,1044200,1122100
round_k,0,1,3,7,20,50,104,231,507,1160,2610,5610
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,26700,39800,87800,193400,451000,1018600,2261000
round_k,0,1,3,7,18,44,99,219,483,1127,2546,5652
round_shots,1200,800,400,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,11100,26700,45000,90200,190600,421000,918200,2081000
round_k,0,1,3,7,18,44,112,225,476,1052,2295,5202
round_shots,1500,600,300,300,300,300,400,400,300,200,200,100
round_queries,1500,1800,2100,4500,12300,29100,96400,239600,362100,573000,1299800,1508300
round_k,0,1,3,7,20,48,120,299,603,1432,3249,7541
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,24300,40600,88600,197800,446600,1020200,2236600
round_k,0,1,3,7,18,40,101,221,494,1116,2550,5591
round_shots,1100,800,300,300,300,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,33800,73400,155000,338600,1167900,1046100
round_k,0,1,3,7,16,40,84,183,387,846,1946,5230
round_shots,1600,500,400,400,300,300,200,200,200,200,200,100
round_queries,1600,1500,2800,6000,13500,35100,58600,121800,263000,557000,1226600,1399900
round_k,0,1,3,7,22,58,146,304,657,1392,3066,6999
round_shots,1400,700,300,300,300,200,200,200,200,300,200,100
round_queries,1400,2100,2100,4500,11100,19800,41800,91800,198200,644100,1206200,1243900
round_k,0,1,3,7,18,49,104,229,495,1073,3015,6219
round_shots,1000,1000,300,300,300,200,200,200,200,300,200,200
round_queries,1000,3000,2100,4500,11100,18600,39400,86200,196200,597300,969000,2195800
round_k,0,1,3,7,18,46,98,215,490,995,2422,5489
round_shots,1100,900,300,300,200,300,300,300,300,200,200,100
round_queries,1100,2700,2100,4500,7400,23100,51300,107700,276900,505400,1131000,1318500
round_k,0,1,3,7,18,38,85,179,461,1263,2827,6592
round_shots,1000,900,300,300,300,300,200,300,200,200,200
round_queries,1000,2700,2100,4500,11100,26700,45800,143100,254200,593400,1353000
round_k,0,1,3,7,18,44,114,238,635,1483,3382
round_shots,1400,500,300,400,200,200,300,200,200,300,300,100
round_queries,1400,1500,2100,6000,6600,15400,48300,82200,173800,557700,1394100,1067500
round_k,0,1,3,7,16,38,80,205,434,929,2323,5337
round_shots,1400,900,300,300,300,200,300,300,300,400,200
round_queries,1400,2700,2100,4500,11100,17800,57900,154500,408300,1442800,1962200
round_k,0,1,3,7,18,44,96,257,680,1803,4905
round_shots,1400,600,300,400,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,9900,16200,33800,77800,155800,329800,764600,1632200
round_k,0,1,3,7,16,40,84,194,389,824,1911,4080
round_shots,1200,600,300,300,300,300,200,300,200,300,300
round_queries,1200,1800,2100,4500,11100,29700,48600,156900,278200,882900,2166900
round_k,0,1,3,7,18,49,121,261,695,1471,3611
round_shots,1200,800,300,300,200,300,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,7400,24300,45800,99800,314700,555800,1248200,1445900
round_k,0,1,3,7,18,40,114,249,524,1389,3120,7229
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,13400,43500,67400,139400,299400,687800,1619400
round_k,0,1,3,7,16,33,72,168,348,748,1719,4048
round_shots,1500,800,300,500,300,300,300,200,200,200,200
round_queries,1500,2400,2100,7500,15900,37500,93900,147400,323400,723800,1548200
round_k,0,1,3,7,26,62,156,368,808,1809,3870
round_shots,1700,1000,400,300,400,300,300,300,200,200,300,100
round_queries,1700,3000,2800,4500,12400,19500,50100,132300,221000,499800,1644300,1419300
round_k,0,1,3,7,15,32,83,220,552,1249,2740,7096
round_shots,900,700,300,300,200,300,300,300,300,200,200,100
round_queries,900,2100,2100,4500,7400,23100,58500,120900,264300,472600,1081800,1192700
round_k,0,1,3,7,18,38,97,201,440,1181,2704,5963
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,37800,76200,161400,374600,880200,2002600
round_k,0,1,3,7,18,44,94,190,403,936,2200,5006
round_shots,1100,400,500,200,200,200,300,200,200,200,200
round_queries,1100,1200,3500,5000,10200,21000,65100,120200,273000,631400,1456200
round_k,0,1,3,12,25,52,108,300,682,1578,3640
round_shots,1200,700,300,300,300,200,300,400,300,200,200,100
round_queries,1200,2100,2100,4500,9900,17000,53100,162800,299100,491400,1124600,1302300
round_k,0,1,3,7,16,42,88,203,498,1228,2811,6511
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,21000,42600,98600,202600,428200,995400,2312200
round_k,0,1,3,7,20,52,106,246,506,1070,2488,5780
round_shots,1200,900,300,300,200,400,200,300,200,200,200,100
round_queries,1200,2700,2100,4500,7400,30000,38600,116100,191000,411800,947000,1072300
round_k,0,1,3,7,18,37,96,193,477,1029,2367,5361
round_shots,1400,900,400,300,200,300,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,10600,32700,51400,103400,232600,513400,1153000,1322100
round_k,0,1,3,9,26,54,128,258,581,1283,2882,6610
round_shots,1300,500,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,26100,45800,105400,235400,544200,1268600,1432500
round_k,0,1,3,7,16,43,114,263,588,1360,3171,7162
round_shots,1500,900,300,300,300,200,200,200,200,200,300,100
round_queries,1500,2700,2100,4500,12300,19400,41000,95400,205800,474200,1604700,1379700
round_k,0,1,3,7,20,48,102,238,514,1185,2674,6898
round_shots,1100,700,300,300,300,200,200,200,300,300,200,100
round_queries,1100,2100,2100,4500,11100,17800,37000,83000,269100,695700,1145000,1273500
round_k,0,1,3,7,18,44,92,207,448,1159,2862,6367
round_shots,1500,900,300,300,300,200,200,300,300,300,300,200
round_queries,1500,2700,2100,4500,12300,20200,41800,136500,317100,706500,1442700,2027800
round_k,0,1,3,7,20,50,104,227,528,1177,2404,5069
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,36200,79000,178600,386600,876600,2050600
round_k,0,1,3,7,16,42,90,197,446,966,2191,5126
round_shots,1100,500,400,500,400,300,200,200,200,300,200,200
round_queries,1100,1500,2800,7500,15600,26100,37400,77800,172200,537900,718200,1519800
round_k,0,1,3,7,19,43,93,194,430,896,1795,3799
round_shots,1000,500,500,300,200,200,200,200,200,300,200
round_queries,1000,1500,3500,7500,12200,25800,56600,124600,278600,949500,1696600
round_k,0,1,3,12,30,64,141,311,696,1582,4241
round_shots,1200,600,400,400,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,6000,6600,14600,30600,71400,158200,349800,803800,1722200
round_k,0,1,3,7,16,36,76,178,395,874,2009,4305
round_shots,1100,700,300,300,300,300,200,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,26700,45800,144300,255800,559800,1283800,1480100
round_k,0,1,3,7,18,44,114,240,639,1399,3209,7400
round_shots,1200,800,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,13500,26200,54600,124200,285000,576200,1286200,1504700
round_k,0,1,3,7,22,65,136,310,712,1440,3215,7523
round_shots,1300,800,500,400,200,200,200,200,300,200,200
round_queries,1300,2400,3500,7600,11400,25000,54600,126600,413700,689800,1591000
round_k,0,1,3,9,28,62,136,316,689,1724,3977
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,14600,31400,64200,142200,320200,709800,1619400
round_k,0,1,3,7,16,36,78,160,355,800,1774,4048
round_shots,1100,600,400,300,200,200,200,300,300,200,300,200
round_queries,1100,1800,2800,4500,8200,17800,39400,126900,317700,447800,1382700,2117400
round_k,0,1,3,7,20,44,98,211,529,1119,2304,5293
round_shots,1300,800,300,300,300,200,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,12300,21000,44200,96600,209000,459800,1518900,1302300
round_k,0,1,3,7,20,52,110,241,522,1149,2531,6511
round_shots,1200,600,400,400,200,300,200,200,200,200,200,200
round_queries,1200,1800,2800,7600,8200,25500,47400,98600,215000,493000,1005800,2157800
round_k,0,1,3,9,20,42,118,246,537,1232,2514,5394
round_shots,1600,700,300,300,200,300,200,200,200,200,300,100
round_queries,1600,2100,2100,4500,8200,25500,43800,99400,213000,478600,1505100,1251500
round_k,0,1,3,7,20,42,109,248,532,1196,2508,6257
round_shots,1300,600,300,500,300,200,200,300,300,200,300
round_queries,1300,1800,2100,7500,14100,22600,45800,147300,368100,631800,2112900
round_k,0,1,3,7,23,56,114,245,613,1579,3521
round_shots,1100,700,300,300,300,300,200,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,26700,45000,135300,237800,523000,1211400,1331500
round_k,0,1,3,7,18,44,112,225,594,1307,3028,6657
round_shots,1200,1000,300,300,200,200,200,200,300,200,300,100
round_queries,1200,3000,2100,4500,7400,17000,35400,73800,240300,415400,1433100,1138900
round_k,0,1,3,7,18,42,88,184,400,1038,2388,5694
round_shots,1400,900,300,300,300,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,12300,32100,73500,117800,259400,590600,1380600
round_k,0,1,3,7,20,53,122,294,648,1476,3451
round_shots,1200,600,300,200,300,300,300,200,300,200,200
round_queries,1200,1800,2100,3000,9900,27300,68100,112600,377100,672600,1537400
round_k,0,1,3,7,16,45,113,281,628,1681,3843
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,35400,78200,178600,386600,884600,1977400
round_k,0,1,3,7,16,42,88,195,446,966,2211,4943
round_shots,1200,800,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,25500,43400,94200,214200,494600,1129000,1316300
round_k,0,1,3,7,16,42,108,235,535,1236,2822,6581
round_shots,1400,1200,500,400,200,200,200,200,200,200,300
round_queries,1400,3600,3500,6000,9800,22600,49000,110200,249000,574200,1910700
round_k,0,1,3,7,24,56,122,275,622,1435,3184
round_shots,1500,1000,300,400,300,200,300,200,200,200,300,100
round_queries,1500,3000,2100,6000,13500,21800,66300,113400,252200,523000,1614300,1323700
round_k,0,1,3,7,22,54,110,283,630,1307,2690,6618
round_shots,1200,1200,300,400,300,200,200,200,200,200,300,100
round_queries,1200,3600,2100,6000,13500,22600,45800,96200,219400,504200,1751700,1495300
round_k,0,1,3,7,22,56,114,240,548,1260,2919,7476
round_shots,1200,700,300,300,200,200,300,300,200,200,300,200
round_queries,1200,2100,2100,4500,7400,16200,48900,102900,162600,350200,1158300,1935000
round_k,0,1,3,7,18,40,81,171,406,875,1930,4837
round_shots,1200,700,300,300,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,17000,56700,105800,239000,553400,1238600,1421300
round_k,0,1,3,7,20,42,94,264,597,1383,3096,7106
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9900,17000,35400,81800,185000,388600,872200,2038600
round_k,0,1,3,7,16,42,88,204,462,971,2180,5096
round_shots,1000,700,300,300,200,300,300,300,300,200,300,100
round_queries,1000,2100,2100,4500,6600,21900,56100,122700,249300,431000,1409100,1188300
round_k,0,1,3,7,16,36,93,204,415,1077,2348,5941
round_shots,1400,800,400,300,300,200,300,400,300,200,200,100
round_queries,1400,2400,2800,5700,14700,24200,72900,202800,362700,581800,1235000,1447900
round_k,0,1,3,9,24,60,121,253,604,1454,3087,7239
round_shots,1200,900,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,7400,17000,37000,81400,190200,447000,1025000,1201500
round_k,0,1,3,7,18,42,92,203,475,1117,2562,6007
round_shots,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1200,2100,3000,6600,13400,27400,63000,143000,324600,756600,1718600
round_k,0,1,3,7,16,33,68,157,357,811,1891,4296
round_shots,1200,600,400,300,300,300,300,200,200,200,200
round_queries,1200,1800,2800,4500,11100,27900,70500,127400,280200,632600,1468600
round_k,0,1,3,7,18,46,117,318,700,1581,3671
round_shots,1400,700,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,8200,24900,39800,87800,186200,429400,973000,1079900
round_k,0,1,3,7,20,41,99,219,465,1073,2432,5399
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,34600,76600,165000,374200,853000,1977000
round_k,0,1,3,7,16,42,86,191,412,935,2132,4942
round_shots,1200,1000,400,200,300,200,200,300,200,200,200,100
round_queries,1200,3000,2800,3800,12300,21000,42600,137700,229400,523800,1202200,1399100
round_k,0,1,3,9,20,52,106,229,573,1309,3005,6995
round_shots,1300,900,300,300,300,200,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,18600,59100,99400,218200,495800,1085000,1220500
round_k,0,1,3,7,18,46,98,248,545,1239,2712,6102
round_shots,1400,700,300,300,200,300,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,8200,25500,40200,86200,172600,389000,1301100,1105300
round_k,0,1,3,7,20,42,100,215,431,972,2168,5526
round_shots,1200,600,300,200,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,3000,9900,25500,44200,93400,204600,471000,1095800,1258100
round_k,0,1,3,7,16,42,110,233,511,1177,2739,6290
round_shots,1500,700,500,300,300,200,200,200,200,200,200,100
round_queries,1500,2100,3500,5700,14700,23400,49800,99800,213800,473800,1093400,1228300
round_k,0,1,3,9,24,58,124,249,534,1184,2733,6141
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,9900,16200,34600,75000,161800,367000,845000,1817400
round_k,0,1,3,7,16,40,86,187,404,917,2112,4543
round_shots,900,500,300,400,300,300,200,200,300,200,200,100
round_queries,900,1500,2100,6000,9900,23100,40200,81800,266100,447800,945800,1085700
round_k,0,1,3,7,16,38,100,204,443,1119,2364,5428
round_shots,1400,500,400,400,400,200,300,200,200,200,200,200
round_queries,1400,1500,2800,6000,13200,16600,53100,79000,173800,395400,889400,1985800
round_k,0,1,3,7,16,41,88,197,434,988,2223,4964
round_shots,1700,600,300,300,300,300,200,200,200,200,200,100
round_queries,1700,1800,2100,4500,11100,29100,43800,100200,234600,529400,1163400,1222900
round_k,0,1,3,7,18,48,109,250,586,1323,2908,6114
round_shots,1400,1300,800,200,400,200,200,200,300,300,300,100
round_queries,1400,3900,5600,3000,12400,18600,39400,86600,305100,761700,1650300,1183900
round_k,0,1,3,7,15,46,98,216,508,1269,2750,5919
round_shots,1300,800,300,400,300,300,300,300,200,300,300
round_queries,1300,2400,2100,6000,13500,32700,81900,184500,304200,921900,2367300
