round_shots,1400,600,300,500,300,300,200,200,200,200,200
round_queries,1400,1800,2100,7500,14100,29700,52600,105400,229000,518600,1131000
round_k,0,1,3,7,23,49,131,263,572,1296,2827
round_shots,1500,900,400,300,300,200,200,300,200,200,200
round_queries,1500,2700,2800,4500,12300,20200,42600,141300,251000,589400,1361800
round_k,0,1,3,7,20,50,106,235,627,1473,3404
round_shots,1400,600,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,14600,31400,70200,155000,359000,773400,897700
round_k,0,1,3,7,16,36,78,175,387,897,1933,4488
round_shots,1500,600,300,300,300,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,9900,20100,56700,101000,225000,505000,1093000
round_k,0,1,3,7,16,33,94,252,562,1262,2732
round_shots,1000,700,300,300,300,300,200,200,200,300,200
round_queries,1000,2100,2100,4500,12300,30300,51800,104200,241400,845700,1332600
round_k,0,1,3,7,20,50,129,260,603,1409,3331
round_shots,1400,500,300,500,400,400,300,300,200,200,200
round_queries,1400,1500,2100,7500,17200,38000,66300,167700,289400,640600,1469000
round_k,0,1,3,7,21,47,110,279,723,1601,3672
round_shots,1400,900,300,500,200,200,200,200,200,300,200,100
round_queries,1400,2700,2100,7500,9400,19000,39400,81800,173000,568500,974600,979900
round_k,0,1,3,7,23,47,98,204,432,947,2436,4899
round_shots,1100,900,400,300,300,200,300,200,200,200,200
round_queries,1100,2700,2800,5700,12300,20200,66300,111400,249800,576600,1327400
round_k,0,1,3,9,20,50,110,278,624,1441,3318
round_shots,1300,900,300,200,300,300,200,300,200,300,300
round_queries,1300,2700,2100,3000,9900,21300,33400,107100,184200,605100,1606500
round_k,0,1,3,7,16,35,83,178,460,1008,2677
round_shots,1100,700,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,19000,41800,89400,187000,419400,917400,981100
round_k,0,1,3,7,18,47,104,223,467,1048,2293,4905
round_shots,1500,600,400,400,300,200,200,300,400,300,100
round_queries,1500,1800,2800,6000,13500,23400,49800,157500,523600,980700,726100
round_k,0,1,3,7,22,58,124,262,654,1634,3630
round_shots,1400,600,400,300,300,300,300,200,200,200,100
round_queries,1400,1800,2800,4500,12300,31500,79500,130200,297000,682200,790300
round_k,0,1,3,7,20,52,132,325,742,1705,3951
round_shots,1200,600,300,300,200,400,300,200,200,300,200
round_queries,1200,1800,2100,4500,6600,26800,44100,76600,179000,564900,967400
round_k,0,1,3,7,16,33,73,191,447,941,2418
round_shots,1300,900,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,18600,38600,81800,174600,385000,877000,1025300
round_k,0,1,3,7,18,46,96,204,436,962,2192,5126
round_shots,1100,500,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,15400,33000,69800,154200,321800,730200,834100
round_k,0,1,3,7,18,38,82,174,385,804,1825,4170
round_shots,1600,800,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,17000,36200,73000,146200,331400,719800,784700
round_k,0,1,3,7,16,42,90,182,365,828,1799,3923
round_shots,1500,700,300,300,200,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,8200,17800,38600,84600,183400,409000,1235100
round_k,0,1,3,7,20,44,96,211,458,1022,2058
round_shots,1300,500,300,300,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,25500,43400,99400,213400,480600,1124600
round_k,0,1,3,7,16,42,108,248,533,1201,2811
round_shots,1500,600,300,300,200,300,200,200,200,300,300
round_queries,1500,1800,2100,4500,7400,23100,39800,85400,191400,602100,1410300
round_k,0,1,3,7,18,38,99,213,478,1003,2350
round_shots,1000,600,300,300,300,300,200,300,200,300,200
round_queries,1000,1800,2100,4500,11100,29100,49000,147300,237800,721500,1186200
round_k,0,1,3,7,18,48,122,245,594,1202,2965
round_shots,1100,600,300,300,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17000,55500,94200,209000,438200,968200
round_k,0,1,3,7,18,42,92,235,522,1095,2420
round_shots,1500,700,300,300,200,300,200,200,200,300,100
round_queries,1500,2100,2100,4500,8200,27900,51400,115400,260600,838500,722900
round_k,0,1,3,7,20,46,128,288,651,1397,3614
round_shots,1300,700,300,400,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,16200,33800,75000,164600,369000,824600,943700
round_k,0,1,3,7,16,40,84,187,411,922,2061,4718
round_shots,1400,700,300,300,300,200,300,300,300,300,200
round_queries,1400,2100,2100,4500,9900,17000,51900,113100,252300,592500,1028200
round_k,0,1,3,7,16,42,86,188,420,987,2570
round_shots,1300,1100,300,300,300,300,200,200,200,200,200
round_queries,1300,3300,2100,4500,11100,23700,38200,84600,185000,411800,939000
round_k,0,1,3,7,18,39,95,211,462,1029,2347
round_shots,1500,1000,300,300,400,400,300,200,200,200,200,100
round_queries,1500,3000,2100,4500,12400,28400,47700,66200,143800,329000,756600,880100
round_k,0,1,3,7,15,35,79,165,359,822,1891,4400
round_shots,900,600,300,400,300,400,300,300,200,200,200
round_queries,900,1800,2100,6000,9900,32400,65700,134100,203400,449400,1051800
round_k,0,1,3,7,16,40,109,223,508,1123,2629
round_shots,1300,700,300,400,200,500,300,200,200,300,200
round_queries,1300,2100,2100,6000,9800,50500,84900,117400,241800,815700,1433800
round_k,0,1,3,7,24,50,141,293,604,1359,3584
round_shots,1300,600,300,300,300,200,200,200,300,300,200,100
round_queries,1300,1800,2100,4500,9900,16200,36200,84200,283500,733500,985000,1010300
round_k,0,1,3,7,16,40,90,210,472,1222,2462,5051
round_shots,1200,1000,300,300,300,400,300,300,200,200,200
round_queries,1200,3000,2100,4500,12300,34800,57300,118500,181000,404200,930200
round_k,0,1,3,7,20,43,95,197,452,1010,2325
round_shots,800,700,400,300,200,200,200,200,200,200,200
round_queries,800,2100,2800,5700,8200,18600,40200,84200,193000,424600,924600
round_k,0,1,3,9,20,46,100,210,482,1061,2311
round_shots,1400,400,300,300,200,200,200,200,200,300,200
round_queries,1400,1200,2100,4500,7400,17000,37000,81400,180600,602700,1114600
round_k,0,1,3,7,18,42,92,203,451,1004,2786
round_shots,900,600,400,300,300,200,200,300,300,200,200
round_queries,900,1800,2800,4500,9900,16200,33800,107100,274500,470600,1046200
round_k,0,1,3,7,16,40,84,178,457,1176,2615
round_shots,1500,900,300,300,300,300,300,300,200,200,100
round_queries,1500,2700,2100,4500,11100,29100,73500,186300,306200,688200,770700
round_k,0,1,3,7,18,48,122,310,765,1720,3853
round_shots,1400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,21400,45800,104200,230600,527000,1201000
round_k,0,1,3,7,18,53,114,260,576,1317,3002
round_shots,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,69800,151400,335000,670200,760900
round_k,0,1,3,7,16,40,84,174,378,837,1675,3804
round_shots,1400,700,400,300,300,300,300,400,200,200,100
round_queries,1400,2100,2800,5700,13500,35700,81900,261200,331000,701400,774300
round_k,0,1,3,9,22,59,136,326,827,1753,3871
round_shots,1200,700,400,300,600,200,200,200,200,200,300,100
round_queries,1200,2100,2800,4500,18600,14200,28600,58600,126200,292200,960900,733900
round_k,0,1,3,7,15,35,71,146,315,730,1601,3669
round_shots,1400,900,300,200,300,200,300,200,200,200,200
round_queries,1400,2700,2100,3000,9900,17000,51900,92200,205800,467000,1087400
round_k,0,1,3,7,16,42,86,230,514,1167,2718
round_shots,1100,400,300,300,300,300,200,300,200,200,200
round_queries,1100,1200,2100,4500,9900,25500,42600,131700,207000,459800,1056600
round_k,0,1,3,7,16,42,106,219,517,1149,2641
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,38600,85400,193800,438200,999000
round_k,0,1,3,7,18,44,96,213,484,1095,2497
round_shots,1200,600,300,400,200,300,300,200,200,200,200
round_queries,1200,1800,2100,6000,6600,21900,60300,110200,256200,585400,1258200
round_k,0,1,3,7,16,36,100,275,640,1463,3145
round_shots,1400,800,300,300,200,300,200,200,200,300,400
round_queries,1400,2400,2100,4500,8200,25500,43800,94200,212200,651900,1854800
round_k,0,1,3,7,20,42,109,235,530,1086,2318
round_shots,1200,800,300,400,300,300,200,200,200,200,100
round_queries,1200,2400,2100,6000,14700,36900,65000,135400,300600,663400,738500
round_k,0,1,3,7,24,61,162,338,751,1658,3692
round_shots,1400,600,300,400,200,300,200,200,200,300,200,100
round_queries,1400,1800,2100,6000,6600,20700,37800,78600,164600,524100,865800,932700
round_k,0,1,3,7,16,34,94,196,411,873,2164,4663
round_shots,1500,800,300,300,300,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,9900,17000,35400,77400,261900,425400,931000
round_k,0,1,3,7,16,42,88,193,436,1063,2327
round_shots,1300,700,300,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,29700,79500,137400,291800,662200,764700
round_k,0,1,3,7,18,49,132,343,729,1655,3823
round_shots,1200,500,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,34600,75000,165400,369800,850600,983700
round_k,0,1,3,7,16,40,86,187,413,924,2126,4918
round_shots,900,700,300,400,200,200,200,200,200,200,300
round_queries,900,2100,2100,6000,9000,20200,44200,96600,218600,499400,1523700
round_k,0,1,3,7,22,50,110,241,546,1248,2539
round_shots,1000,800,500,300,200,300,200,200,200,200,200
round_queries,1000,2400,3500,5700,9800,31500,58600,117800,269400,600200,1296600
round_k,0,1,3,9,24,52,146,294,673,1500,3241
round_shots,1300,900,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,16200,33000,66200,147000,327000,756200,881500
round_k,0,1,3,7,16,40,82,165,367,817,1890,4407
round_shots,1300,700,300,300,200,200,300,200,200,200,300,100
round_queries,1300,2100,2100,4500,7400,15400,46500,70600,145000,316600,1040100,915100
round_k,0,1,3,7,18,38,77,176,362,791,1733,4575
round_shots,1700,900,300,300,300,200,200,200,200,300,200
round_queries,1700,2700,2100,4500,12300,20200,42600,93400,205400,665700,1186200
round_k,0,1,3,7,20,50,106,233,513,1109,2965
round_shots,1200,800,300,400,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,6600,13800,27800,61400,133800,271800,560600,1240200
round_k,0,1,3,7,16,34,69,153,334,679,1401,3100
round_shots,900,700,300,400,300,300,300,200,300,300,100
round_queries,900,2100,2100,6000,9900,24900,60900,112200,377700,978300,790300
round_k,0,1,3,7,16,41,101,280,629,1630,3951
round_shots,1300,500,300,300,300,200,200,200,200,300,200,100
round_queries,1300,1500,2100,4500,9900,17000,34600,75800,164200,527100,869000,970700
round_k,0,1,3,7,16,42,86,189,410,878,2172,4853
round_shots,1400,600,300,300,300,200,300,300,200,200,200
round_queries,1400,1800,2100,4500,11100,18600,56700,138300,231000,521400,1227000
round_k,0,1,3,7,18,46,94,230,577,1303,3067
round_shots,1200,700,300,300,300,300,300,200,200,400,200
round_queries,1200,2100,2100,4500,11100,26700,58500,93000,205800,929200,1262200
round_k,0,1,3,7,18,44,97,232,514,1161,3155
round_shots,1100,600,400,300,300,200,200,200,200,200,200
round_queries,1100,1800,2800,5700,12300,20200,43400,93400,218200,501400,1171000
round_k,0,1,3,9,20,50,108,233,545,1253,2927
round_shots,1300,400,400,300,300,300,200,200,200,200,100
round_queries,1300,1200,2800,5700,13500,34500,60200,133000,303800,687800,765100
round_k,0,1,3,9,22,57,150,332,759,1719,3825
round_shots,1500,1000,300,400,300,200,200,200,300,300,300
round_queries,1500,3000,2100,6000,13500,23400,50600,108600,336300,718500,1580100
round_k,0,1,3,7,22,58,126,271,560,1197,2633
round_shots,1300,1000,300,400,300,400,300,300,200,200,100
round_queries,1300,3000,2100,6000,13500,43600,79500,195300,352200,815800,946700
round_k,0,1,3,7,22,54,132,325,880,2039,4733
round_shots,1500,700,400,400,200,200,200,300,300,200,200
round_queries,1500,2100,2800,7600,8200,17800,37800,125700,314100,562600,1307800
round_k,0,1,3,9,20,44,94,209,523,1406,3269
round_shots,800,600,400,300,200,200,400,400,400,300,200,100
round_queries,800,1800,2800,5700,8200,17800,71600,158800,334800,520500,867400,1005300
round_k,0,1,3,9,20,44,89,198,418,867,2168,5026
round_shots,1200,900,300,300,200,300,200,200,200,200,300
round_queries,1200,2700,2100,4500,8200,26700,45400,99000,221800,511400,1777500
round_k,0,1,3,7,20,44,113,247,554,1278,2962
round_shots,1100,600,300,300,300,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,12300,20200,42600,140100,253800,535400,1206600
round_k,0,1,3,7,20,50,106,233,634,1338,3016
round_shots,1300,1300,500,300,500,300,200,300,300,300,400
round_queries,1300,3900,3500,4500,15500,26100,41800,127500,313500,643500,1800400
round_k,0,1,3,7,15,43,104,212,522,1072,2250
round_shots,1400,900,400,200,300,200,300,200,200,200,200
round_queries,1400,2700,2800,3800,12300,20200,65100,108200,221800,465800,1075000
round_k,0,1,3,9,20,50,108,270,554,1164,2687
round_shots,1000,700,300,300,200,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,8200,25500,39400,85400,176200,362600,745400,782100
round_k,0,1,3,7,20,42,98,213,440,906,1863,3910
round_shots,1500,700,300,300,300,400,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,38800,41400,83000,177000,374200,881800,1002900
round_k,0,1,3,7,18,48,103,207,442,935,2204,5014
round_shots,1600,700,400,400,200,300,200,200,300,200,200
round_queries,1600,2100,2800,7600,8200,25500,47400,108200,348900,606200,1318200
round_k,0,1,3,9,20,42,118,270,581,1515,3295
round_shots,1300,600,400,300,200,200,300,200,200,200,200
round_queries,1300,1800,2800,5700,9800,21000,67500,114200,248600,580600,1347400
round_k,0,1,3,9,24,52,112,285,621,1451,3368
round_shots,1400,1000,400,300,300,300,200,200,300,200,100
round_queries,1400,3000,2800,5700,14700,38700,65800,141400,467100,849800,870100
round_k,0,1,3,9,24,64,164,353,778,2124,4350
round_shots,1200,700,300,300,300,400,400,300,300,300,200,100
round_queries,1200,2100,2100,4500,9900,28400,60400,94500,200700,426300,765800,877500
round_k,0,1,3,7,16,35,75,157,334,710,1914,4387
round_shots,1300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,16200,33000,69800,159400,371000,861000,995100
round_k,0,1,3,7,16,40,82,174,398,927,2152,4975
round_shots,1200,600,300,300,300,300,200,200,200,300,200
round_queries,1200,1800,2100,4500,9900,23100,39800,86200,182600,603900,1122600
round_k,0,1,3,7,16,38,99,215,456,1006,2806
round_shots,1000,500,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,16200,33000,71000,154600,331000,722200,750300
round_k,0,1,3,7,16,40,82,177,386,827,1805,3751
round_shots,1100,600,300,300,300,200,300,400,300,200,200
round_queries,1100,1800,2100,4500,9900,15400,49500,156400,314100,573800,1280200
round_k,0,1,3,7,16,38,82,195,523,1434,3200
round_shots,1400,800,300,300,300,300,300,300,300,200,200
round_queries,1400,2400,2100,4500,12300,31500,69300,165900,336900,567400,1219000
round_k,0,1,3,7,20,52,115,276,561,1418,3047
round_shots,1000,900,300,400,200,200,200,200,300,200,200
round_queries,1000,2700,2100,6000,9000,19400,41800,97800,339300,571400,1278600
round_k,0,1,3,7,22,48,104,244,565,1428,3196
round_shots,1200,700,500,300,200,200,200,200,200,200,200
round_queries,1200,2100,3500,5700,9000,20200,44200,99000,210600,461000,1067400
round_k,0,1,3,9,22,50,110,247,526,1152,2668
round_shots,1600,700,300,400,200,200,200,300,200,200,200
round_queries,1600,2100,2100,6000,9000,19400,41800,138900,247400,547000,1267400
round_k,0,1,3,7,22,48,104,231,618,1367,3168
round_shots,1000,500,300,300,200,300,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,6600,20700,35800,76600,171400,379400,783400,820700
round_k,0,1,3,7,16,34,89,191,428,948,1958,4103
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37000,80600,179800,405400,927000
round_k,0,1,3,7,18,44,92,201,449,1013,2317
round_shots,1500,800,300,400,200,200,300,300,200,200,200
round_queries,1500,2400,2100,6000,9800,20200,65100,150900,243000,538600,1095000
round_k,0,1,3,7,24,50,108,251,607,1346,2737
round_shots,1100,700,300,300,200,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,7400,23100,54300,85400,179800,392600,904600
round_k,0,1,3,7,18,38,90,213,449,981,2261
round_shots,1200,500,300,200,300,300,300,200,200,200,200
round_queries,1200,1500,2100,3000,9900,24300,53700,93000,200600,443000,1030200
round_k,0,1,3,7,16,40,89,232,501,1107,2575
round_shots,1500,800,300,300,300,200,300,200,200,200,300,100
round_queries,1500,2400,2100,4500,12300,19400,59100,95400,196600,443000,1346100,1017500
round_k,0,1,3,7,20,48,98,238,491,1107,2243,5087
round_shots,1100,700,400,500,300,300,300,400,200,200,200
round_queries,1100,2100,2800,9500,17700,43500,92100,278800,300600,609000,1308200
round_k,0,1,3,9,29,72,153,348,751,1522,3270
round_shots,1200,900,300,300,300,200,200,300,200,300,200
round_queries,1200,2700,2100,4500,9900,17000,35400,108300,191800,640500,1114600
round_k,0,1,3,7,16,42,88,180,479,1067,2786
round_shots,1500,700,300,300,300,300,200,300,300,200,200
round_queries,1500,2100,2100,4500,11100,29100,48200,152700,372900,601400,1381000
round_k,0,1,3,7,18,48,120,254,621,1503,3452
round_shots,1100,900,300,300,200,200,300,200,200,200,200,100
round_queries,1100,2700,2100,4500,8200,17800,54300,92600,196200,445800,921000,948500
round_k,0,1,3,7,20,44,90,231,490,1114,2302,4742
round_shots,1600,700,300,300,300,200,300,200,200,200,200
round_queries,1600,2100,2100,4500,9900,15400,47100,83400,185800,433800,901800
round_k,0,1,3,7,16,38,78,208,464,1084,2254
round_shots,1300,400,500,300,300,200,200,200,300,200,200
round_queries,1300,1200,3500,7500,15300,26200,53000,116200,348900,567400,1295400
round_k,0,1,3,12,25,65,132,290,581,1418,3238
round_shots,1500,900,300,400,200,200,200,200,300,300,200
round_queries,1500,2700,2100,6000,9800,21000,45800,100600,310500,731700,1247000
round_k,0,1,3,7,24,52,114,251,517,1219,3117
round_shots,1300,700,300,300,300,300,300,200,300,300,200
round_queries,1300,2100,2100,4500,9900,23100,58500,90200,284100,781500,1379800
