round_k,1,4,16,49,157,546,2116
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29500,462100
round_k,2,11,46,147,542,2310
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,26900,396100
round_k,2,9,37,134,503,1980
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,19500,343500
round_k,2,9,28,97,345,1717
round_shots,900,200,300,100,200,100
round_queries,900,1000,4500,6100,36600,358300
round_k,2,7,30,91,428,1791
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,32700,480100
round_k,2,11,48,163,612,2400
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24900,455300
round_k,2,9,37,124,438,2276
round_shots,800,200,200,100,100,200
round_queries,800,1000,3800,7500,24500,723800
round_k,2,9,37,122,442,1809
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,35300,545700
round_k,2,9,37,176,638,2728
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19400,81800,791900
round_k,2,11,48,204,899,3959
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,39700,499900
round_k,2,11,46,198,686,2499
round_shots,500,200,200,300,200,100
round_queries,500,1000,3800,19500,50200,404500
round_k,2,9,32,125,478,2022
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,14500,48700,609700
round_k,1,4,18,72,243,745,3048
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,5800,20600,76600,478100
round_k,1,4,14,51,191,768,2390
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,6600,30200,117800,763900
round_k,1,4,16,75,294,978,3819
round_shots,1000,100,200,200,100,100,100
round_queries,1000,300,1800,6600,11500,38300,551900
round_k,1,4,16,57,191,722,2759
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,7400,15700,54900,785500
round_k,1,4,18,78,274,958,3927
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6900,20700,71700,1001700
round_k,2,9,34,103,358,1475,5008
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29700,458300
round_k,2,11,46,148,545,2291
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,5400,10900,37700,534700
round_k,1,4,13,54,188,641,2673
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9100,31900,521900
round_k,2,11,45,159,612,2609
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,22100,289900
round_k,2,11,36,110,376,1449
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,23900,345100
round_k,2,9,37,119,415,1725
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,28700,424500
round_k,2,13,46,143,510,2122
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,38100,560300
round_k,2,11,44,190,724,2801
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9900,12300,38900,593300
round_k,1,4,16,61,194,722,2966
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,49800,300900
round_k,2,9,37,124,425,1504
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29500,431900
round_k,2,11,44,147,531,2159
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,18600,42500,727900
round_k,1,4,15,46,212,840,3639
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,31100,540100
round_k,2,9,37,155,579,2700
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,6300,20300,234300
round_k,2,7,31,101,327,1171
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,42500,666900
round_k,2,11,46,212,774,3334
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,5700,17900,62700,827500
round_k,2,9,28,89,313,1234,4137
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,17500,236900
round_k,2,9,28,87,299,1184
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27700,416500
round_k,2,11,44,138,506,2082
round_shots,700,400,300,300,200,100
round_queries,700,2000,8100,24300,48600,366300
round_k,2,13,40,121,448,1831
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,10200,20100,242500
round_k,2,8,25,100,343,1212
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,35900,492300
round_k,2,11,53,179,617,2461
round_shots,500,200,300,100,200,100,100
round_queries,500,1000,4500,5100,32200,61100,961500
round_k,2,7,25,80,305,1156,4807
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,19400,38700,540300
round_k,2,11,48,193,654,2701
round_shots,500,400,200,200,100,100
round_queries,500,2000,4600,18600,42100,728500
round_k,2,11,46,210,828,3642
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,28700,445700
round_k,2,11,42,143,538,2228
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,31900,427500
round_k,2,11,44,159,550,2137
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27900,377500
round_k,2,11,44,139,481,1887
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6500,19900,287500
round_k,2,9,32,99,306,1437
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33300,518500
round_k,2,11,51,166,609,2592
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,22500,254900
round_k,2,9,37,112,338,1274
round_shots,700,200,200,200,100,200
round_queries,700,1000,3800,13800,23300,737400
round_k,2,9,34,116,412,1843
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,22500,257500
round_k,2,9,37,112,390,1287
round_shots,1100,400,100,200,100,100
round_queries,1100,2000,2300,14600,29500,453500
round_k,2,11,36,147,541,2267
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,4600,9700,61000,426300
round_k,2,11,48,152,589,2131
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,26500,305100
round_k,2,9,34,132,405,1525
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,26500,363900
round_k,2,11,40,132,473,1819
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29900,400900
round_k,2,11,46,149,513,2004
round_shots,700,300,200,100,100,200
round_queries,700,1500,4600,8500,29700,727800
round_k,2,11,42,148,446,1819
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,4700,15500,50900,878500
round_k,2,7,23,77,254,994,4392
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,11000,23100,347500
round_k,2,8,27,115,430,1737
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,11400,25500,372700
round_k,2,9,28,127,464,1863
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25700,327900
round_k,2,9,39,128,425,1639
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,21000,45500,786100
round_k,2,11,52,227,889,3930
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,9900,31300,511500
round_k,1,4,14,49,156,595,2557
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,26100,328500
round_k,2,9,42,130,478,1642
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,33900,494100
round_k,2,11,44,169,643,2470
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,14600,27700,346100
round_k,2,11,36,138,423,1730
round_shots,800,300,100,200,300,100
round_queries,800,1500,2300,13800,78300,364700
round_k,2,11,34,130,491,1823
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28700,406100
round_k,2,11,46,143,491,2030
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13400,30900,473900
round_k,2,9,33,154,559,2369
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8900,28500,322900
round_k,2,11,44,142,498,1614
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3000,9400,17300,257300
round_k,2,7,23,86,324,1286
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,30100,475700
round_k,2,11,48,150,553,2378
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,22500,290500
round_k,2,9,37,112,387,1452
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13500,46900,768700
round_k,1,4,16,67,234,887,3843
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,26900,405500
round_k,2,9,39,134,482,2027
round_shots,800,400,400,200,100,100
round_queries,800,2000,6800,10200,22100,271100
round_k,2,8,25,110,371,1355
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,33100,460700
round_k,2,9,37,165,554,2303
round_shots,1000,400,100,100,100,100
round_queries,1000,2000,2300,7300,24100,367500
round_k,2,11,36,120,439,1837
round_shots,700,200,200,100,200,100
round_queries,700,1000,3000,4700,28200,315100
round_k,2,7,23,70,332,1575
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6900,20700,273900
round_k,2,9,34,103,339,1369
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,14600,25900,328100
round_k,2,11,36,129,452,1640
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,24900,385500
round_k,2,9,37,124,465,1927
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,5100,15700,53900,951300
round_k,2,8,25,78,269,1059,4756
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,45300,591700
round_k,1,4,16,67,226,750,2958
round_shots,600,200,100,100,200,100
round_queries,600,1000,1900,6100,40600,386300
round_k,2,9,30,101,470,1931
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,27900,383500
round_k,2,11,34,139,461,1917
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,39300,540900
round_k,2,11,46,196,724,2704
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,24300,246100
round_k,2,9,37,121,396,1230
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21700,300900
round_k,2,11,34,108,388,1504
round_shots,800,400,200,300,200,100
round_queries,800,2000,4600,32100,99000,603300
round_k,2,11,53,247,1005,3016
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,15100,47300,759700
round_k,1,4,18,75,236,899,3798
round_shots,600,200,100,300,200,100
round_queries,600,1000,1900,17100,39000,313500
round_k,2,9,28,97,389,1567
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,33500,428700
round_k,2,11,53,167,585,2143
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20600,37100,605900
round_k,2,11,51,185,707,3029
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,24300,327900
round_k,2,9,37,121,425,1639
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,26100,335500
round_k,2,9,39,130,433,1677
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,6500,40200,281500
round_k,2,9,32,100,301,1407
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,28300,416700
round_k,2,9,34,141,481,2083
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,18600,42100,643100
round_k,2,13,46,210,828,3215
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,20600,47500,740100
round_k,2,11,51,237,908,3700
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8300,25500,282300
round_k,2,9,41,127,470,1411
round_shots,700,200,200,100,100,200,100
round_queries,700,1000,3800,6900,21700,153400,1011900
round_k,2,9,34,108,383,1686,5059
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13800,28300,395500
round_k,2,9,34,141,483,1977
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,24300,281500
round_k,2,9,39,121,424,1407
round_shots,700,400,200,100,200,100
round_queries,700,2000,4600,10700,66200,373500
round_k,2,11,53,165,615,1867
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9700,33300,497500
round_k,2,11,48,166,654,2487
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24500,316100
round_k,2,9,37,122,452,1580
round_shots,800,300,200,200,300,100
round_queries,800,1500,4600,17000,98100,373300
round_k,2,11,42,163,551,1866
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,29300,405500
round_k,2,9,37,146,516,2027
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,10200,21100,311500
round_k,2,8,25,105,385,1557
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,11900,40300,584500
round_k,1,4,13,59,201,778,2922
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,32100,523900
round_k,2,9,37,160,616,2619
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18200,27700,361300
round_k,2,11,45,138,467,1806
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,5300,16100,54500,942500
round_k,2,7,26,80,272,1051,4712
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21700,377300
round_k,2,11,34,108,392,1886
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27700,382300
round_k,2,11,42,138,500,1911
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,25300,379100
round_k,2,9,37,126,461,1895
round_shots,900,200,200,400,200,200,100
round_queries,900,600,1800,11600,19400,77400,668700
round_k,1,4,14,48,193,769,3343
round_shots,500,300,100,200,200,100
round_queries,500,1500,2300,13800,55000,499500
round_k,2,11,34,137,641,2497
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15000,58600,359700
round_k,2,9,37,146,534,1798
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,19100,64300,918700
round_k,2,9,30,95,321,1079,4593
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,10200,22100,330500
round_k,2,8,25,110,414,1652
round_shots,800,300,100,200,200,100
round_queries,800,1500,2300,14600,61800,434900
round_k,2,11,36,154,583,2174
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,10300,67400,611700
round_k,2,11,51,168,706,3058
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,16300,53100,769900
round_k,1,4,18,81,265,1050,3849
round_shots,1000,200,200,100,100,200,100
round_queries,1000,1000,3800,6900,21300,147800,769300
round_k,2,9,34,106,369,1247,3846
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,10100,33900,498900
round_k,2,13,50,169,632,2494
round_shots,800,300,200,200,100,200
round_queries,800,1500,3800,13800,26500,770200
round_k,2,9,34,132,487,1925
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,6100,19700,67900,980700
round_k,2,9,30,98,339,1263,4903
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15000,66200,650300
round_k,2,9,37,165,754,3251
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,22700,306300
round_k,2,9,37,113,384,1531
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,10200,21500,324500
round_k,2,8,25,107,346,1622
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,39500,620500
round_k,2,11,42,197,723,3102
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,23900,342500
round_k,2,9,34,119,432,1712
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18100,314500
round_k,2,9,28,90,323,1572
round_shots,900,300,300,100,100,100,100
round_queries,900,1500,5100,5500,17300,60900,783500
round_k,2,8,27,86,304,913,3917
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,20600,30900,479500
round_k,2,11,51,154,590,2397
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,26500,317900
round_k,2,9,39,132,463,1589
round_shots,1000,200,100,200,200,100,100
round_queries,1000,600,900,5400,17800,29100,398300
round_k,1,4,13,44,145,504,1991
round_shots,800,400,100,100,200,100
round_queries,800,2000,2300,6900,42200,321500
round_k,2,11,34,105,412,1607
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19400,44100,570300
round_k,2,11,48,220,741,2851
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,254100
round_k,2,9,37,126,423,1270
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,10500,35700,548700
round_k,1,4,13,52,178,661,2743
round_shots,1000,300,200,100,200,100,100
round_queries,1000,1500,3400,5100,30600,61300,1000500
round_k,2,8,25,76,306,1244,5002
round_shots,600,300,200,200,300,100
round_queries,600,1500,3800,15000,110100,571300
round_k,2,9,37,183,766,2856
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,20700,25700,387500
round_k,2,9,34,128,460,1937
