round_shots,900,1200,300,300,300,200,200,300,400,300,200,200,200,300,100
round_queries,900,3600,3300,7500,18900,32200,67000,215700,622000,1151100,1893400,4303400,9601000,32157900,27481100
round_k,0,1,5,12,31,80,167,359,777,1918,4733,10758,24002,53596,137405
round_shots,900,1200,300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,21200,33900,87900,228300,371400,777800,1576600,3585400,7752600,17587800,40037400
round_k,0,1,5,12,26,56,146,380,928,1944,3941,8963,19381,43969,100093
round_shots,1300,1300,300,200,300,400,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,5000,15300,44400,53000,169500,307000,646200,1363400,3081400,7000200,15985000,34759000
round_k,0,1,5,12,25,55,132,282,767,1615,3408,7703,17500,39962,86897
round_shots,1000,1200,300,300,400,300,200,200,200,300,300,300,300,300,200
round_queries,1000,3600,3300,7500,20400,36300,56200,117800,259800,830100,1834500,4476300,10505100,23261700,38815800
round_k,0,1,5,12,25,60,140,294,649,1383,3057,7460,17508,38769,97039
round_shots,1000,1200,300,200,300,300,400,300,200,200,300,200,200,200,200
round_queries,1000,3600,3300,5000,15300,32700,90000,147900,232600,519800,1617900,2833400,6101800,12775800,29033000
round_k,0,1,5,12,25,54,112,246,581,1299,2696,7083,15254,31939,72582
round_shots,1500,1300,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,18900,29800,60200,132600,288200,585800,1254600,2586200,5433400,11980600,26445400,30254900
round_k,0,1,5,13,31,74,150,331,720,1464,3136,6465,13583,29951,66113,151274
round_shots,1200,1300,300,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1200,3900,3300,7500,18300,43500,102900,252300,446600,978200,3085500,5321000,11864600,23931000,26196500
round_k,0,1,5,12,30,72,171,420,1116,2445,5142,13302,29661,59827,130982
round_shots,1100,1300,300,300,200,200,300,300,300,200,200,100,300,100,100
round_queries,1100,3900,3900,8100,13000,28200,85500,185100,475500,834200,1751400,1909100,12180900,10035700,20607500
round_k,0,1,6,13,32,70,142,308,792,2085,4378,9545,20301,50178,103037
round_shots,1700,1200,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,17700,43500,100500,223500,389400,848200,1869800,4232200,9565000,21958600,24388500
round_k,0,1,5,12,29,72,167,372,973,2120,4674,10580,23912,54896,121942
round_shots,1200,1300,300,300,300,200,300,200,200,200,200,300,200,300,200
round_queries,1200,3900,3900,8100,19500,31000,97500,171000,367800,823800,1808600,5774700,7794200,24429900,33841400
round_k,0,1,6,13,32,77,162,427,919,2059,4521,9624,19485,40716,84603
round_shots,1100,1500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4500,3900,10800,23100,41000,86600,173800,391000,871400,1965000,4464200,10055000,22989800,26189100
round_k,0,1,6,13,38,102,216,434,977,2178,4912,11160,25137,57474,130945
round_shots,1500,1200,400,300,300,200,200,200,200,200,400,300,300,300,300
round_queries,1500,3600,4400,7500,18300,27400,59400,128600,277400,634200,2854000,5371500,10770900,23672700,47547900
round_k,0,1,5,12,30,68,148,321,693,1585,3567,8952,17951,39454,79246
round_shots,1300,1400,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,18300,43500,116700,213800,466600,1517100,2600600,5949800,13282200,29199400
round_k,0,1,5,12,30,72,194,534,1166,2528,6501,14874,33205,72998
round_shots,1900,1200,300,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,1900,3600,3300,7500,12200,24600,51400,105000,325500,769500,1782900,2983400,6828600,15429400,35331400
round_k,0,1,5,12,30,61,128,262,542,1282,2971,7458,17071,38573,88328
round_shots,1300,1200,400,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,1300,3600,4400,10800,24400,42300,65800,204300,459300,1187100,2084200,4177800,9365000,21332200,24444100
round_k,0,1,5,13,30,70,164,340,765,1978,5210,10444,23412,53330,122220
round_shots,1600,1500,300,300,300,200,200,300,200,200,300,200,200,300,100
round_queries,1600,4500,3300,7500,17700,28600,62200,197700,335000,730200,2344500,4079400,9037000,30870900,26679900
round_k,0,1,5,12,29,71,155,329,837,1825,3907,10198,22592,51451,133399
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,13400,29000,61000,130200,286600,608200,1389000,3054600,6829400,13929000,31332600
round_k,0,1,5,13,33,72,152,325,716,1520,3472,7636,17073,34822,78331
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,26600,58200,119400,267800,587000,1202600,2517800,5471000,12249800,27988600
round_k,0,1,5,12,30,66,145,298,669,1467,3006,6294,13677,30624,69971
round_shots,1000,1200,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,23100,38200,79000,170600,379400,825400,1872600,4060600,8682200,19725800,44962200
round_k,0,1,5,13,38,95,197,426,948,2063,4681,10151,21705,49314,112405
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,19500,36200,77400,162600,356200,800200,1793800,4065000,9291400,21008600,45391000
round_k,0,1,5,13,32,90,193,406,890,2000,4484,10162,23228,52521,113477
round_shots,1400,1500,300,300,300,300,300,300,300,300,300,300,300,200,100
round_queries,1400,4500,3300,7500,15300,33300,78900,186300,393300,814500,1940700,4766100,12807900,22494600,22531100
round_k,0,1,5,12,25,55,131,310,655,1357,3234,7943,21346,56236,112655
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1400,3600,4400,10800,22500,57300,93400,199800,435000,937800,2012600,6180900,15813900,27164600,29470500
round_k,0,1,5,13,37,95,233,499,1087,2344,5031,10301,26356,67911,147352
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,31400,63000,140600,295800,662200,1486600,3221000,7035800,16121000,36910600
round_k,0,1,5,12,30,78,157,351,739,1655,3716,8052,17589,40302,92276
round_shots,2000,1300,400,300,200,300,200,200,200,200,300,200,200,300,200
round_queries,2000,3900,4400,7500,12200,36900,68600,154200,330600,695000,2177700,3806200,8618600,26658900,43471800
round_k,0,1,5,12,30,61,171,385,826,1737,3629,9515,21546,44431,108679
round_shots,1300,1400,400,300,500,300,300,300,200,200,200,200,200,200,300
round_queries,1300,4200,4400,7500,26500,33300,68700,158700,257800,543000,1214600,2729800,6161800,14083800,46417500
round_k,0,1,5,12,26,55,114,264,644,1357,3036,6824,15404,35209,77362
round_shots,1800,1300,300,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,10000,21900,70000,114300,252300,389800,780200,1723000,3816600,8667400,19889800,43712600
round_k,0,1,5,12,36,87,190,420,974,1950,4307,9541,21668,49724,109281
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3900,3300,7500,12600,25400,53000,115800,232200,471400,1039000,2079800,4495400,14926500,37633500,31085300
round_k,0,1,5,12,31,63,132,289,580,1178,2597,5199,11238,24877,62722,155426
round_shots,1200,1100,300,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1200,3300,3300,7500,18300,44100,68200,219300,379400,844200,1875400,4264200,14256300,24904200,27694500
round_k,0,1,5,12,30,73,170,365,948,2110,4688,10660,23760,62260,138472
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,7500,18900,35400,73000,153400,342200,785000,1776600,3776600,8092200,17834600,40616200
round_k,0,1,5,12,31,88,182,383,855,1962,4441,9441,20230,44586,101540
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,4500,3900,8100,20100,28600,57800,125800,269800,587000,1323400,2979800,10166100,17943800,38681800
round_k,0,1,6,13,33,71,144,314,674,1467,3308,7449,16943,44859,96704
round_shots,900,1500,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,4500,3300,7500,18300,43500,95700,143800,293000,664200,1506600,3428200,7613000,16833000,35679800
round_k,0,1,5,12,30,72,159,359,732,1660,3766,8570,19032,42082,89199
round_shots,1100,1200,400,300,300,300,200,300,300,200,300,300,300,300,100
round_queries,1100,3600,4400,7500,18900,45300,73800,231900,594300,951400,3094500,7773900,16185300,33594300,26392700
round_k,0,1,5,12,31,75,184,386,990,2378,5157,12956,26975,55990,131963
round_shots,1500,1200,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,3600,5500,8100,18900,33000,69000,151000,333000,1110900,1926200,4303400,9854200,22487800,25617900
round_k,0,1,5,13,31,82,172,377,832,1851,4815,10758,24635,56219,128089
round_shots,1800,1200,400,400,300,300,200,200,200,300,200,200,300,300,100
round_queries,1800,3600,4400,10800,18300,41700,67400,135400,290600,965700,1734200,3748600,12053100,25205700,21194700
round_k,0,1,5,13,30,69,168,338,726,1609,4335,9371,20088,42009,105973
round_shots,1100,1500,1400,500,300,300,300,200,200,200,200,200,300,300,300
round_queries,1100,4500,12600,13500,18300,41100,92100,155400,322600,697400,1453400,3227400,11071500,24646500,50048700
round_k,0,1,4,13,30,68,153,388,806,1743,3633,8068,18452,41077,83414
round_shots,1000,1300,400,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1000,3900,4400,5000,15300,24600,52200,111800,251000,845700,2255100,4074600,9217800,21049400,23501500
round_k,0,1,5,12,25,61,130,279,627,1409,3758,10186,23044,52623,117507
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,42900,62600,127800,262600,592600,1307800,2957800,6698600,14480600,30643000
round_k,0,1,5,12,30,71,156,319,656,1481,3269,7394,16746,36201,76607
round_shots,1300,1200,300,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,36300,98100,224100,333400,1043100,1843000,4200600,9072200,19410600,44475800
round_k,0,1,5,12,29,60,163,373,833,1738,4607,10501,22680,48526,111189
round_shots,2000,1200,200,300,300,300,300,300,200,200,200,400,300,200,200
round_queries,2000,3600,2200,6900,14700,35700,72300,195300,317800,636200,1306600,5349200,10328100,18334600,42045800
round_k,0,1,5,11,24,59,120,325,794,1590,3266,6686,17213,45836,105114
round_shots,1500,1300,300,200,300,200,200,300,300,300,300,200,200,200,200
round_queries,1500,3900,3300,5000,15300,25000,50600,158700,383100,824700,2074500,3426200,7798600,17341000,37156600
round_k,0,1,5,12,25,62,126,264,638,1374,3457,8565,19496,43352,92891
round_shots,1100,1400,300,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1100,4200,3300,7500,12200,24600,77100,137400,296600,647400,2060700,3622600,8116200,18623800,42545400
round_k,0,1,5,12,30,61,128,343,741,1618,3434,9056,20290,46559,106363
round_shots,1500,1200,300,300,300,200,300,200,200,200,300,300,200,200,200
round_queries,1500,3600,3300,7500,17700,24200,75900,123000,265400,581800,1751700,4586700,7958600,18137400,39518600
round_k,0,1,5,12,29,60,126,307,663,1454,2919,7644,19896,45343,98796
round_shots,1900,1300,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,4400,10800,18300,27800,58200,126600,273800,595400,1299800,2885800,6562200,14935800,33981400
round_k,0,1,5,13,30,69,145,316,684,1488,3249,7214,16405,37339,84953
round_shots,1100,1100,1300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1100,3300,11700,7500,18300,43500,102900,173400,381400,867800,1916200,4294200,13649700,23368200,26144900
round_k,0,1,4,12,30,72,171,433,953,2169,4790,10735,22749,58420,130724
round_shots,1500,1500,1400,500,400,200,200,200,200,200,300,200,200,200,200
round_queries,1500,4500,12600,13500,23600,24600,53800,112600,237800,529800,1695300,2935400,6316600,14273400,31342600
round_k,0,1,4,13,29,61,134,281,594,1324,2825,7338,15791,35683,78356
round_shots,1100,1200,300,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,1100,3600,3300,7500,12200,24600,51400,105000,227400,496600,1602900,4296300,8609100,21878100,38497400
round_k,0,1,5,12,30,61,128,262,568,1241,2671,7160,14348,36463,96243
round_shots,1500,1400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,10800,15000,32600,70200,150200,323400,734600,1627400,3256600,7413400,17015400,38723800
round_k,0,1,5,13,37,81,175,375,808,1836,4068,8141,18533,42538,96809
round_shots,1300,1300,1500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,13500,10800,18900,27000,57000,126200,272600,617000,1273000,2690200,6101000,13859000,31461000
round_k,0,1,4,13,31,67,142,315,681,1542,3182,6725,15252,34647,78652
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1200,3900,5200,8100,13000,26200,55000,115400,246200,539800,1177000,2665800,6065400,19498500,50799300
round_k,0,1,6,13,32,65,137,288,615,1349,2942,6664,15163,32497,84665
round_shots,900,1100,400,500,300,200,200,200,200,200,200,200,400,300,100
round_queries,900,3300,4400,13500,21900,37400,77000,164200,360600,759000,1552200,3299000,14030800,28384500,22908100
round_k,0,1,5,13,36,93,192,410,901,1897,3880,8247,17538,47307,114540
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12600,27400,57400,122200,267000,594200,1360600,3015400,6595400,15030600,33815400
round_k,0,1,5,12,31,68,143,305,667,1485,3401,7538,16488,37576,84538
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,24600,49400,101400,225000,501800,1144600,2595800,5847000,13120200,29975800
round_k,0,1,5,12,30,61,123,253,562,1254,2861,6489,14617,32800,74939
round_shots,1300,1300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,36900,84300,151400,337000,769400,1761000,3961400,8790200,20154600,23073300
round_k,0,1,5,12,30,61,140,378,842,1923,4402,9903,21975,50386,115366
round_shots,2000,1200,400,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,2000,3600,4400,10800,18300,32200,69400,158600,347000,763400,1735000,3873800,12075900,20058600,43111800
round_k,0,1,5,13,30,80,173,396,867,1908,4337,9684,20126,50146,107779
round_shots,1700,1200,300,300,200,300,200,200,200,200,300,200,200,300,100
round_queries,1700,3600,3300,7500,12200,36900,63800,134600,284200,625000,1984500,3418600,7790600,26808900,23712100
round_k,0,1,5,12,30,61,159,336,710,1562,3307,8546,19476,44681,118560
round_shots,1000,1200,400,300,300,200,200,200,200,300,200,200,300,300,100
round_queries,1000,3600,4400,7500,18900,32600,70200,153000,338600,1139700,1999400,4560600,14015700,32096700,23918300
round_k,0,1,5,12,31,81,175,382,846,1899,4998,11401,23359,53494,119591
round_shots,1400,1500,500,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1400,4500,5500,8100,20100,34600,71800,216300,491100,1171500,1977000,4463000,9546200,20569000,45659000
round_k,0,1,5,13,33,86,179,360,818,1952,4942,11157,23865,51422,114147
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,12600,25400,53000,111400,247800,529000,1199800,2622600,5703000,12863800,28036600
round_k,0,1,5,13,31,63,132,278,619,1322,2999,6556,14257,32159,70091
round_shots,1600,1200,400,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,4400,5000,15300,24600,78300,211500,531900,939000,2064200,4661000,9741400,22283000,25560300
round_k,0,1,5,12,25,61,130,352,886,2347,5160,11652,24353,55707,127801
round_shots,1600,1300,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,5500,11600,20100,34600,72200,155400,348200,776600,1717000,3736200,8533000,19093800,21350100
round_k,0,1,5,14,33,86,180,388,870,1941,4292,9340,21332,47734,106750
round_shots,900,1300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,12200,37500,69800,159400,356200,799400,1777800,3859800,8401400,17899000,37555400
round_k,0,1,5,12,30,62,174,398,890,1998,4444,9649,21003,44747,93888
round_shots,1300,1200,200,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,2200,6900,22800,36300,77700,139400,304600,677400,1360200,2842600,6278200,14348600,32016600
round_k,0,1,5,11,28,60,129,348,761,1693,3400,7106,15695,35871,80041
round_shots,1300,1300,300,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,24600,51400,105800,320100,693300,1201400,2675800,6135400,13448200,27156200,29940300
round_k,0,1,5,12,30,61,128,264,533,1155,3003,6689,15338,33620,67890,149701
round_shots,1400,1300,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,10000,17700,46500,85400,182600,393400,898200,1998200,4465400,10109000,22957800,26303300
round_k,0,1,5,12,29,77,213,456,983,2245,4995,11163,25272,57394,131516
round_shots,1700,1400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,12200,27000,54200,113000,245400,542600,1237400,2774600,6005400,13373800,30251000
round_k,0,1,5,12,30,67,135,282,613,1356,3093,6936,15013,33434,75627
round_shots,900,1300,300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,900,3900,3900,8100,18900,42900,72200,149800,325400,733400,2416500,5334300,12231900,28714500,22513700
round_k,0,1,6,13,31,71,180,374,813,1833,4027,8890,20386,47857,112568
