round_k,3,12,45,165,651,2128,7339,24609,96382
round_shots,1100,300,200,200,200,100,100,200,200,100
round_queries,1100,2100,5000,18200,67000,143900,443700,2750200,11235000,76619500
round_k,3,12,45,167,719,2218,6875,28087,111529,383097
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,19400,73000,152300,492700,1693500,22012300
round_k,3,12,48,182,761,2463,8467,32168,110061
round_shots,1500,300,300,200,200,200,100,300,100
round_queries,1500,2100,7500,15800,60200,232200,410500,4240500,20014500
round_k,3,12,39,150,580,2052,7067,23258,100072
round_shots,1200,300,300,200,200,200,200,300,100
round_queries,1200,2100,7500,17800,62600,223000,927800,6307500,33694700
round_k,3,12,44,156,557,2319,10512,45312,168473
round_shots,1800,300,200,200,200,100,200,200,100
round_queries,1800,2700,6600,22600,82600,125300,756200,3500600,21455900
round_k,4,16,56,206,626,1890,8751,33802,107279
round_shots,1700,400,300,200,200,100,200,100,100,100
round_queries,1700,3600,9300,19800,63400,115900,731400,1331500,4509700,76969500
round_k,4,15,49,158,579,1828,6657,22548,89866,384847
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16600,62600,131100,416300,1421900,5354500,66337500
round_k,3,12,41,156,655,2081,7109,26772,94999,331687
round_shots,1800,300,300,200,200,100,300,100,100
round_queries,1800,2700,9900,27800,97400,176100,1692900,2432500,31677300
round_k,4,16,69,243,880,2821,12162,37727,158386
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,900,2700,6600,25000,47700,145500,472500,1660900,22704900
round_k,1,4,16,62,238,727,2362,8304,27491,113524
round_shots,1700,300,300,200,200,100,100,200,100
round_queries,1700,2100,7500,23000,88600,189300,621300,4375000,48384500
round_k,3,12,57,221,946,3106,10937,47884,241922
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,6900,16200,61000,119900,369100,1119700,4063900,73631300
round_k,3,11,40,152,599,1845,5598,20319,82400,368156
round_shots,1700,500,200,200,200,200,100,100,100
round_queries,1700,3500,5000,19800,75000,280600,565900,1985300,32234500
round_k,3,12,49,187,701,2829,9926,37914,161172
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,51000,217000,493300,1645300,25900900
round_k,3,12,39,127,542,2466,8226,31169,129504
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2700,9900,24200,81400,164700,514700,1808300,23548900
round_k,4,16,60,203,823,2573,9041,31245,117744
round_shots,1500,300,200,200,200,200,100,100,100,100
round_queries,1500,2100,5000,15800,49400,166200,354500,1190500,4142700,56301100
round_k,3,12,39,123,415,1772,5952,20713,82104,281505
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,23400,91800,186500,607300,2012300,24232500
round_k,4,16,58,229,932,3036,10061,32800,121162
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2800,5000,15800,59000,123500,768200,3230200,26594900
round_k,3,12,39,147,617,1920,8075,31664,132974
round_shots,1600,300,300,300,200,100,100,100,200,100
round_queries,1600,2700,9300,34500,74200,131900,430500,1465300,9101800,63877500
round_k,4,15,57,185,659,2152,7326,22754,84030,319387
round_shots,1300,200,300,300,200,300,100,200,300,100
round_queries,1300,600,2700,9300,19800,92700,119500,724200,3410700,18992500
round_k,1,4,15,49,154,597,1810,5684,25882,94962
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,2100,5000,16600,61400,127900,819000,1837900,28606500
round_k,3,12,41,153,639,2047,9189,34133,143032
round_shots,1600,300,300,300,200,200,200,100,100
round_queries,1600,2100,7500,26100,67400,283800,1099400,2130700,31572300
round_k,3,12,43,168,709,2748,10653,37048,157861
round_shots,1400,300,200,300,200,200,100,100,100
round_queries,1400,2100,5000,24300,56200,230200,522700,1783300,25173100
round_k,3,12,40,140,575,2613,8916,30582,125865
round_shots,1000,300,300,200,200,200,300,100,100,100
round_queries,1000,900,2700,6600,23000,95400,556500,563900,1865700,27069900
round_k,1,4,16,57,238,927,2819,9328,35655,135349
round_shots,1700,300,300,200,200,100,200,200,100
round_queries,1700,2100,6900,17400,60200,120300,755400,3199400,31403900
round_k,3,11,43,150,601,1888,7998,36837,157019
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,16200,63000,246200,573500,2042100,34805700
round_k,3,12,40,157,615,2867,10210,38844,174028
round_shots,1400,300,200,300,200,100,200,100,100
round_queries,1400,2100,5000,24900,60200,126300,827800,1681500,20739100
round_k,3,12,41,150,631,2069,8407,26964,103695
round_shots,1100,400,200,200,400,200,200,100,100
round_queries,1100,2800,4600,15800,109200,200600,843000,1820100,25110500
round_k,3,11,39,136,501,2107,9100,31871,125552
round_shots,1400,300,200,200,300,100,100,100,100,100
round_queries,1400,2100,5000,16200,92700,136300,443900,1541100,5377700,72867300
round_k,3,12,40,154,681,2219,7705,26888,103358,364336
round_shots,1800,300,200,200,200,200,200,100,100
round_queries,1800,2100,5000,15800,49800,166200,717800,1538300,22973100
round_k,3,12,39,124,415,1794,7691,29127,114865
round_shots,1300,200,400,200,200,200,200,100,100,100
round_queries,1300,600,3600,6600,22600,75800,311800,698300,2464900,40566300
round_k,1,4,16,56,189,779,3491,12324,46791,202831
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,2800,5000,18200,72600,150700,485100,1637900,23690300
round_k,3,12,45,181,753,2425,8189,31036,118451
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15000,54200,110700,350700,1189700,4410700,73414100
round_k,3,12,37,135,553,1753,5948,22053,84215,367070
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,59000,109300,336300,1127100,4172900,60246900
round_k,3,12,44,147,546,1681,5635,20864,84719,301234
round_shots,1200,200,400,200,200,200,100,100,100,100
round_queries,1200,600,3600,6600,21800,83800,165500,535100,1851300,27426900
round_k,1,4,16,54,209,827,2675,9256,33465,137134
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,23000,90600,186500,591500,1821100,29321700
round_k,3,12,57,226,932,2957,9105,34565,146608
round_shots,1800,300,200,200,200,200,100,200,100,100
round_queries,1800,2100,4600,14600,54600,187000,384100,2466200,5228900,75311100
round_k,3,11,36,136,467,1920,6165,26144,82927,376555
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,5000,17800,65000,138900,452500,1456100,5314700,57234300
round_k,3,12,44,162,694,2262,7280,26573,80446,286171
round_shots,1600,500,200,200,200,100,200,100,100
round_queries,1600,3500,5000,16600,64600,137300,895000,1902700,30368700
round_k,3,12,41,161,686,2237,9513,36097,151843
round_shots,1500,300,200,200,300,300,300,100,100
round_queries,1500,2700,6600,20200,117900,353700,1061100,1428300,19692100
round_k,4,16,50,196,589,1768,7141,24171,98460
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,2100,7500,16200,61400,127700,414700,1438900,5415300,61713900
round_k,3,12,40,153,638,2073,7194,27076,84585,308569
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,23000,79800,146300,471700,1664500,20957300
round_k,3,12,57,199,731,2358,8322,28922,104786
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,62600,263800,560100,1930900,30240900
round_k,3,12,41,156,659,2800,9654,36349,151204
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2700,9300,19400,63800,135100,434700,1507900,21426900
round_k,4,15,48,159,675,2173,7539,27332,107134
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,2100,5000,24300,61000,126700,400700,1390500,19607500
round_k,3,12,40,152,633,2003,6952,23862,98037
round_shots,1600,300,200,200,200,200,100,100,300,100
round_queries,1600,2100,5000,15800,48200,173000,359900,1200900,11951700,73237100
round_k,3,12,39,120,432,1799,6004,19919,85971,366185
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,17800,65400,139900,449900,1556700,20454100
round_k,3,12,44,163,699,2249,7783,29223,102270
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,5000,16200,55400,212600,918200,1887700,23635300
round_k,3,12,40,138,531,2295,9438,36086,118176
round_shots,1200,300,400,200,200,100,100,100,100,100
round_queries,1200,900,3600,8200,28200,55300,167700,543700,1909500,30490700
round_k,1,4,20,70,276,838,2718,9547,36520,152453
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,18200,67400,284200,1115800,1673700,20846300
round_k,3,12,45,168,710,2789,8368,29594,104231
round_shots,1400,200,200,200,200,300,200,100,100
round_queries,1400,1800,6600,21400,87400,470700,1049800,2084100,31138700
round_k,4,16,53,218,784,2624,10420,38911,155693
round_shots,1800,400,400,200,200,100,100,100,100
round_queries,1800,2800,10000,17400,72600,160100,510900,1802300,25978700
round_k,3,12,43,181,800,2554,9011,32370,129893
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,67400,120500,381300,1311300,18617900
round_k,3,12,45,168,602,1906,6556,23285,93089
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,17800,68200,125500,387700,1313100,4580700,77270900
round_k,3,12,44,170,627,1938,6565,22903,79974,386354
round_shots,1500,400,200,200,200,200,300,100,100,100
round_queries,1500,2800,5000,15400,61000,238200,1412100,1516700,5536900,71302300
round_k,3,12,38,152,595,2353,7583,27684,113066,356511
round_shots,1700,400,200,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16600,55800,207800,378700,1248300,4547100,43672300
round_k,3,12,41,139,519,1893,6241,22735,70233,218361
round_shots,1100,300,200,300,200,100,100,100,100,100
round_queries,1100,2100,5000,22500,50200,105500,335300,1103900,4081100,70716300
round_k,3,12,37,125,527,1676,5519,20405,78839,353581
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,5000,16200,52600,102300,645400,1224100,19653300
round_k,3,12,40,131,511,1613,6120,22045,98266
round_shots,1300,200,300,500,200,200,100,100,100,200
round_queries,1300,600,2700,15500,25000,82200,163100,533900,1854500,51821400
round_k,1,4,15,62,205,815,2669,9272,35660,129553
round_shots,1300,300,200,300,100,100,200,100,100,100
round_queries,1300,2100,5000,24300,31300,94700,604200,988500,3042900,49357700
round_k,3,12,40,156,473,1510,4942,15214,58114,246788
round_shots,1000,400,200,200,200,100,100,100,200,100
round_queries,1000,2800,5000,17800,64600,117500,355500,1230100,7569400,56768700
round_k,3,12,44,161,587,1777,6150,18923,74187,283843
round_shots,1800,400,200,200,200,200,100,300,100
round_queries,1800,2800,5000,16600,63400,263400,616700,5823900,22052500
round_k,3,12,41,158,658,3083,9706,31494,110262
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,6600,20200,82600,167300,549900,1939700,27221900
round_k,1,4,16,50,206,836,2749,9698,37402,136109
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,5000,18200,63800,137500,882600,1874700,30190300
round_k,3,12,45,159,687,2206,9373,35646,150951
round_shots,1500,300,200,200,200,200,100,200,100
round_queries,1500,2700,6600,19800,76600,302200,596700,3792200,32648500
round_k,4,16,49,191,755,2983,9480,40580,163242
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,7500,18200,62200,212200,425500,1387100,19975300
round_k,3,12,45,155,530,2127,6935,25086,99876
round_shots,1700,300,300,300,200,200,100,100,100,100
round_queries,1700,2100,7500,30900,63800,210200,342300,1085300,3933300,55999700
round_k,3,12,51,159,525,1711,5426,19666,78011,279998
round_shots,1100,300,200,300,100,200,200,100,100,100
round_queries,1100,2100,5000,26700,34100,204600,679400,1304500,4636900,64517100
round_k,3,12,44,170,511,1698,6522,23184,80872,322585
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,15800,62200,105700,341700,2347400,21202900
round_k,3,12,39,155,528,1708,5868,26262,106014
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,2100,4600,14200,46600,149000,545800,903300,3011300,46640700
round_k,3,11,35,116,372,1364,4516,15056,53364,233203
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,15000,54200,204600,397900,1294500,19676500
round_k,3,12,37,135,511,1989,6472,24105,98382
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,22600,74200,162900,528100,1864900,24467300
round_k,3,12,56,185,814,2640,9324,35947,122336
round_shots,1100,300,200,200,300,200,200,100,100
round_queries,1100,2100,5000,17800,81300,189400,821400,1884700,21393500
round_k,3,12,44,135,473,2053,9423,29094,106967
round_shots,1600,500,400,300,200,100,200,100,100
round_queries,1600,3500,10800,27300,67400,145500,880200,1880100,28179500
round_k,3,13,45,168,727,2200,9400,33330,140897
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,4600,17400,61800,265800,598500,2120500,23520100
round_k,3,11,43,154,664,2992,10602,35371,117600
round_shots,1400,400,200,200,200,100,100,200,100,100
round_queries,1400,2800,5000,16200,55000,110300,346300,2356600,4443100,76778500
round_k,3,12,40,137,551,1731,5891,22215,75902,383892
round_shots,1600,400,300,200,400,200,200,100,100
round_queries,1600,2800,7500,21000,134800,221400,787400,1582700,21743700
round_k,3,12,52,168,553,1968,7913,26252,108718
round_shots,1200,300,300,200,200,200,100,200,100,100
round_queries,1200,900,2700,6600,23800,94600,194700,1248200,2812500,44674900
round_k,1,4,16,59,236,973,3120,14062,51671,223374
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,71400,298200,645500,2310300,36754700
round_k,3,12,44,178,745,3227,11551,43366,183773
round_shots,1500,300,400,200,200,100,100,100,100
round_queries,1500,2100,9200,16200,63400,138900,450700,1511500,21707700
round_k,3,11,40,158,694,2253,7557,28423,108538
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,24600,89400,334200,661300,2341300,33851100
round_k,4,16,61,223,835,3306,11706,40101,169255
round_shots,1400,400,300,200,200,100,200,100,100
round_queries,1400,2800,7500,21400,85400,177100,1162600,2152900,24866900
round_k,3,12,53,213,885,2906,10764,40426,124334
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,68200,132700,417100,1289300,19153700
round_k,3,12,45,170,663,2085,6446,23339,95768
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,16600,59000,220600,678600,1422700,21234100
round_k,3,12,41,147,551,1696,7113,26674,106170
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2800,5000,15800,49800,201800,399700,1256100,4081900,65559300
round_k,3,12,39,124,504,1998,6280,20409,77646,327796
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,15400,57800,216600,402500,1364100,19029700
round_k,3,12,38,144,541,2012,6820,23200,95148
round_shots,1300,300,300,200,200,200,100,100,300,100
round_queries,1300,900,2700,6600,20200,77000,156900,500900,4521900,25363900
round_k,1,4,16,50,192,784,2504,7536,30721,126819
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,23000,85000,280600,585300,1951300,30020700
round_k,3,12,57,212,701,2926,9756,37611,150103
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2700,6600,23000,91000,319800,1038200,1965100,26196100
round_k,4,16,57,227,799,2595,9825,36704,130980
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2800,7500,20600,65400,247800,518300,1735900,22819500
round_k,3,12,51,163,619,2591,8679,30857,114097
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,15000,58600,250600,401300,1282300,4293500,46199300
round_k,3,12,37,146,626,2006,6411,21467,75290,230996
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,17800,57400,119700,368700,1274100,19154500
round_k,3,12,44,143,598,1843,6370,23695,95772
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16200,62200,130700,415700,1426700,20207100
round_k,3,12,40,155,653,2078,7133,22925,101035
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,67000,146300,444100,1517300,21089500
round_k,3,12,44,167,731,2220,7586,27645,105447
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,7500,17800,69400,292200,634900,2250300,36421300
