round_queries,600,4500,6300,6300,14700,35100,92700,145800,320600,697400,1569000,5136900,6927000,21236700,35785000,75507800
round_k,0,1,3,10,24,58,154,364,801,1743,3922,8561,17317,35394,89462,188769
round_shots,600,1600,1100,300,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,4800,7700,6300,14700,35100,93300,166600,343400,700200,1458600,4380900,6791400,13996200,30095000,63834600,66837500
round_k,0,1,3,10,24,58,155,416,858,1750,3646,7301,16978,34990,75237,159586,334187
round_shots,600,1500,1400,500,300,200,300,200,200,200,300,300,300,300,200,200
round_queries,600,4500,9800,10500,15900,25400,84900,142600,321000,673800,2049900,4883100,10060500,20936100,35355800,75854600
round_k,0,1,3,10,26,63,141,356,802,1684,3416,8138,16767,34893,88389,189636
round_shots,1000,1400,1000,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,7000,8400,20400,35100,65800,146200,305800,673000,1520200,3289000,7293800,16219800,35795400,78996600
round_k,0,1,3,10,25,58,164,365,764,1682,3800,8222,18234,40549,89488,197491
round_shots,600,1200,1100,400,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,600,3600,7700,8400,21200,29800,90300,154200,338600,761800,1682200,5048700,8402600,18443800,42189400,93617400
round_k,0,1,3,10,26,74,150,385,846,1904,4205,8414,21006,46109,105473,234043
round_shots,800,1500,1000,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,800,4500,7000,6300,14700,35100,79500,128600,275400,594200,1350200,3085400,6661400,15010200,51371100,92837000
round_k,0,1,3,10,24,58,132,321,688,1485,3375,7713,16653,37525,85618,232092
round_shots,800,1700,1000,300,200,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,800,5100,7000,6300,9400,28500,68700,153900,269000,593800,1335800,2927400,8926500,14408600,28903000,62621800,70607500
round_k,0,1,3,10,23,47,114,256,672,1484,3339,7318,14877,36021,72257,156554,353037
round_shots,600,1200,1300,500,500,300,300,300,200,200,300,200,200,200,300,100
round_queries,600,3600,9100,10500,27500,44700,114300,271500,399400,838200,2702700,4670200,10582200,23769000,78840900,62189300
round_k,0,1,3,10,27,74,190,452,998,2095,4504,11675,26455,59422,131401,310946
round_shots,500,1000,900,300,300,200,200,200,200,200,200,300,200,200,200,300,100
round_queries,500,3000,6300,6300,14700,23800,52200,108600,236600,496200,1091000,3585900,6409800,14138200,32301000,102165900,77688900
round_k,0,1,3,10,24,59,130,271,591,1240,2727,5976,16024,35345,80752,170276,388444
round_shots,700,1500,1200,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,700,4500,8400,7500,16500,41100,71400,159400,340200,1104300,1904600,4019000,8800200,28123500,42782600,85775400
round_k,0,1,3,12,27,68,178,398,850,1840,4761,10047,22000,46872,106956,214438
round_shots,600,1600,800,300,200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,4800,5600,6300,9800,29700,71700,167700,390900,878700,1305000,2611400,5812200,13263800,28122200,60901800,68575300
round_k,0,1,3,10,24,49,119,279,651,1464,3262,6528,14530,33159,70305,152254,342876
round_shots,700,1600,900,300,300,300,300,400,300,200,200,200,200,200,300,100
round_queries,700,4800,6300,6300,14100,34500,89100,304400,612300,987800,2168600,4782200,10626200,24165000,82260300,72830100
round_k,0,1,3,10,23,57,148,380,1020,2469,5421,11955,26565,60412,137100,364150
round_shots,700,2000,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,6000,6300,6300,14100,35100,65000,139800,303400,662200,1483400,3297400,7411400,16636600,36995800,77334600
round_k,0,1,3,10,23,58,162,349,758,1655,3708,8243,18528,41591,92489,193336
round_shots,800,1100,800,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,800,3300,5600,6300,14700,36300,62600,131000,265800,898500,2342700,3803400,8424200,19110600,43523400,94479400
round_k,0,1,3,10,24,60,156,327,664,1497,3904,9508,21060,47776,108808,236198
round_shots,1000,1500,1200,500,400,200,200,300,200,200,200,200,200,300,200,200
round_queries,1000,4500,8400,10500,22000,30200,61000,199500,346200,779400,1737400,3639000,7597800,23292300,38902600,88201400
round_k,0,1,3,10,27,75,152,332,865,1948,4343,9097,18994,38820,97256,220503
round_shots,600,1200,1300,400,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,600,3600,9100,9200,17100,27000,81900,146200,319800,709400,1581800,3537000,7685000,16400200,50059500,101756100
round_k,0,1,3,11,28,67,136,365,799,1773,3954,8842,19212,41000,83432,169593
round_shots,600,1100,1300,500,500,200,200,200,300,300,400,200,200,200,200,200
round_queries,600,3300,9100,11500,29500,26200,53400,113000,353100,869700,2916400,3091000,6302600,13705800,31349000,71340200
round_k,0,1,3,11,29,65,133,282,588,1449,3645,7727,15756,34264,78372,178350
round_shots,800,1100,900,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,3300,6300,8400,15300,35700,87900,145000,305000,663000,2150100,3751400,8481000,17561000,38888600,88886200
round_k,0,1,3,10,25,59,146,362,762,1657,3583,9378,21202,43902,97221,222215
round_shots,700,1400,1000,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,6300,9400,28500,51800,168900,292200,616600,1393400,3120600,6839800,15114600,34517400,78477000
round_k,0,1,3,10,23,47,129,281,730,1541,3483,7801,17099,37786,86293,196192
round_shots,700,1300,1100,300,300,300,300,300,300,300,300,300,200,200,200,300
round_queries,700,3900,7700,6300,14700,35100,80100,163500,358500,872100,2218500,5378700,9319000,19795800,42182200,128318700
round_k,0,1,3,10,24,58,133,272,597,1453,3697,8964,23297,49489,105455,213864
round_shots,800,1500,1200,500,400,200,200,200,200,300,300,200,200,200,200,200
round_queries,800,4500,8400,10500,21200,24200,49400,108200,231000,765900,1726500,2974200,6681400,15177000,34414600,77551400
round_k,0,1,3,10,26,60,123,270,577,1276,2877,7435,16703,37942,86036,193878
round_shots,800,1400,1400,300,400,400,400,400,200,200,200,200,200,200,200,200
round_queries,800,4200,9800,6900,21200,58800,122800,270800,318600,651000,1433800,3226200,7128200,16113800,35403800,71977400
round_k,0,1,3,11,26,73,153,338,796,1627,3584,8065,17820,40284,88509,179943
round_shots,500,900,1100,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,7700,6300,9800,29700,74700,138600,312200,668200,1397000,3120600,6631400,15080600,34400600,78077000
round_k,0,1,3,10,24,49,124,346,780,1670,3492,7801,16578,37701,86001,195192
round_shots,700,1300,1100,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,700,3900,7700,6300,14700,24200,49000,102600,229400,508200,1124200,2492200,5395800,12252600,27599400,91631100
round_k,0,1,3,10,24,60,122,256,573,1270,2810,6230,13489,30631,68998,152718
round_shots,800,1100,1100,500,400,200,200,200,200,400,300,200,200,200,200,200
round_queries,800,3300,7700,10500,22000,30200,61400,127400,275000,1102800,2025300,3334200,7468200,16709800,37656200,82857800
round_k,0,1,3,10,27,75,153,318,687,1378,3375,8335,18670,41774,94140,207144
round_shots,700,1000,800,300,300,200,200,300,200,200,200,200,300,300,300,300,100
round_queries,700,3000,5600,6300,14700,23800,48200,150900,255000,528600,1096200,2466200,8126100,19961100,41014500,89271900,75161500
round_k,0,1,3,10,24,59,120,251,637,1321,2740,6165,13543,33268,68357,148786,375807
round_shots,500,1100,1400,300,200,300,200,200,300,200,300,300,300,200,200,200
round_queries,500,3300,9800,6900,10600,32100,53000,116600,374100,633400,2010300,5060700,12864300,21873400,46507000,101363000
round_k,0,1,3,11,26,53,132,291,623,1583,3350,8434,21440,54683,116267,253407
round_shots,600,1100,1200,500,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,600,3300,8400,10500,15900,26200,52600,110200,230200,508200,1720500,4566900,9404700,22371900,37439000,82972200
round_k,0,1,3,10,26,65,131,275,575,1270,2867,7611,15674,37286,93597,207430
round_shots,600,1600,1200,400,200,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,4800,8400,8400,10200,30900,50600,160500,417900,660600,1401400,3137400,6423400,13978200,30851400,70558200
round_k,0,1,3,10,25,51,126,267,696,1651,3503,7843,16058,34945,77128,176395
round_shots,500,1400,1100,400,400,300,300,300,200,200,200,300,200,200,300,200
round_queries,500,4200,7700,8400,20400,42300,88500,195900,321000,704600,1564200,4701900,8017000,17118600,52152300,78353800
round_k,0,1,3,10,25,70,147,326,802,1761,3910,7836,20042,42796,86920,195884
round_shots,600,1100,1000,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,8400,15300,37500,64200,200100,347400,779400,1752200,3758600,8475000,19278600,43313000,98367400
round_k,0,1,3,10,25,62,160,333,868,1948,4380,9396,21187,48196,108282,245918
round_shots,600,800,1200,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,10500,22000,37500,92100,227700,361400,777800,1723800,3573400,7488600,17005400,38372200,87684600
round_k,0,1,3,10,27,62,153,379,903,1944,4309,8933,18721,42513,95930,219211
round_shots,800,1500,1200,700,500,300,200,200,200,200,300,200,300,300,300,100
round_queries,800,4500,8400,14700,28500,38700,68200,146200,314200,690600,2235300,3761400,12020100,28743300,71396100,60011700
round_k,0,1,3,10,28,64,170,365,785,1726,3725,9403,20033,47905,118993,300058
round_shots,600,1300,1000,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,38100,64600,130200,285000,936900,1545800,3280600,7202200,16269800,36281400,76923000
round_k,0,1,3,10,25,63,161,325,712,1561,3864,8201,18005,40674,90703,192307
round_shots,500,1300,1000,400,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7000,8400,15300,58500,95700,150200,324600,712600,1571000,3563800,8107000,18385800,41368600,92589000
round_k,0,1,3,10,25,58,159,375,811,1781,3927,8909,20267,45964,103421,231472
round_shots,500,1100,1200,400,300,200,200,300,200,200,300,200,300,400,300,100
round_queries,500,3300,8400,8400,15300,24600,54200,164100,277000,594600,2007300,3323800,11286300,36441200,70225500,59370500
round_k,0,1,3,10,25,61,135,273,692,1486,3345,8309,18810,45551,117042,296852
round_shots,600,1200,1300,500,300,200,300,200,200,200,200,300,300,200,300,300,100
round_queries,600,3600,9100,10500,16500,26200,78900,141000,298200,669000,1381000,4512900,10764900,14669800,44132700,95990700,75758700
round_k,0,1,3,10,27,65,131,352,745,1672,3452,7521,17941,36674,73554,159984,378793
round_shots,600,1000,1100,400,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,600,3000,7700,8400,15900,25800,56200,185100,307000,691000,1531000,3446200,7634200,17373000,57350700,100936200
round_k,0,1,3,10,26,64,140,308,767,1727,3827,8615,19085,43432,95584,252340
round_shots,700,1300,1100,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,700,3900,7700,6300,14700,23400,47400,149700,375900,966900,1638200,3651000,8244200,18752200,41301400,89948200
round_k,0,1,3,10,24,58,118,249,626,1611,4095,9127,20610,46880,103253,224870
round_shots,600,1000,1300,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,3000,9100,9200,22800,47100,111900,201400,451000,1024200,2275800,5093400,15317700,26064600,58622200,66356900
round_k,0,1,3,11,28,78,186,503,1127,2560,5689,12733,25529,65161,146555,331784
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,3600,9100,7500,15900,25400,51000,106200,232600,516200,1164200,2607400,5887800,13421000,45509700,78359800
round_k,0,1,3,12,26,63,127,265,581,1290,2910,6518,14719,33552,75849,195899
round_shots,400,1200,1200,500,300,200,200,300,300,200,200,200,200,300,300,200
round_queries,400,3600,8400,10500,16500,25800,52200,164100,424500,663400,1380200,3068200,6832200,21804300,56994900,76617800
round_k,0,1,3,10,27,64,130,273,707,1658,3450,7670,17080,36340,94991,191544
round_shots,900,1600,1100,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,900,4800,7700,8400,15300,23800,48600,106600,340500,605000,1340200,2999400,6782600,15268600,32534200,73636600
round_k,0,1,3,10,25,59,121,266,567,1512,3350,7498,16956,38171,81335,184091
round_shots,700,1400,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,9100,6900,15900,36900,55800,121400,262600,551400,1187800,2623800,5970200,13633800,31225800,70879000,74633100
round_k,0,1,3,11,26,61,139,303,656,1378,2969,6559,14925,34084,78064,177197,373165
round_shots,700,1200,1200,300,300,200,200,200,200,200,200,200,400,300,300,200
round_queries,700,3600,8400,7500,17100,27800,56200,117400,251000,557800,1210200,2699400,11788400,22103700,54921300,98991000
round_k,0,1,3,12,28,69,140,293,627,1394,3025,6748,14735,36839,91535,247477
round_shots,800,1500,1100,300,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,800,4500,7700,6300,14100,23400,71100,168300,295800,633000,1388600,3157000,7135400,24185100,43722600,97399400
round_k,0,1,3,10,23,58,118,280,739,1582,3471,7892,17838,40308,109306,243498
round_shots,600,1200,1300,400,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,600,3600,9100,9200,17100,27400,83100,222300,375000,804200,1719800,3454600,7109000,22027500,39003800,83960200
round_k,0,1,3,11,28,68,138,370,937,2010,4299,8636,17772,36712,97509,209900
round_shots,700,700,1200,600,400,200,300,200,200,200,300,300,300,200,200,100
round_queries,700,2100,8400,12600,22800,31800,96300,164200,361000,807000,2669100,6227100,15244500,23982200,52159800,59539900
round_k,0,1,3,10,28,79,160,410,902,2017,4448,10378,25407,59955,130399,297699
round_shots,500,1200,1000,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,8400,15300,25000,82500,219300,386600,849000,1919000,4108200,8664600,19508600,43016200,93701400
round_k,0,1,3,10,25,62,137,365,966,2122,4797,10270,21661,48771,107540,234253
round_shots,400,1100,1200,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,8400,15300,24600,74700,191700,321000,725800,1585800,3279000,7304200,16484600,37562200,85851000
round_k,0,1,3,10,25,61,124,319,802,1814,3964,8197,18260,41211,93905,214627
round_shots,600,1300,700,300,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,3900,4900,6300,9400,28500,45800,101000,225400,492200,1481700,3414300,6114600,13773800,31372600,71383400
round_k,0,1,3,10,23,47,114,252,563,1230,2469,5690,15286,34434,78431,178458
round_shots,600,900,1400,300,200,200,300,200,200,200,200,300,200,200,200,200
round_queries,600,2700,9800,6900,10200,21000,69900,117800,241800,513400,1165800,3804300,6393800,13834200,31094200,71057000
round_k,0,1,3,11,25,52,116,294,604,1283,2914,6340,15984,34585,77735,177642
round_shots,600,1500,1200,400,300,400,300,300,300,400,200,300,300,200,200,200,100
round_queries,600,4500,8400,8400,15300,47600,89100,204900,449700,1233200,1661400,5283900,10799100,16455000,35375800,75249000,77939900
round_k,0,1,3,10,25,59,148,341,749,1541,4153,8806,17998,41137,88439,188122,389699
round_shots,600,1900,1200,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,600,5700,8400,9200,17100,26200,53000,117400,249800,547800,1201400,2737400,9209700,17041400,36991400,84566200
round_k,0,1,3,11,28,65,132,293,624,1369,3003,6843,15349,42603,92478,211415
round_shots,600,800,1200,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,600,2400,8400,7500,17100,27800,60600,127400,276200,919500,1658200,3725800,7953400,16809000,34003400,71949000
round_k,0,1,3,12,28,69,151,318,690,1532,4145,9314,19883,42022,85008,179872
round_shots,800,1100,1000,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,800,3300,7000,8400,15300,24200,48600,106600,217400,488200,1054200,2354600,5111400,11271400,24521400,83616900,67851900
round_k,0,1,3,10,25,60,121,266,543,1220,2635,5886,12778,28178,61303,139361,339259
round_shots,900,1700,900,300,300,200,200,200,200,300,200,200,100,100,200,300,100
round_queries,900,5100,6300,6300,14700,23000,51000,107000,230600,753300,1067000,2315400,2631700,5400100,22136200,71415900,61800700
round_k,0,1,3,10,24,57,127,267,576,1255,2667,5788,13158,27000,55340,119026,309003
round_shots,700,1300,1200,400,300,300,200,200,300,200,200,300,200,200,200,300
round_queries,700,3900,8400,8400,15300,36900,68600,143000,441900,753000,1712600,5616300,7633400,15762600,35565000,113318100
round_k,0,1,3,10,25,61,171,357,736,1882,4281,9360,19083,39406,88912,188863
round_shots,600,1400,1000,400,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,600,4200,7000,8400,20400,35700,66200,147000,309000,664600,1472200,3285800,10568100,21581100,54626700,87927000
round_k,0,1,3,10,25,59,165,367,772,1661,3680,8214,17613,35968,91044,219817
round_shots,800,1100,900,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,6300,8400,15300,35100,57800,119800,248600,545400,1142600,2601000,5924200,12086200,24747400,54093400,58595300
round_k,0,1,3,10,25,58,144,299,621,1363,2856,6502,14810,30215,61868,135233,292976
round_shots,900,800,1300,400,300,200,200,200,200,300,200,200,200,200,200,200,100
