round_k,3,12,50,211,866,3497
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,7000,23400,44100,582300
round_k,4,17,58,220,688,2911
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,18200,34900,554300
round_k,3,12,45,174,658,2771
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10500,33500,376700
round_k,3,16,52,167,545,1883
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,22600,44100,751100
round_k,3,12,56,220,856,3755
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11300,34700,534100
round_k,3,12,56,173,636,2670
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,10500,33900,482100
round_k,4,16,52,169,593,2410
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,34700,471300
round_k,3,12,48,173,673,2356
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,38500,497300
round_k,3,12,48,192,601,2486
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17800,59000,337500
round_k,3,12,44,147,472,1687
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,33700,423900
round_k,3,11,40,168,543,2119
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19000,36900,514900
round_k,3,12,47,184,722,2574
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9300,28900,453700
round_k,3,12,46,144,538,2268
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,19800,36500,573500
round_k,4,15,49,182,677,2867
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5000,10900,34500,500500
round_k,3,12,54,172,608,2502
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,20200,44100,688900
round_k,4,16,50,220,796,3444
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34500,549900
round_k,3,12,53,172,645,2749
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15400,36300,533700
round_k,3,12,38,181,633,2668
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,15800,33100,494900
round_k,3,12,39,165,581,2474
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5394,16878,35583,438219
round_k,4,15,48,204,730,2518
round_shots,1387,261,174,87,174,87
round_queries,1387,1827,4350,7743,50634,420819
round_k,3,12,44,145,550,2418
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,28900,394700
round_k,3,12,43,144,482,1973
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,41300,667500
round_k,3,11,44,206,761,3337
round_shots,1387,261,174,174,174,87
round_queries,1387,2349,7482,22794,100398,863301
round_k,4,21,65,288,1340,4961
round_shots,1200,300,300,100,100,100
round_queries,1200,2100,8100,9900,31700,482100
round_k,3,13,49,158,579,2410
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,19800,46700,697300
round_k,4,16,49,233,849,3486
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14700,48900,733900
round_k,1,4,16,73,244,837,3669
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10500,35500,497500
round_k,3,16,52,177,609,2487
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3300,19800,41500,639500
round_k,1,4,16,49,207,781,3197
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,16200,35100,427300
round_k,3,12,40,175,590,2136
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,7900,26300,326900
round_k,3,12,39,131,400,1634
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12900,38900,435100
round_k,4,16,64,194,702,2175
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,22600,50500,731700
round_k,4,15,56,252,1005,3658
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,22600,50700,796500
round_k,4,16,56,253,930,3982
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,19800,40700,642900
round_k,3,11,49,203,741,3214
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8900,27700,94100,1002700
round_k,3,12,44,138,470,1600,5013
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,10500,32300,452500
round_k,4,15,52,161,546,2262
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,35300,551100
round_k,3,12,49,176,637,2755
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,6600,26200,45700,734900
round_k,1,4,16,65,228,901,3674
round_shots,1000,200,200,100,200,100,100
round_queries,1000,1000,3000,4900,31000,69900,1002900
round_k,2,7,24,77,349,1140,5014
round_shots,1200,300,200,100,100,200
round_queries,1200,2100,5000,8900,28900,682600
round_k,3,12,44,144,500,1706
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15500,51900,925100
round_k,4,16,77,259,1021,4625
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13300,46500,727300
round_k,1,4,16,66,232,880,3636
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9900,29900,422500
round_k,3,12,49,149,517,2112
round_shots,800,200,100,200,200,100
round_queries,800,1400,2500,15000,57000,425900
round_k,3,12,37,142,561,2129
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,43100,496700
round_k,3,12,48,215,826,2483
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20600,49500,597700
round_k,3,12,51,247,846,2988
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8700,29500,336300
round_k,3,12,43,147,459,1681
round_shots,1300,200,200,100,100,200
round_queries,1300,1400,5000,8900,28300,722600
round_k,3,12,44,141,541,1806
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,32700,464300
round_k,3,11,40,163,582,2321
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,32500,502100
round_k,3,12,48,162,602,2510
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,46700,704300
round_k,4,16,65,233,901,3521
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,23000,53700,899900
round_k,3,12,57,268,1069,4499
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,35700,532900
round_k,3,12,52,178,633,2664
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,14700,51300,888300
round_k,3,16,73,256,1005,4441
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,13500,47300,807700
round_k,3,16,67,236,912,4038
round_shots,800,300,100,200,300,100
round_queries,800,2100,2500,15000,70500,398500
round_k,3,12,37,117,535,1992
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9300,29500,474700
round_k,3,12,46,147,561,2373
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,27100,397500
round_k,3,12,44,135,487,1987
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,31100,488900
round_k,3,12,37,155,588,2444
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10900,77000,799100
round_k,3,12,54,192,921,3995
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,20010,43065,561933
round_k,4,16,57,247,810,3229
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,8700,55800,472100
round_k,3,12,43,139,606,2360
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,49500,763100
round_k,3,12,48,247,957,3815
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,32900,418300
round_k,3,11,40,164,566,2091
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19800,29700,337300
round_k,3,12,49,148,522,1686
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12100,37900,541500
round_k,4,16,60,189,668,2707
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,24200,46300,694500
round_k,1,4,16,60,231,910,3472
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,20600,31900,375500
round_k,3,12,51,159,518,1877
round_shots,900,200,200,100,100,200
round_queries,900,1400,5000,8900,28900,627000
round_k,3,12,44,144,436,1567
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,3300,9900,34700,539100
round_k,1,4,16,49,173,652,2695
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,36900,467300
round_k,4,16,53,184,629,2336
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,23000,51300,619300
round_k,3,12,57,256,1010,3096
round_shots,1387,261,87,174,174,87
round_queries,1387,2349,2871,17226,65250,524871
round_k,4,16,49,187,700,3016
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,11900,39900,584100
round_k,1,4,16,59,199,758,2920
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,20600,34500,518300
round_k,3,12,51,172,603,2591
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3000,9800,20100,61100,887900
round_k,2,7,24,100,305,1169,4439
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,10500,32500,462900
round_k,4,15,52,162,608,2314
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,19000,63000,635500
round_k,3,12,47,157,760,3177
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,33700,407900
round_k,3,12,49,168,629,2039
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,30900,436700
round_k,3,12,48,154,548,2183
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,21000,96200,667700
round_k,3,12,52,240,1045,3338
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,27000,56700,978700
round_k,3,16,67,283,1101,4893
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,30300,455300
round_k,3,12,37,151,556,2276
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9300,30300,458100
round_k,3,12,46,151,563,2290
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,18100,63500,699500
round_k,4,20,90,317,1041,3497
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9500,31700,453700
round_k,3,11,47,158,536,2268
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,21000,43300,577500
round_k,3,12,52,216,824,2887
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,41300,525500
round_k,3,11,44,206,723,2627
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15400,24700,318500
round_k,3,12,38,123,457,1592
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,47900,775500
round_k,3,12,52,239,891,3877
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10100,31900,507700
round_k,4,16,50,159,591,2538
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,27300,395300
round_k,3,12,44,136,514,1976
round_shots,800,300,400,100,100,100
round_queries,800,2100,10800,8100,26100,378300
round_k,3,13,40,130,473,1891
round_shots,1387,261,174,261,87,87
round_queries,1387,1827,4350,25317,29493,332949
round_k,3,12,48,169,565,1913
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27700,381300
round_k,3,12,44,138,494,1906
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,15225,52113,806403
round_k,4,20,87,299,1103,4634
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,16200,33700,410900
round_k,3,12,40,168,509,2054
round_shots,1387,261,174,174,87,174
round_queries,1387,1827,4350,15486,29841,569502
round_k,3,12,44,171,545,1636
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,11300,34900,543900
round_k,1,4,15,56,174,636,2719
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16200,32700,395900
round_k,3,12,40,163,534,1979
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,18600,76600,753900
round_k,3,12,46,191,869,3769
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,33700,537100
round_k,3,12,52,168,636,2685
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6200,22600,51700,685500
round_k,1,4,15,56,258,817,3427
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,9300,31300,496500
round_k,3,13,46,156,584,2482
round_shots,900,200,300,200,200,100
round_queries,900,1400,7500,19000,90600,826500
round_k,3,12,47,226,1083,4132
round_shots,1387,261,261,174,87,87
round_queries,1387,1827,6003,15834,36627,457533
round_k,3,11,45,210,662,2629
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,36100,447100
round_k,3,12,44,180,629,2235
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,34700,535700
round_k,3,12,57,173,653,2678
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,33900,508500
round_k,3,12,53,169,621,2542
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,34500,418500
round_k,3,12,52,172,527,2092
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29300,443700
round_k,3,12,48,146,532,2218
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,42700,544100
round_k,3,12,44,213,674,2720
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,36100,456100
round_k,3,12,44,180,656,2280
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,15700,55300,944100
round_k,1,4,16,78,276,1067,4720
round_shots,1387,261,174,87,261,87
round_queries,1387,2349,7482,15573,153729,681297
round_k,4,21,89,294,938,3915
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10100,65000,423500
round_k,3,12,50,162,670,2117
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13900,47100,813100
round_k,3,16,69,235,938,4065
round_shots,1387,261,174,174,174,87
round_queries,1387,2349,5394,16878,55506,481371
round_k,4,15,48,159,762,2766
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23300,323300
round_k,3,12,37,116,424,1616
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,36100,473300
round_k,3,12,44,180,677,2366
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,29100,414900
round_k,3,12,44,145,508,2074
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,24600,49900,904900
round_k,4,16,61,249,955,4524
round_shots,500,300,200,200,100,100,100
round_queries,500,900,1800,6600,14700,47500,753100
round_k,1,4,16,73,237,858,3765
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,28900,281100
round_k,3,12,44,144,468,1405
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,36700,488100
round_k,3,12,44,183,585,2440
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,7800,18900,67100,882700
round_k,1,4,19,94,335,1315,4413
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,16200,27100,358500
round_k,3,12,40,135,473,1792
round_shots,900,400,200,100,100,100
round_queries,900,2800,7000,11700,38700,380100
round_k,3,17,58,193,633,1900
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,23838,47937,607869
round_k,4,16,68,275,1016,3493
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19800,49300,756500
round_k,3,12,49,246,961,3782
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5742,11571,39063,407073
round_k,4,16,66,224,675,2339
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,19800,32300,465300
round_k,1,4,15,49,161,562,2326
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,28300,356500
round_k,3,12,44,141,480,1782
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14100,47900,854500
round_k,4,16,70,239,949,4272
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,33700,516100
round_k,3,12,48,168,615,2580
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,20600,33700,536500
round_k,3,12,51,168,653,2682
round_shots,700,200,300,100,200,100
round_queries,700,1400,6900,9700,65800,548700
round_k,3,11,48,164,653,2743
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,31500,392300
round_k,3,12,52,157,478,1961
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,5400,16200,33500,465500
round_k,4,13,40,167,553,2327
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17800,86200,486900
round_k,3,12,44,215,666,2434
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10100,31900,468300
round_k,3,12,50,159,567,2341
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,33900,476900
round_k,3,12,37,169,649,2384
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5400,10100,69400,432500
round_k,3,13,50,173,520,2162
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8100,26700,341300
round_k,3,12,40,133,457,1706
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14100,50500,839100
round_k,4,16,70,252,988,4195
round_shots,900,300,300,200,200,100
round_queries,900,2100,7500,20600,84200,538100
round_k,3,12,51,210,790,2690
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10100,32700,478700
round_k,3,12,50,163,575,2393
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,42700,636100
round_k,3,12,44,213,758,3180
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,21054,42543,575157
round_k,4,16,60,244,858,3305
round_shots,900,300,400,100,100,100
round_queries,900,2100,10800,9900,30900,448700
round_k,3,13,49,154,528,2243
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,19000,59400,618300
round_k,3,12,47,148,732,3091
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,29700,337900
round_k,3,12,44,148,522,1689
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,27500,403100
round_k,3,12,44,137,497,2015
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,34700,446300
round_k,3,12,57,173,559,2231
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33300,496100
round_k,3,12,52,166,591,2480
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,11100,34300,563500
round_k,3,16,55,171,646,2817
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5742,10005,32799,459795
round_k,4,16,57,188,654,2642
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21400,39300,521300
round_k,3,12,53,196,620,2606
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15000,33900,511700
round_k,3,12,37,169,625,2558
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6600,12500,43300,528900
round_k,1,4,16,62,216,825,2644
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,26700,415100
round_k,3,12,44,133,490,2075
round_shots,1000,300,300,300,100,100
round_queries,1000,2100,8100,24300,36500,587900
round_k,3,13,40,182,692,2939
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,23100,278700
round_k,3,12,37,115,348,1393
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,15700,53500,969300
round_k,1,4,16,78,267,1029,4846
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,43100,693300
round_k,3,12,49,215,821,3466
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,37300,593500
round_k,3,12,52,186,697,2967
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,29300,411700
round_k,3,12,48,146,534,2058
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,27700,374100
round_k,3,12,44,138,484,1870
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14900,52900,785500
round_k,1,4,16,74,264,956,3927
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,42500,562100
round_k,3,12,52,212,721,2810
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,3900,11900,42900,609500
round_k,1,4,19,59,214,749,3047
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13300,46700,678500
round_k,4,16,66,233,844,3392
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,10700,74200,593500
round_k,4,16,53,185,688,2967
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,9100,28900,412500
round_k,3,11,45,144,527,2062
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,12100,36700,450900
round_k,4,16,60,183,621,2254
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,29700,451700
round_k,3,12,45,148,536,2258
round_shots,1300,200,200,200,100,200
round_queries,1300,1400,4600,15800,29700,717800
round_k,3,11,39,148,512,1794
round_shots,1000,300,100,200,200,100
round_queries,1000,2100,2500,15000,64200,653900
round_k,3,12,37,160,764,3269
round_shots,700,200,300,200,100,200,100
round_queries,700,600,2700,7800,15100,97400,791300
round_k,1,4,19,75,243,790,3956
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,30100,358100
round_k,3,11,44,150,513,1790
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,2500,7500,48200,396100
round_k,3,12,37,120,486,1980
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,14600,31900,492300
round_k,3,11,36,159,589,2461
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,29500,366100
round_k,3,12,37,147,513,1830
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,38500,388900
round_k,3,12,44,192,591,1944
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13300,48300,810700
round_k,4,16,66,241,937,4053
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15000,26100,360300
round_k,3,12,37,130,445,1801
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,36700,577900
round_k,3,12,45,183,698,2889
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,26200,52300,882900
round_k,4,16,65,261,986,4414
round_shots,800,300,200,100,200,100
round_queries,800,2100,6600,15500,106600,899300
round_k,3,16,77,266,963,4496
round_shots,1200,200,100,200,200,100
round_queries,1200,1400,2300,14200,57000,394700
round_k,3,11,35,142,475,1973
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,3300,10700,32900,454500
round_k,3,16,53,164,597,2272
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5742,10179,31929,403767
round_k,4,16,58,183,594,2320
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,23000,103000,613700
round_k,3,12,57,257,1013,3068
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,10700,33700,481900
round_k,3,12,53,168,573,2409
round_shots,1300,200,100,300,200,100
round_queries,1300,1400,2500,23100,53000,284100
round_k,3,12,38,132,467,1420
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,26200,58700,1018500
round_k,1,4,16,65,293,1131,5092
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,24200,46500,745500
round_k,3,16,60,232,851,3727
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,27000,45900,756500
round_k,3,16,67,229,873,3782
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,35300,420500
round_k,3,12,44,176,651,2102
round_shots,1100,300,200,300,100,100
round_queries,1100,2100,5000,26100,32500,469100
round_k,3,12,43,162,505,2345
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10900,34900,502300
round_k,4,16,54,174,600,2511
round_shots,800,400,300,200,100,100
round_queries,800,2800,8100,16200,32700,477500
round_k,3,13,40,163,573,2387
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,18600,27900,414500
round_k,3,12,46,139,442,2072
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,40900,630900
round_k,3,12,48,204,726,3154
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17400,41500,538100
round_k,3,12,43,207,817,2690
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5394,11049,37323,519303
round_k,4,15,63,214,782,2984
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,37900,616700
round_k,3,12,44,189,718,3083
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10300,32500,495500
round_k,3,11,51,162,589,2477
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,31500,468900
round_k,3,12,44,157,586,2344
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,24200,56300,872900
round_k,3,16,60,281,1073,4364
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,8100,27300,345300
round_k,3,13,40,136,446,1726
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,32100,513900
round_k,3,12,37,160,612,2569
round_shots,900,300,100,200,100,100
round_queries,900,2100,3300,21000,32900,460300
round_k,3,16,52,164,599,2301
round_shots,1100,300,200,100,200,100
round_queries,1100,2700,6600,14900,101000,1020100
round_k,4,16,74,252,1121,5100
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,29700,398900
round_k,3,12,37,148,524,1994
round_shots,800,300,200,100,200,100
round_queries,800,2100,6200,10500,72600,531900
round_k,3,15,52,181,637,2659
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,29100,419300
round_k,3,12,45,145,523,2096
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10700,35500,573300
round_k,1,4,16,53,177,693,2866
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,33300,489700
round_k,3,12,48,166,577,2448
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,23300,337500
round_k,3,12,37,116,411,1687
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,5394,17922,34713,424821
round_k,3,15,51,199,716,2441
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,11500,72600,574300
round_k,3,12,57,181,791,2871
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8700,29100,430100
round_k,3,11,43,145,473,2150
round_shots,1000,200,300,400,200,100
round_queries,1000,600,2700,14000,27800,236100
round_k,1,4,17,69,301,1180
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11300,34300,492100
round_k,3,12,56,171,643,2460
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6200,10500,34100,420700
round_k,3,15,52,170,582,2103
round_shots,1387,174,261,87,87,87
round_queries,1387,1218,6003,7047,22533,265785
round_k,3,11,40,129,412,1527
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,7900,24500,320300
round_k,3,11,39,122,417,1601
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,22600,47900,781100
round_k,1,4,16,56,239,915,3905
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,34500,549300
round_k,3,12,49,172,640,2746
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,29100,400500
round_k,3,12,44,145,488,2002
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,43300,615500
round_k,3,12,48,216,741,3077
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,41500,604300
round_k,3,12,43,207,686,3021
round_shots,1387,348,174,174,87,87
round_queries,1387,2436,4350,18618,42543,632925
round_k,3,12,53,244,886,3637
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,36500,554700
round_k,3,12,52,182,677,2773
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,9700,29300,418500
round_k,4,15,48,146,502,2092
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,10500,23000,51500,831700
round_k,4,17,57,257,945,4158
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,18200,69800,649900
round_k,3,12,45,174,758,3249
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,32100,404500
round_k,3,12,43,160,525,2022
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,19000,72200,516500
round_k,3,12,47,180,743,2582
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5742,9657,29667,444831
round_k,4,16,55,170,580,2556
