round_queries,2300,3000,5200,11600,24400,32600,99300,225900,387800,1260900,2071800,4572200,10486200,23951000,26905500
round_k,0,2,6,14,30,81,165,376,969,2101,5179,11430,26215,59877,134527
round_shots,2600,600,400,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,2600,3000,5200,9300,15800,51300,81800,167400,359000,786600,1789400,4071000,12303300,21037000,24105300
round_k,0,2,6,15,39,85,204,418,897,1966,4473,10177,20505,52592,120526
round_shots,1900,600,400,400,400,300,200,300,300,200,200,300,200,200,100
round_queries,1900,3000,5200,11600,23600,41100,64600,211500,559500,922600,2068600,6956700,11914600,26935000,30910300
round_k,0,2,6,14,29,68,161,352,932,2306,5171,11594,29786,67337,154551
round_shots,2600,500,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2500,5500,6900,10600,33300,77700,113800,254600,559800,1209800,2632200,5961400,13467000,29643800,30278500
round_k,0,2,5,11,26,55,129,284,636,1399,3024,6580,14903,33667,74109,151392
round_shots,2600,600,300,300,400,300,400,300,300,200,200,200,300,300,100
round_queries,2600,3000,3900,9300,26800,53700,197200,363300,805500,1278200,2756200,5849800,17578500,36132300,29667900
round_k,0,2,6,15,33,89,246,605,1342,3195,6890,14624,29297,60220,148339
round_shots,3000,600,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,3000,3000,3900,9300,15800,49500,87800,175800,384600,855800,1899800,6258300,10958200,24244600,27626700
round_k,0,2,6,15,39,82,219,439,961,2139,4749,10430,27395,60611,138133
round_shots,2100,600,400,400,800,300,400,200,200,200,200,200,300,200,200
round_queries,2100,3000,5200,11600,48800,41100,112400,157400,337400,765400,1603800,3252600,10242900,17737000,39386200
round_k,0,2,6,14,30,68,140,393,843,1913,4009,8131,17071,44342,98465
round_shots,2200,500,500,600,400,200,200,200,200,200,200,200,300,300
round_queries,2200,2500,6500,17400,29200,48600,109400,240600,512600,1138200,2446200,5015400,16585500,43988700
round_k,0,2,6,14,36,121,273,601,1281,2845,6115,12538,27642,73314
round_shots,2100,500,500,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2100,2500,6500,9300,21900,41400,87400,176200,384200,846200,2773500,4801000,9767000,22305800,24487500
round_k,0,2,6,15,36,103,218,440,960,2115,4622,12002,24417,55764,122437
round_shots,2800,700,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,2800,4900,9500,12900,30900,83700,150200,303000,967500,1625400,3572200,8123800,18505800,42215400
round_k,0,3,9,21,51,139,375,757,1612,4063,8930,20309,46264,105538
round_shots,2400,500,600,200,300,200,300,200,200,200,200,200,200,200,300
round_queries,2400,2500,7800,5800,17700,27000,89700,153800,326200,686200,1541400,3469800,7205000,16066200,53189100
round_k,0,2,6,14,29,67,149,384,815,1715,3853,8674,18012,40165,88648
round_shots,2200,500,500,500,200,200,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,14500,14600,31400,94500,165800,333000,718200,1450600,3167800,6743400,15139800,34244200
round_k,0,2,6,14,36,78,157,414,832,1795,3626,7919,16858,37849,85610
round_shots,2200,500,500,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,2200,2500,6500,11600,14200,57200,139500,341700,567400,1292200,2821400,6124600,13624600,27982600,30247900
round_k,0,2,6,14,35,71,232,569,1418,3230,7053,15311,34061,69956,151239
round_shots,2500,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,14800,25500,34200,68600,150600,327000,714200,1598600,3454200,6981000,15975800,35309000
round_k,0,2,6,18,42,85,171,376,817,1785,3996,8635,17452,39939,88272
round_shots,2600,600,600,400,400,500,400,700,300,300,300,300,300,300
round_queries,2600,3000,7800,12400,28400,78500,149200,625100,650100,1325100,2972700,6806700,17471700,45801900
round_k,0,2,6,15,35,78,186,446,1083,2208,4954,11344,29119,76336
round_shots,2100,500,300,300,300,200,300,300,200,200,200,300,300,100
round_queries,2100,2500,3900,9300,26100,43400,139500,341100,589800,1339800,3053400,10088100,25415100,22630100
round_k,0,2,6,15,43,108,232,568,1474,3349,7633,16813,42358,113150
round_shots,2100,500,500,400,400,300,400,200,300,300,200,200,200,200,100
round_queries,2100,2500,6500,11600,23600,46500,136400,191000,596700,1212300,1976200,4355800,9957000,22072600,24624900
round_k,0,2,6,14,29,77,170,477,994,2020,4940,10889,24892,55181,123124
round_shots,1900,600,500,800,400,200,200,200,200,200,300,200,300,300,100
round_queries,1900,3000,5500,20000,23600,37800,80200,177000,393000,895800,2713500,4718200,14750700,38913900,29791300
round_k,0,2,5,12,29,94,200,442,982,2239,4522,11795,24584,64856,148956
round_shots,2200,600,500,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,2200,3000,6500,10500,14200,42900,70200,142600,300600,661800,1478200,4746900,12150900,31220100,21036500
round_k,0,2,6,17,35,71,175,356,751,1654,3695,7911,20251,52033,105182
round_shots,2000,600,500,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,2000,3000,5500,10000,15900,32100,57000,171300,447300,1061100,1772200,4030600,9138200,20839000,23635900
round_k,0,2,5,12,26,53,142,285,745,1768,4430,10076,22845,52097,118179
round_shots,2400,500,500,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,20300,21900,58500,136500,195800,420600,904600,1963400,4397400,9753000,21325800,24010900
round_k,0,2,6,14,36,97,227,489,1051,2261,4908,10993,24382,53314,120054
round_shots,1700,500,500,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,1700,2500,6500,11600,24400,63500,106500,259500,457800,1026200,2250600,4930200,11256600,25257800,28254100
round_k,0,2,6,14,30,63,177,432,1144,2565,5626,12325,28141,63144,141270
round_shots,2000,500,400,500,300,300,300,100,100,300,400,300,300,100,100
round_queries,2000,2500,5200,15500,20100,52500,125100,85100,177700,1106100,3962000,8051100,16784100,11367900,24315100
round_k,0,2,6,15,33,87,208,425,888,1843,4952,13418,27973,56839,121575
round_shots,2500,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5500,9200,14100,33900,63000,128600,261800,593800,1322200,2940600,6501400,14813000,33769800
round_k,0,2,5,11,23,56,157,321,654,1484,3305,7351,16253,37032,84424
round_shots,2200,600,500,300,200,300,300,200,200,200,200,200,200,400
round_queries,2200,3000,6500,9300,15800,49500,122700,211400,480200,1066600,2377400,5345000,12161000,53003600
round_k,0,2,6,15,39,82,204,528,1200,2666,5943,13362,30402,66254
round_shots,1700,600,500,400,300,300,200,200,200,300,200,300,200,200,200
round_queries,1700,3000,5500,9200,14100,35700,57400,117000,239000,772500,1358200,4354500,7730200,16710200,36603800
round_k,0,2,5,11,23,59,143,292,597,1287,3395,7257,19325,41775,91509
round_shots,2000,600,400,500,500,400,300,300,200,300,200,300,300,300
round_queries,2000,3000,5200,14500,30500,59600,107700,219300,305400,1002300,1678600,5562300,15104100,40223100
round_k,0,2,6,14,30,74,179,365,763,1670,4196,9270,25173,67038
round_shots,2100,600,500,500,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2100,3000,5500,12500,17700,23800,47800,101400,212200,462600,1039800,2265400,7348500,12849400,28927400,30636100
round_k,0,2,5,12,29,59,119,253,530,1156,2599,5663,12247,32123,72318,153180
round_shots,3000,600,500,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,3000,3000,5500,9200,21200,27400,86100,154200,351400,769800,1702200,3864600,8800200,29913300,24542900
round_k,0,2,5,11,26,68,143,385,878,1924,4255,9661,22000,49855,122714
round_shots,2400,600,400,500,400,900,300,300,100,200,200,200,100,300,100,100
round_queries,2400,3000,5200,14500,26800,128700,93900,196500,144700,601400,1203400,2694600,2715100,17393100,11962900,25585300
round_k,0,2,6,14,33,71,156,327,723,1503,3008,6736,13575,28988,59814,127926
round_shots,2300,600,400,400,300,200,300,200,300,300,300,300,300,300
round_queries,2300,3000,4400,10000,18300,26600,85500,139400,454500,1194900,2729100,6431700,16221300,42111300
round_k,0,2,5,12,30,66,142,348,757,1991,4548,10719,27035,70185
round_shots,1800,600,700,200,300,200,300,300,200,200,200,300,300,400,100
round_queries,1800,3000,9100,5800,17700,33000,99300,210300,355000,753400,1643800,5511300,12949500,35028400,24884300
round_k,0,2,6,14,29,82,165,350,887,1883,4109,9185,21582,43785,124421
round_shots,2200,600,600,200,300,400,400,300,200,200,200,200,200,200,200
round_queries,2200,3000,7800,7000,21300,57200,118000,215100,326600,731400,1653400,3759000,8534600,19437400,44495400
round_k,0,2,6,17,35,71,147,358,816,1828,4133,9397,21336,48593,111238
round_shots,2400,500,500,1200,300,300,300,200,200,300,400,200,200,200,100
round_queries,2400,2500,6500,34800,18300,51300,114900,171800,382600,1229700,4218000,5468600,11142200,24103000,27082300
round_k,0,2,6,14,30,85,191,429,956,2049,5272,13671,27855,60257,135411
round_shots,2400,500,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,5200,11600,23100,51900,71400,148600,303400,655400,1448600,3288600,7341800,15497400,35622600
round_k,0,2,6,14,38,86,178,371,758,1638,3621,8221,18354,38743,89056
round_shots,3000,600,500,800,200,300,200,200,200,200,200,200,200,300,300
round_queries,3000,3000,6500,23200,12200,38100,59400,134600,285000,607400,1286600,2841000,5786600,18010500,47091300
round_k,0,2,6,14,30,63,148,336,712,1518,3216,7102,14466,30017,78485
round_shots,1900,600,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,5200,9300,31600,66300,170700,280600,632200,1431000,3257800,7365800,16801000,38459800
round_k,0,2,6,15,39,110,284,701,1580,3577,8144,18414,42002,96149
round_shots,1600,600,500,400,400,1000,200,300,400,200,300,200,200,200,100
round_queries,1600,3000,6500,11600,26800,155000,65000,204300,638000,781800,2391900,4117000,9090200,20684600,22993500
round_k,0,2,6,14,33,77,162,340,797,1954,3986,10292,22725,51711,114967
round_shots,2600,600,500,500,600,300,300,300,200,200,200,200,400,200,100
round_queries,2600,3000,6500,14500,36600,44700,102300,238500,411000,901000,1970600,4015000,16314000,22607400,24696900
round_k,0,2,6,14,30,74,170,397,1027,2252,4926,10037,20392,56518,123484
round_shots,2800,500,500,300,200,300,400,200,200,200,200,200,200,200,100
round_queries,2800,2500,6500,11100,18200,56700,186800,220200,470600,1076200,2298600,5209000,11820200,27050600,31023300
round_k,0,2,6,18,45,94,233,550,1176,2690,5746,13022,29550,67626,155116
round_shots,2700,600,600,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,2700,3000,7800,15500,21900,54300,116100,195000,423800,945800,2068600,4571800,10385000,32159100,26592100
round_k,0,2,6,15,36,90,193,487,1059,2364,5171,11429,25962,53598,132960
round_shots,2600,600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,9300,21900,51300,87800,180600,395400,863000,1934600,4297800,9564600,21791400,24959500
round_k,0,2,6,15,36,85,219,451,988,2157,4836,10744,23911,54478,124797
round_shots,2100,600,600,400,400,600,200,300,300,300,200,200,200,200,100
round_queries,2100,3000,7800,12400,26000,79800,64600,199500,542700,1344300,2168200,4747400,10765800,22640600,25055100
round_k,0,2,6,15,32,66,161,332,904,2240,5420,11868,26914,56601,125275
round_shots,3100,600,600,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3000,7800,8700,23600,25000,53800,118200,267400,582600,1289400,2927400,6311800,13943000,31631000
round_k,0,2,6,14,29,62,134,295,668,1456,3223,7318,15779,34857,79077
round_shots,2300,500,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,7800,12400,23700,65700,154500,275400,559000,1188600,2673000,6017800,13561400,30979400
round_k,0,2,6,15,39,109,257,688,1397,2971,6682,15044,33903,77448
round_shots,1900,500,600,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1900,2500,7800,9300,23700,45000,99800,209400,468600,1063800,2387000,7880700,13426200,30130600,30798700
round_k,0,2,6,15,39,112,249,523,1171,2659,5967,13134,33565,75326,153993
round_shots,2500,500,500,600,400,200,300,300,300,200,200,200,100,200,100
round_queries,2500,2500,6500,17400,24400,25400,83100,231300,576300,972200,2042200,4302200,4794100,20521000,22394700
round_k,0,2,6,14,30,63,138,385,960,2430,5105,10755,23970,51302,111973
round_shots,2000,600,500,400,400,400,300,300,300,200,200,200,200,200,300
round_queries,2000,3000,5500,10000,21200,48400,81300,169500,368100,612600,1251400,2741000,6088600,13873800,47168100
round_k,0,2,5,12,26,60,135,282,613,1531,3128,6852,15221,34684,78613
round_shots,2500,600,400,300,300,300,200,300,200,300,300,200,200,200,100
round_queries,2500,3000,5200,8700,17700,44700,65400,206700,347800,1173300,3082500,5047400,11015000,24345800,27575300
round_k,0,2,6,14,29,74,163,344,869,1955,5137,12618,27537,60864,137876
round_shots,2100,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,2000,3300,6900,15900,29400,59800,119800,263000,587000,1866300,3055800,6523400,14787800,33923800
round_k,0,2,5,11,26,73,149,299,657,1467,3110,7639,16308,36969,84809
round_shots,2200,500,400,400,400,500,400,200,300,200,200,200,200,300,200
round_queries,2200,2500,4400,10000,21200,54500,119600,123400,384900,664200,1490200,3161400,6717000,21482100,36261000
round_k,0,2,5,12,26,54,149,308,641,1660,3725,7903,16792,35803,90652
round_shots,1900,500,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,1900,2500,6500,9300,15800,51300,137100,228200,501400,1129800,2499800,5537800,12050200,27495800
round_k,0,2,6,15,39,85,228,570,1253,2824,6249,13844,30125,68739
round_shots,1900,500,600,300,300,200,500,300,300,300,400,200,200,200,100
round_queries,1900,2500,7800,9300,21900,37800,200500,279900,661500,1409700,3921200,5393800,12167000,26245800,29555700
round_k,0,2,6,15,36,94,200,466,1102,2349,4901,13484,30417,65614,147778
round_shots,1600,600,400,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,4400,15000,19500,42900,89100,137400,293800,665800,1399400,2950200,6615000,14943400,32795400
round_k,0,2,5,12,32,71,148,343,734,1664,3498,7375,16537,37358,81988
round_shots,1800,600,400,700,400,400,200,200,200,200,200,200,300,200,200
round_queries,1800,3000,5200,20300,24400,55600,70600,155800,333400,730200,1647800,3717800,11747100,18377400,37088600
round_k,0,2,6,14,30,69,176,389,833,1825,4119,9294,19578,45943,92721
round_shots,2700,600,500,400,300,400,300,200,300,300,200,200,200,200
round_queries,2700,3000,6500,12400,20100,67600,136500,252200,821700,1964100,3193000,7232200,16416200,37259400
round_k,0,2,6,15,33,84,227,630,1369,3273,7982,18080,41040,93148
round_shots,2400,600,500,400,500,800,200,400,300,200,200,300,300,200,200
round_queries,2400,3000,5500,9200,26500,92000,50200,208400,457500,830200,1805000,5474700,12906300,18827400,39908200
round_k,0,2,5,11,26,57,125,260,762,2075,4512,9124,21510,47068,99770
round_shots,2300,600,400,300,200,200,200,300,100,100,200,200,200,200,200,100
round_queries,2300,3000,5200,8700,15400,32200,71400,221100,165100,335300,1347800,2967800,6005000,12415000,26625400,27790100
round_k,0,2,6,14,38,80,178,368,825,1676,3369,7419,15012,31037,66563,138950
round_shots,2000,600,400,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,5200,11600,23100,64400,80600,249300,423400,917000,2067800,4627800,10549800,21250600,46035000
round_k,0,2,6,14,38,80,201,415,1058,2292,5169,11569,26374,53126,115087
round_shots,2400,600,600,300,300,400,200,200,200,400,300,300,300,200,200
round_queries,2400,3000,7800,10500,21300,66800,100200,217000,453000,1846000,3027300,6527700,13326300,18385400,40513000
round_k,0,2,6,17,35,83,250,542,1132,2307,5045,10879,22210,45963,101282
round_shots,1600,500,500,400,300,400,300,300,300,200,200,100,200,100
round_queries,1600,2500,6500,12400,21900,60400,131100,356700,901500,1626600,3665800,4150500,17302200,19801300
round_k,0,2,6,15,36,75,218,594,1502,4066,9164,20752,43255,99006
round_shots,1900,600,500,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1900,3000,5500,10000,21200,33900,61000,131400,271400,871500,1416200,3126600,7092200,16094200,36884200
round_k,0,2,5,12,26,56,152,328,678,1452,3540,7816,17730,40235,92210
round_shots,1900,500,500,400,300,200,200,200,200,200,300,200,200,300,100
round_queries,1900,2500,6500,12400,23700,39800,82200,181400,393000,835800,2670300,4403800,9724200,31708500,27591700
round_k,0,2,6,15,39,99,205,453,982,2089,4450,11009,24310,52847,137958
round_shots,3000,600,500,400,300,400,200,300,200,300,200,300,300,200
round_queries,3000,3000,6500,12400,25500,72400,95800,299700,521000,1764900,2958600,8916300,20201700,32390600
round_k,0,2,6,15,42,90,239,499,1302,2941,7396,14860,33669,80976
round_shots,1300,600,400,500,500,200,300,200,300,300,300,200,200,200,100
round_queries,1300,3000,5200,14500,30500,28600,91500,155400,494700,1319700,3345300,6073000,12620200,26856600,28445500
round_k,0,2,6,14,30,71,152,388,824,2199,5575,15182,31550,67141,142227
round_shots,2000,500,600,400,200,200,200,300,300,200,400,400,100,100,100
round_queries,2000,2500,7800,12400,15800,32600,70600,237900,533100,732200,3127600,8482000,4898500,10082700,21496300
round_k,0,2,6,15,39,81,176,396,888,1830,3909,10602,24492,50413,107481
round_shots,2600,600,400,300,500,300,200,200,300,300,300,200,200,200
round_queries,2600,3000,5200,11100,39500,51900,88600,177400,559500,1389300,3309900,5834600,12906600,29485400
