round_queries,500,300,1800,4100,13100,269900
round_k,1,4,20,65,279,1349
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,282100
round_k,3,12,65,288,1410
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3900,13900,287100
round_k,1,4,19,69,293,1435
round_shots,500,200,100,100,100
round_queries,500,1400,2700,8300,156500
round_k,3,13,41,166,782
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,199500
round_k,3,16,53,205,997
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,148500
round_k,3,12,40,158,742
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12100,249700
round_k,3,16,60,257,1248
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,258300
round_k,4,20,72,266,1291
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12500,267900
round_k,4,16,62,267,1339
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,188700
round_k,1,4,16,52,198,943
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,13300,279900
round_k,1,4,16,66,286,1399
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,145300
round_k,3,12,44,153,726
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,264300
round_k,4,20,65,271,1321
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15700,323700
round_k,1,4,20,78,322,1618
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16100,324900
round_k,4,20,80,328,1624
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,218700
round_k,3,16,53,228,1093
round_shots,900,100,200,100,100
round_queries,900,700,5000,13300,270700
round_k,3,12,66,277,1353
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,28700,555300
round_k,3,11,35,143,568,2776
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15700,328900
round_k,1,4,20,78,332,1644
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9700,192100
round_k,3,12,48,199,960
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,12900,244300
round_k,1,4,20,64,265,1221
round_shots,700,100,100,100,100
round_queries,700,700,2300,8300,158700
round_k,3,11,41,167,793
round_shots,600,100,100,100,100
round_queries,600,700,2500,9300,177500
round_k,3,12,46,189,887
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30500,761300
round_k,3,12,41,152,699,3806
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,234700
round_k,3,16,58,245,1173
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,186500
round_k,3,16,52,201,932
round_shots,800,200,100,100,100
round_queries,800,1400,3300,9900,195100
round_k,3,16,49,204,975
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,13900,285700
round_k,1,4,20,69,290,1428
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8900,32100,686100
round_k,3,12,44,160,645,3430
round_shots,500,100,100,100,100
round_queries,500,700,2500,9100,162500
round_k,3,12,45,178,812
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,29500,714500
round_k,3,12,39,147,667,3572
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,177900
round_k,3,12,44,186,889
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,156300
round_k,3,12,41,166,781
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10700,219300
round_k,1,4,16,53,230,1096
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13300,293300
round_k,3,16,66,291,1466
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,244100
round_k,3,16,61,254,1220
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,207700
round_k,4,16,53,217,1038
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,143500
round_k,3,12,41,157,717
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,155500
round_k,3,12,41,163,777
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28300,654300
round_k,3,12,40,141,618,3271
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,277900
round_k,4,20,65,277,1389
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,32500,589100
round_k,3,12,39,162,615,2945
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,193700
round_k,3,16,52,199,968
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,214700
round_k,3,16,57,222,1073
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,26300,505100
round_k,3,11,39,131,512,2525
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,16700,357900
round_k,1,4,21,83,355,1789
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,13100,269700
round_k,4,16,65,279,1348
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,208700
round_k,3,16,53,213,1043
round_shots,700,100,100,100,100
round_queries,700,700,2300,8500,159100
round_k,3,11,42,172,795
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,204900
round_k,3,15,52,219,1024
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,146300
round_k,3,12,41,160,731
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,231500
round_k,3,16,58,238,1157
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,161300
round_k,3,12,40,168,806
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12500,256700
round_k,3,16,62,262,1283
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,205300
round_k,3,12,52,219,1026
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30500,724700
round_k,3,12,40,152,659,3623
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,166300
round_k,1,4,13,43,174,831
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,24100,542500
round_k,3,11,36,120,524,2712
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,240100
round_k,3,12,64,251,1200
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7900,26100,604300
round_k,3,11,39,130,562,3021
round_shots,900,200,100,100,100
round_queries,900,1800,4300,13900,282100
round_k,4,21,69,280,1410
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12300,242500
round_k,4,16,61,256,1212
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13900,267500
round_k,1,4,19,69,279,1337
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,211300
round_k,4,16,57,215,1056
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,179900
round_k,3,12,47,191,899
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29300,741700
round_k,3,12,40,146,687,3708
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12900,270100
round_k,3,12,64,273,1350
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,201100
round_k,3,15,52,224,1005
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,14900,326900
round_k,4,21,74,328,1634
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10700,201700
round_k,3,16,53,216,1008
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3300,11100,204500
round_k,1,4,16,55,228,1022
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11700,237500
round_k,1,4,16,58,247,1187
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,260700
round_k,3,16,62,270,1303
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,151700
round_k,3,12,45,167,758
round_shots,800,100,100,100,100
round_queries,800,700,2500,9100,161300
round_k,3,12,45,168,806
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12900,263100
round_k,4,16,64,273,1315
round_shots,800,200,100,100,100
round_queries,800,1800,3900,14300,249900
round_k,4,19,71,283,1249
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,29300,740900
round_k,3,11,40,146,679,3704
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,255300
round_k,3,16,61,261,1276
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14100,295500
round_k,4,20,70,299,1477
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12700,239500
round_k,4,16,63,260,1197
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,30700,752100
round_k,3,12,44,153,684,3760
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,164900
round_k,3,12,45,179,824
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,166900
round_k,3,12,45,174,834
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,14900,299900
round_k,4,21,74,305,1499
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29100,687700
round_k,3,12,40,145,635,3438
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10700,207900
round_k,1,4,16,53,218,1039
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,30300,654500
round_k,3,11,40,151,600,3272
round_shots,900,100,100,100,100
round_queries,900,900,3300,9900,189300
round_k,4,16,49,198,946
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12100,212700
round_k,1,4,16,60,221,1063
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9500,163500
round_k,3,15,47,192,817
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12900,259700
round_k,3,16,64,265,1298
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,155900
round_k,3,12,47,174,779
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,234700
round_k,3,16,61,245,1173
round_shots,500,200,100,100,100
round_queries,500,1400,3300,13300,259100
round_k,3,16,66,269,1295
round_shots,600,200,100,100,100
round_queries,600,1400,2700,9100,167100
round_k,3,13,45,177,835
round_shots,1000,100,100,100,100
round_queries,1000,700,2500,8300,152100
round_k,3,12,41,163,760
round_shots,600,100,100,100,100
round_queries,600,700,2500,9700,176900
round_k,3,12,48,190,884
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,28700,715500
round_k,3,11,36,143,664,3577
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8700,161500
round_k,3,12,43,174,807
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,187500
round_k,3,12,52,199,937
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3900,12900,242700
round_k,1,4,19,64,247,1213
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,153900
round_k,3,12,40,173,769
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12500,256100
round_k,4,16,62,257,1280
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,9700,157100
round_k,4,15,48,164,785
round_shots,400,100,200,200,100,100
round_queries,400,300,1800,7800,19500,421500
round_k,1,4,19,97,411,2107
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,32700,735700
round_k,3,12,40,163,673,3678
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14100,297100
round_k,1,4,20,70,304,1485
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,158300
round_k,3,11,40,167,791
round_shots,800,200,100,100,100
round_queries,800,1400,2700,9100,170700
round_k,3,13,45,180,853
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,151100
round_k,3,12,40,161,755
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,30700,754700
round_k,3,12,44,153,693,3773
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,193300
round_k,3,12,52,204,966
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,13500,276900
round_k,1,4,19,67,295,1384
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,167300
round_k,3,12,45,177,836
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12300,264700
round_k,1,4,16,61,267,1323
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13100,268700
round_k,3,16,65,275,1343
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9300,163500
round_k,1,4,13,46,181,817
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,158700
round_k,3,12,41,170,793
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10900,219700
round_k,1,4,16,54,231,1098
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,32700,688700
round_k,3,12,40,163,698,3443
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,165300
round_k,3,12,45,174,826
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,161900
round_k,3,12,45,171,809
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,169500
round_k,3,12,45,182,847
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,28900,641500
round_k,3,12,44,144,596,3207
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8100,30500,730100
round_k,3,12,40,152,669,3650
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,14700,314300
round_k,1,4,21,73,315,1571
round_shots,1000,100,200,100,100
round_queries,1000,700,5000,10500,216700
round_k,3,12,52,221,1083
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,147900
round_k,3,12,41,162,739
round_shots,900,100,200,100,100
round_queries,900,700,5000,12300,256700
round_k,3,12,61,263,1283
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15500,326100
round_k,1,4,20,77,324,1630
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7900,28900,719900
round_k,3,11,39,144,663,3599
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10700,183100
round_k,3,16,53,194,915
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13900,300900
round_k,3,12,69,302,1504
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,12500,251100
round_k,1,4,17,62,259,1255
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,14500,254500
round_k,1,4,19,72,273,1272
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,155100
round_k,3,12,40,170,775
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12900,244100
round_k,4,16,64,265,1220
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,180500
round_k,3,16,52,190,902
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,179100
round_k,3,12,48,193,895
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,214300
round_k,1,4,19,68,235,1071
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,221700
round_k,4,16,52,226,1108
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13900,309500
round_k,3,12,69,311,1547
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12900,225300
round_k,1,4,16,64,256,1126
round_shots,500,100,100,100,100
round_queries,500,700,2500,8900,148700
round_k,3,12,44,158,743
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3900,14100,296500
round_k,1,4,19,70,297,1482
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,223100
round_k,3,15,58,232,1115
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,224500
round_k,4,16,58,232,1122
round_shots,900,100,100,100,100
round_queries,900,900,3300,12500,260500
round_k,4,16,62,268,1302
round_shots,1000,100,100,100,100
round_queries,1000,700,2300,8500,155700
round_k,3,11,42,166,778
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,209500
round_k,3,16,54,218,1047
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,212900
round_k,3,15,51,218,1064
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16300,343500
round_k,1,4,20,81,346,1717
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11500,212700
round_k,3,16,57,221,1063
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,146100
round_k,3,11,43,156,730
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12100,230700
round_k,1,4,16,60,236,1153
round_shots,500,100,100,100,100
round_queries,500,700,2300,7900,142100
round_k,3,11,39,162,710
