round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,35300,119100,447500,1826500,43797700
round_k,2,11,41,176,595,2237,9132,41776,218988
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,8100,24300,81700,297100,1185700,26320300
round_k,2,9,40,121,408,1485,5928,26264,131601
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,9500,28900,97500,360100,1453100,33232300
round_k,2,13,47,144,487,1800,7265,32535,166161
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10300,31700,100700,359700,1435100,32765700
round_k,2,13,51,158,503,1798,7175,32059,163828
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,97500,364100,1487500,34285300
round_k,2,11,44,145,487,1820,7437,33517,171426
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18900,62300,227100,888700,18270300
round_k,2,7,30,94,311,1135,4443,19000,91351
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,69700,249300,996300,21362700
round_k,2,9,32,102,348,1246,4981,21703,106813
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,70300,253500,1001100,21548500
round_k,2,9,34,104,351,1267,5005,21868,107742
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,23500,77700,283500,1096300,23815700
round_k,2,9,38,117,388,1417,5481,23972,119078
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13400,28300,98100,358900,1446700,32800300
round_k,2,9,33,141,490,1794,7233,32235,164001
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,78500,286700,1141700,24853100
round_k,2,9,39,122,392,1433,5708,25132,124265
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17400,39700,138700,519700,2162500,53371500
round_k,2,11,43,198,693,2598,10812,50214,266857
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1900,11400,22700,76500,277900,1096300,23089300
round_k,2,9,28,113,382,1389,5481,23310,115446
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,24300,81100,300100,1191700,26209700
round_k,2,9,37,121,405,1500,5958,26173,131048
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,58700,207900,805500,16666500
round_k,2,9,28,87,293,1039,4027,17285,83332
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29100,99300,369300,1500300,34755100
round_k,2,11,34,145,496,1846,7501,33815,173775
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,28100,96100,354700,1424900,32536700
round_k,2,11,44,140,480,1773,7124,31826,162683
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,73900,268300,1074100,23380900
round_k,2,9,35,111,369,1341,5370,23541,116904
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,33100,104900,372900,1518300,35188100
round_k,2,11,41,165,524,1864,7591,34181,175940
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,19400,43100,151300,586500,2445300,61635100
round_k,2,11,48,215,756,2932,12226,56862,308175
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,62300,218300,847900,17650100
round_k,2,7,28,92,311,1091,4239,18290,88250
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,1500,3800,6100,36600,88500,318300,1281100,28458300
round_k,2,9,30,91,442,1591,6405,28464,142291
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,24900,86700,319500,1287300,28786500
round_k,2,9,37,124,433,1597,6436,28569,143932
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,33100,114300,422500,1745900,41317900
round_k,2,9,37,165,571,2112,8729,39634,206589
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17900,61300,217300,859300,17783900
round_k,2,9,28,89,306,1086,4296,18331,88919
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19700,67900,238300,942900,19949100
round_k,2,9,32,98,339,1191,4714,20385,99745
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,34700,116300,431100,1761300,42015100
round_k,2,9,37,173,581,2155,8806,40171,210075
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,34300,118100,440900,1792500,42491700
round_k,2,11,41,171,590,2204,8962,40552,212458
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,32500,113100,425900,1757100,41739700
round_k,2,11,48,162,565,2129,8785,39985,208698
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,31500,105700,389100,1570500,36567700
round_k,2,9,37,157,528,1945,7852,35438,182838
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,9100,30100,100500,379900,1540300,35634900
round_k,2,11,45,150,502,1899,7701,34580,178174
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35900,127900,487300,2019700,49197700
round_k,2,9,39,179,639,2436,10098,46403,245988
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14600,31900,113300,434100,1780900,42138100
round_k,2,9,36,159,566,2170,8904,40352,210690
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,25700,87500,330100,1325900,29650700
round_k,2,9,32,128,437,1650,6629,29464,148253
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,19900,65500,238500,931700,19691500
round_k,2,9,32,99,327,1192,4658,20163,98457
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,19500,66500,246100,973700,20834300
round_k,2,9,32,97,332,1230,4868,21195,104171
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11500,35700,124500,474300,1950900,47463300
round_k,2,13,57,178,622,2371,9754,44880,237316
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,16600,36100,123900,465100,1910700,46093300
round_k,2,9,41,180,619,2325,9553,43777,230466
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,11500,38300,133500,500700,2060700,50079100
round_k,1,4,13,57,191,667,2503,10303,47561,250395
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21700,70500,257100,1050900,22802900
round_k,2,9,35,108,352,1285,5254,23027,114014
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,18600,39700,135700,508700,2091700,51571100
round_k,2,11,46,198,678,2543,10458,48350,257855
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,98700,356300,1441900,32873300
round_k,2,11,46,151,493,1781,7209,32210,164366
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8100,25700,87100,327900,1316100,29457500
round_k,2,9,40,128,435,1639,6580,29290,147287
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23700,81500,304100,1210700,26875300
round_k,2,9,37,118,407,1520,6053,26722,134376
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33900,114900,430900,1768100,41884100
round_k,2,9,37,169,574,2154,8840,40158,209420
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,80500,295100,1169900,25803500
round_k,2,9,37,119,402,1475,5849,25871,129017
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22700,80100,294900,1175900,25768300
round_k,2,9,37,113,400,1474,5879,25831,128841
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,70500,248500,985500,21129300
round_k,2,11,34,107,352,1242,4927,21506,105646
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17300,58900,216500,843900,17524100
round_k,2,7,28,86,294,1082,4219,18221,87620
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,29900,105100,378100,1417100,31534100
round_k,2,9,37,149,525,1890,7085,31135,157670
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,28700,99700,377300,1535100,35240100
round_k,2,11,46,143,498,1886,7675,34564,176200
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,36300,126700,457500,1860100,44730900
round_k,2,9,39,181,633,2287,9300,42563,223654
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,80300,298100,1193700,26252900
round_k,2,9,39,120,401,1490,5968,26235,131264
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,28300,94100,341100,1358900,30430100
round_k,2,11,43,141,470,1705,6794,30212,152150
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,32100,107900,384300,1541500,35899100
round_k,2,9,35,160,539,1921,7707,34890,179495
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,37300,127900,480900,1981500,48198300
round_k,2,11,41,186,639,2404,9907,45611,240991
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14600,30900,108900,399700,1608300,37642700
round_k,2,9,36,154,544,1998,8041,36451,188213
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26300,89500,334700,1327300,29908500
round_k,2,11,41,131,447,1673,6636,29577,149542
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7900,24700,83500,282900,1132100,24451900
round_k,2,9,39,123,417,1414,5660,24551,122259
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,75900,273100,1075900,23554500
round_k,2,9,35,113,379,1365,5379,23689,117772
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,30500,105700,391900,1603700,37086700
round_k,2,9,35,152,528,1959,8018,36143,185433
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,33900,117300,445300,1826900,43788500
round_k,2,13,52,169,586,2226,9134,41671,218942
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27300,91900,336500,1360900,30818500
round_k,2,11,44,136,459,1682,6804,30348,154092
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,33500,111100,418100,1713900,40478900
round_k,2,9,37,167,555,2090,8569,39001,202394
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22100,72500,264300,1054300,22783700
round_k,2,7,26,110,362,1321,5271,23018,113918
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26100,89900,335300,1347500,30438900
round_k,2,11,42,130,449,1676,6737,29998,152194
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28100,99300,367100,1493300,34265500
round_k,2,11,46,140,496,1835,7466,33435,171327
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19900,61700,225300,883900,18733100
round_k,2,9,32,99,308,1126,4419,19191,93665
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,16600,36100,127300,473700,1939100,46938700
round_k,2,9,41,180,636,2368,9695,44478,234693
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6300,19500,66300,237900,937300,19902100
round_k,2,7,31,97,331,1189,4686,20350,99510
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23900,76500,281100,1125900,24710700
round_k,2,9,37,119,382,1405,5629,24769,123553
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10300,33700,105500,348100,1405900,30026900
round_k,2,13,51,168,527,1740,7029,29904,150134
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27500,92900,345100,1402100,31790300
round_k,2,11,43,137,464,1725,7010,31396,158951
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29100,95100,354900,1430500,32693900
round_k,2,11,46,145,475,1774,7152,32018,163469
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34900,120700,461100,1875100,45075700
round_k,2,9,37,174,603,2305,9375,42808,225378
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,28900,95900,348100,1403700,31871100
round_k,2,9,32,144,479,1740,7018,31248,159355
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29500,92500,326100,1283100,28771700
round_k,2,11,44,147,462,1630,6415,28555,143858
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,14600,31900,112900,421300,1718900,40317100
round_k,2,8,36,159,564,2106,8594,39026,201585
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27100,92900,348300,1420100,32299300
round_k,2,11,44,135,464,1741,7100,31756,161496
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26900,93500,351900,1415900,32024100
round_k,2,11,41,134,467,1759,7079,31519,160120
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27500,94500,344700,1393900,31694100
round_k,2,11,45,137,472,1723,6969,31102,158470
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,57900,209300,819500,17057700
round_k,2,9,28,89,289,1046,4097,17652,85288
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13000,27100,84900,290500,1129300,24803300
round_k,2,9,32,135,424,1452,5646,24846,124016
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,83500,308900,1236500,27500900
round_k,2,9,39,120,417,1544,6182,27390,137504
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5700,17100,58100,209100,808900,16644700
round_k,2,7,28,85,290,1045,4044,17303,83223
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,78100,287900,1153100,25408100
round_k,2,9,39,118,390,1439,5765,25426,127040
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33700,111900,413500,1696900,39856500
round_k,2,9,37,168,559,2067,8484,38628,199282
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7300,22900,78100,283900,1124300,24547300
round_k,2,9,36,114,390,1419,5621,24599,122736
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,21300,70900,259100,1020900,21865100
round_k,2,7,26,106,354,1295,5104,22262,109325
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,63100,221300,868300,18200300
round_k,2,9,32,100,315,1106,4341,18733,91001
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22700,78900,292700,1169500,25805700
round_k,2,11,35,113,394,1463,5847,25804,129028
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,75100,263300,1045100,22535500
round_k,2,9,37,121,375,1316,5225,22734,112677
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,24100,81700,300500,1206300,26687300
round_k,2,9,37,120,408,1502,6031,26648,133436
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,29300,97700,365700,1480900,33550100
round_k,2,11,34,146,488,1828,7404,33180,167750
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10300,34500,113900,387900,1421100,30578300
round_k,2,13,51,172,569,1939,7105,30263,152891
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,58700,209700,810700,16789900
round_k,2,7,28,87,293,1048,4053,17406,83949
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29300,100700,367300,1490100,34229300
round_k,2,11,34,146,503,1836,7450,33376,171146
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,27900,99500,376300,1527900,35162700
round_k,2,11,46,139,497,1881,7639,34387,175813
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24700,80700,280500,1100900,19793900
