round_shots,2900,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,17800,56100,153300,282600,638200,1453400,3283400,7439000,16915800
round_k,0,3,8,20,44,93,255,706,1595,3633,8208,18597,42289
round_shots,2500,400,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,2500,2800,6800,11700,24300,33800,103500,237900,519300,856200,1905000,4291000,9260600,19685000
round_k,0,3,8,19,40,84,172,396,865,2140,4762,10727,23151,49212
round_shots,3300,400,300,300,300,300,300,200,200,200,300,300,200
round_queries,3300,2800,5100,12300,27300,65100,169500,293000,600600,1303000,4195500,10059300,15140600
round_k,0,3,8,20,45,108,282,732,1501,3257,6992,16765,37851
round_shots,4000,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,4000,3500,6800,9800,32100,53800,111000,248200,560200,1167400,2549000,5865400,12555800,14220500
round_k,0,3,8,24,53,134,277,620,1400,2918,6372,14663,31389,71102
round_shots,3600,600,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3600,4200,5100,8200,16600,50100,83000,176200,384200,824600,1817400,4141800,9485800,21549000
round_k,0,3,8,20,41,83,207,440,960,2061,4543,10354,23714,53872
round_shots,2500,400,300,300,300,300,200,200,300,400,300,200,100
round_queries,2500,2800,5100,12300,32100,86100,156200,350200,1188900,3971600,7379100,11539800,11990500
round_k,0,3,8,20,53,143,390,875,1981,4964,12298,28849,59952
round_shots,2400,300,600,300,300,300,200,200,300,200,200,200,200,100
round_queries,2400,2100,9000,12300,29100,65700,102600,227800,703500,1209400,2725000,5925000,13497400,15591500
round_k,0,3,7,20,48,109,256,569,1172,3023,6812,14812,33743,77957
round_shots,4100,400,300,300,300,300,200,200,300,200,100,200,100
round_queries,4100,3600,6900,14700,38700,108900,178600,399000,1248300,2187000,2370900,9624600,10677300
round_k,0,4,11,24,64,181,446,997,2080,5467,11854,24061,53386
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,3600,7500,19500,51900,83400,168600,379800,853000,1958200,4469800,10229800,11650900
round_k,0,4,12,32,86,208,421,949,2132,4895,11174,25574,58254
round_shots,2600,400,400,300,300,200,200,200,200,200,400,200,200,100
round_queries,2600,2800,6800,12300,29100,50600,107400,237800,537400,1185800,4905200,6212200,13181400,14117300
round_k,0,3,8,20,48,126,268,594,1343,2964,6131,15530,32953,70586
round_shots,3500,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,26700,60300,150300,259800,569800,1241000,2821000,6466600,14134200,14196900
round_k,0,3,8,20,44,100,250,649,1424,3102,7052,16166,35335,70984
round_shots,3400,400,300,300,500,300,400,300,300,200,200,200,200
round_queries,3400,2800,5100,12300,44500,66900,206800,414900,1043700,1757400,3710200,8054200,18339400
round_k,0,3,8,20,44,111,258,691,1739,4393,9275,20135,45848
round_shots,4000,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,4000,2800,5100,12300,23000,51000,111800,231400,473000,1056200,2383400,7673100,19386300,15311300
round_k,0,3,8,20,57,127,279,578,1182,2640,5958,12788,32310,76556
round_shots,3700,400,300,400,200,200,200,200,200,200,300,300,300
round_queries,3700,3600,7500,20400,28200,56600,123000,275800,618200,1376200,4377300,11270700,25394700
round_k,0,4,12,25,70,141,307,689,1545,3440,7295,18784,42324
round_shots,3500,500,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,3500,3500,6800,12900,18200,54900,89400,190600,429400,978200,2205000,7229700,17156700,13234500
round_k,0,3,8,21,45,91,223,476,1073,2445,5512,12049,28594,66172
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,3500,2800,5100,12300,21400,49400,105400,233800,528600,1170600,2672200,6113400,20278500
round_k,0,3,8,20,53,123,263,584,1321,2926,6680,15283,33797
round_shots,3600,400,600,300,200,200,200,300,300,200,200,300,200,100
round_queries,3600,2800,9000,9900,18200,37800,75800,234300,602700,1013800,2181000,6663300,12031800,13834100
round_k,0,3,7,16,45,94,189,390,1004,2534,5452,11105,30079,69170
round_shots,3000,400,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,3000,2800,6800,11700,15800,33400,105300,279300,474600,1046200,2395000,5237800,11840200,13454900
round_k,0,3,8,19,39,83,175,465,1186,2615,5987,13094,29600,67274
round_shots,2900,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,16400,33900,84300,152600,347000,737400,1627400,3643800,8298200,19086600
round_k,0,3,8,20,56,140,381,867,1843,4068,9109,20745,47716
round_shots,3400,500,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,3400,4500,10000,19500,41700,65800,143000,312600,633000,1414200,4515900,11373300,15454600,15510100
round_k,0,4,12,32,69,164,357,781,1582,3535,7526,18955,38636,77550
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,34500,87900,155000,335800,737000,1607400,3677800,8423400,19311800
round_k,0,3,8,20,57,146,387,839,1842,4018,9194,21058,48279
round_shots,3600,500,400,300,200,300,300,300,200,200,400,300,200
round_queries,3600,3500,6800,15300,25400,78900,189300,382500,641400,1425800,5964400,11673300,19659000
round_k,0,3,8,25,63,131,315,637,1603,3564,7455,19455,49147
round_shots,2900,400,400,300,300,200,200,200,200,200,200,300,300
round_queries,2900,2800,6800,14700,36300,56600,115000,254200,568200,1272600,2899800,9991500,23807100
round_k,0,3,8,24,60,141,287,635,1420,3181,7249,16652,39678
round_shots,3900,400,300,400,300,300,300,200,200,200,200,200,300
round_queries,3900,2800,5100,15600,29100,65100,159300,232200,486600,1013800,2322600,5320600,18104100
round_k,0,3,8,19,48,108,265,580,1216,2534,5806,13301,30173
round_shots,3900,500,600,500,500,200,200,200,200,200,200,200,200,100
round_queries,3900,4500,13800,25500,52500,52600,111400,237800,524600,1111800,2510600,5645800,12626600,14142500
round_k,0,4,11,25,52,131,278,594,1311,2779,6276,14114,31566,70712
round_shots,4000,500,400,200,300,200,200,300,300,200,200,300,200
round_queries,4000,3500,6800,10200,32700,59000,121000,387900,912900,1605000,3647000,12526500,21112600
round_k,0,3,8,25,54,147,302,646,1521,4012,9117,20877,52781
round_shots,3500,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3500,2800,6800,12300,34500,85500,140600,307400,657000,2165100,3401000,7758200,16095400
round_k,0,3,8,20,57,142,351,768,1642,3608,8502,19395,40238
round_shots,3000,400,400,400,300,200,200,200,200,400,300,300,400
round_queries,3000,2800,6800,16400,33900,63000,142200,302200,632200,2573200,4765500,10878300,30533200
round_k,0,3,8,20,56,157,355,755,1580,3216,7942,18130,38166
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,18200,39400,85400,187000,423400,945000,2137800,4912200,11253400,12960500
round_k,0,3,8,20,45,98,213,467,1058,2362,5344,12280,28133,64802
round_shots,3400,400,300,200,200,300,200,300,200,200,300,300,200,200
round_queries,3400,2800,5100,7800,15800,50100,81000,243300,403400,905400,2744100,5915700,8847800,18105800
round_k,0,3,8,19,39,83,202,405,1008,2263,4573,9859,22119,45264
round_shots,2300,400,300,300,200,300,200,300,200,200,200,300,200,100
round_queries,2300,2800,5100,11700,17400,52500,79800,258300,430200,986200,2189000,7257300,12350200,13405500
round_k,0,3,8,19,43,87,199,430,1075,2465,5472,12095,30875,67027
round_shots,2800,400,200,300,200,200,200,200,300,300,200,200,300,100
round_queries,2800,2800,3000,9300,17000,34200,69800,149000,486900,1107900,1788200,3964200,13161900,11353300
round_k,0,3,7,15,42,85,174,372,811,1846,4470,9910,21936,56766
round_shots,2500,400,400,200,200,200,200,200,300,300,400,200,200,100
round_queries,2500,2800,6800,8200,17800,37400,77800,176600,559500,1181100,3646800,5036600,11431400,12308300
round_k,0,3,8,20,44,93,194,441,932,1968,4558,12591,28578,61541
round_shots,4000,400,400,300,200,300,300,300,300,200,200,200
round_queries,4000,3600,10000,24900,44600,148500,354900,822900,1847700,3228600,6674200,13839000
round_k,0,4,12,41,111,247,591,1371,3079,8071,16685,34597
round_shots,4100,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,4100,3600,7500,15300,28600,59000,128200,402900,911100,1618600,3674200,7829800,17237400
round_k,0,4,12,25,71,147,320,671,1518,4046,9185,19574,43093
round_shots,3400,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,3400,2800,4500,11700,20600,68700,180300,322200,684200,1491400,3399800,7757000,17618200
round_k,0,3,7,19,51,114,300,805,1710,3728,8499,19392,44045
round_shots,4000,400,400,300,300,300,300,300,300,300,200,300,300
round_queries,4000,3600,9200,19500,40500,84300,170100,391500,1080300,2441700,3885000,11981100,24532500
round_k,0,4,11,32,67,140,283,652,1800,4069,9712,19968,40887
round_shots,2900,400,400,300,400,200,300,200,200,300,300,200,200,100
round_queries,2900,2800,6800,11700,32400,33400,105300,189800,413000,1313700,3275100,5834600,13361400,15020100
round_k,0,3,8,19,40,83,175,474,1032,2189,5458,14586,33403,75100
round_shots,2400,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,5100,8200,26700,68700,143700,215000,439400,967000,2124200,4738600,9957000,21594200
round_k,0,3,8,20,44,114,239,537,1098,2417,5310,11846,24892,53985
round_shots,3500,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,21400,47800,150300,253400,582600,1316600,3015000,6875800,15023400
round_k,0,3,8,20,53,119,250,633,1456,3291,7537,17189,37558
round_shots,2600,400,400,500,300,200,200,200,200,200,200,300,300,100
round_queries,2600,2800,6800,19500,24300,43800,95800,214200,459400,1037400,2248200,6971700,15663900,14070900
round_k,0,3,8,19,40,109,239,535,1148,2593,5620,11619,26106,70354
round_shots,4100,400,300,400,300,200,400,300,200,200,200,300,200,200
round_queries,4100,2800,4500,13200,21900,32200,142000,260100,350600,773400,1735000,5820300,10229800,20976200
round_k,0,3,7,16,36,80,177,433,876,1933,4337,9700,25574,52440
round_shots,4100,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,4100,3600,10000,14600,31000,68600,153400,320200,715400,1635000,3559400,8082600,18577800
round_k,0,4,12,36,77,171,383,800,1788,4087,8898,20206,46444
round_shots,3700,400,400,300,300,200,300,200,200,200,300,200,200
round_queries,3700,2800,6800,14700,36300,51800,170100,313000,699000,1469000,4468500,7220600,14936200
round_k,0,3,8,24,60,129,283,782,1747,3672,7447,18051,37340
round_shots,4000,500,300,200,300,400,400,300,200,200,200,200,200
round_queries,4000,4500,7500,13400,42900,133200,334800,566100,935800,1896200,3958200,8711400,17974600
round_k,0,4,12,33,71,166,418,943,2339,4740,9895,21778,44936
round_shots,4100,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,4100,3500,5100,12300,23000,47800,155700,273000,551400,1242600,2817800,6450200,14831000
round_k,0,3,8,20,57,119,259,682,1378,3106,7044,16125,37077
round_shots,3500,500,300,300,300,400,300,200,200,200,200,200,200
round_queries,3500,4500,7500,19500,44700,141200,218100,354600,808200,1739800,3785000,7978600,18309000
round_k,0,4,12,32,74,176,363,886,2020,4349,9462,19946,45772
round_shots,4100,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,4200,5100,12900,22200,47800,100600,225000,509800,1111400,2337400,4892600,11173000,12789900
round_k,0,3,8,21,55,119,251,562,1274,2778,5843,12231,27932,63949
round_shots,2500,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3500,6800,12300,30300,75300,134200,293400,650600,1472200,3330200,7643000,17100600
round_k,0,3,8,20,50,125,335,733,1626,3680,8325,19107,42751
round_shots,4100,400,300,200,300,300,300,200,200,200,200,300,200
round_queries,4100,2800,5100,8200,24900,61500,162900,262600,532200,1189400,2626600,8378100,15694600
round_k,0,3,8,20,41,102,271,656,1330,2973,6566,13963,39236
round_shots,3800,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,8200,16600,35000,75000,158200,337800,775400,1752200,3778600,7917000,17853800
round_k,0,3,8,20,41,87,187,395,844,1938,4380,9446,19792,44634
round_shots,3000,400,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,3000,2800,5100,8200,26700,44200,89800,194600,413400,900600,2912100,6474900,17663700,12408700
round_k,0,3,8,20,44,110,224,486,1033,2251,4853,10791,29439,62043
round_shots,2100,400,300,200,300,200,300,400,300,300,300,200,200
round_queries,2100,2800,5100,8200,24900,43000,131100,358000,600300,1457100,3744900,6476200,14744200
round_k,0,3,8,20,41,107,218,447,1000,2428,6241,16190,36860
round_shots,3500,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,3500,2800,6800,12300,32100,54200,115000,367500,971100,1693000,3879000,8956200,19963400
round_k,0,3,8,20,53,135,287,612,1618,4232,9697,22390,49908
round_shots,2200,400,400,300,300,300,300,200,300,300,200,200,200,200
round_queries,2200,2800,6800,11700,24300,50100,115500,163000,491700,1146900,1891800,3795000,8475800,19097800
round_k,0,3,8,19,40,83,192,407,819,1911,4729,9487,21189,47744
round_shots,3700,400,300,300,400,400,300,300,200,300,200,200,100
round_queries,3700,3600,7500,17100,50000,114800,207900,516300,870200,2964300,5329800,11907400,13637100
round_k,0,4,12,28,62,143,346,860,2175,4940,13324,29768,68185
round_shots,2200,400,300,300,300,300,300,300,300,400,400,200
round_queries,2200,2800,5100,11700,28500,76500,215100,552300,1440900,4433200,11283600,15419000
round_k,0,3,8,19,47,127,358,920,2401,5541,14104,38547
round_shots,3500,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,3500,2700,7500,22800,37500,104700,277500,449400,980600,2221000,4804600,10541800,23917000
round_k,0,4,12,28,62,174,462,1123,2451,5552,12011,26354,59792
round_shots,2300,400,400,400,300,200,200,300,300,200,200,300,300
round_queries,2300,2800,6800,15600,29100,41800,93000,286500,729300,1349800,2874200,9643500,25424700
round_k,0,3,8,19,48,104,232,477,1215,3374,7185,16072,42374
round_shots,3900,400,300,400,300,200,300,200,200,200,200,200,200
round_queries,3900,3600,7500,22800,37500,68200,215100,356200,729400,1573400,3568200,7957000,16728600
round_k,0,4,12,28,62,170,358,890,1823,3933,8920,19892,41821
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,20100,31800,63800,141000,320600,705000,1591400,3664600,8432200,19201000
round_k,0,4,12,33,79,159,352,801,1762,3978,9161,21080,48002
round_shots,3600,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,4200,6800,12300,30300,69900,113800,247400,520200,1182600,2683000,6056600,13884600,15500500
round_k,0,3,8,20,50,116,284,618,1300,2956,6707,15141,34711,77502
round_shots,3700,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,42000,68700,120600,253000,548200,1196200,2504600,5371800,12259400,13935300
round_k,0,3,8,20,52,114,301,632,1370,2990,6261,13429,30648,69676
round_shots,2700,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2700,2800,6800,11700,24300,57900,91400,276900,437000,918600,1917800,4243800,9600600,22041000
round_k,0,3,8,19,40,96,228,461,1092,2296,4794,10609,24001,55102
round_shots,3200,400,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,3200,2800,7500,9900,21900,40600,84600,260700,699900,1067400,2147000,4784600,10879000,11180700
round_k,0,3,7,16,36,101,211,434,1166,2668,5367,11961,27197,55903
round_shots,2800,400,400,300,200,400,300,300,300,300,200,200,200
round_queries,2800,2800,6800,14700,24600,101200,206700,466500,1088700,2340900,3958600,9122600,20413400
round_k,0,3,8,24,61,126,344,777,1814,3901,9896,22806,51033
round_shots,3300,400,300,300,300,300,100,100,400,300,300,200,100
round_queries,3300,3600,7500,17100,39900,93900,67300,138500,1154800,2304900,4905900,7740600,8896700
round_k,0,4,12,28,66,156,336,692,1443,3841,8176,19351,44483
round_shots,2700,400,300,300,300,200,300,400,300,300,300,200,100,100
round_queries,2700,2800,5100,11700,26100,38200,116700,378800,726900,1569300,3451500,4810600,4991700,10496300
round_k,0,3,8,19,43,95,194,473,1211,2615,5752,12026,24958,52481
round_shots,3000,400,400,300,300,200,300,100,200,100,300,200,100,100
round_queries,3000,2800,6800,14100,30900,51000,169500,115300,481000,561500,3564900,4821800,5798100,12187900
round_k,0,3,8,23,51,127,282,576,1202,2807,5941,12054,28990,60939
round_shots,3800,500,300,300,200,200,200,300,400,300,200,200,200
round_queries,3800,3500,5100,12900,21800,45400,91000,293700,893200,1674900,2809400,6313800,14507800
round_k,0,3,8,21,54,113,227,489,1116,2791,7023,15784,36269
round_shots,2800,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,2800,2800,5100,12300,34500,61000,187500,324600,728200,1609400,5529900,9810600,11934900
round_k,0,3,8,20,57,152,312,811,1820,4023,9216,24526,59674
round_shots,3900,400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3900,2800,6800,14700,31500,43800,92600,198200,662700,1153800,2495800,5674200,12758600,14377900
round_k,0,3,8,24,52,109,231,495,1104,2884,6239,14185,31896,71889
round_shots,3400,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,3400,2800,5100,12300,18200,38200,81400,174600,392200,1251900,3283500,5620200,12194200,13753500
round_k,0,3,8,20,45,95,203,436,980,2086,5472,14050,30485,68767
round_shots,3300,400,400,300,300,200,300,200,300,200,200,200,200
