round_shots,600,400,300,300,300,300,700,500,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,29700,163100,386500,376600,822600,1791400,4142600,9598200
round_k,0,1,4,10,22,49,116,386,941,2056,4478,10356,23995
round_shots,700,400,400,300,300,300,300,300,300,300,300,300,200
round_queries,700,1200,3600,6300,13500,29700,77100,210900,528900,1104900,2472300,5109300,8197400
round_k,0,1,4,10,22,49,128,351,881,1841,4120,8515,20493
round_shots,600,600,400,300,400,300,200,200,200,200,300,300,300
round_queries,600,1800,3600,6900,18800,35700,64600,149000,300200,635400,2153100,5174100,12465300
round_k,0,1,4,11,23,59,161,372,750,1588,3588,8623,20775
round_shots,600,500,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,600,1500,3600,6900,9400,29100,71100,117800,266600,593000,1351800,2889800,8942100,7661700
round_k,0,1,4,11,23,48,118,294,666,1482,3379,7224,14903,38308
round_shots,600,400,400,400,300,300,300,300,300,400,200,200,200
round_queries,600,1200,3600,8400,15900,38700,102300,232500,549900,1602000,2077400,4305000,9779400
round_k,0,1,4,10,26,64,170,387,916,2002,5193,10762,24448
round_shots,600,600,600,200,500,300,300,300,200,200,200,200,200
round_queries,600,1800,5400,4600,24500,33300,78900,173700,301400,661000,1520600,3419000,7056200
round_k,0,1,4,11,24,55,131,289,753,1652,3801,8547,17640
round_shots,700,400,300,300,300,300,300,200,300,200,200,200,100
round_queries,700,1200,2700,6300,13500,33900,92100,171800,579900,1018200,2259000,5141400,5856300
round_k,0,1,4,10,22,56,153,429,966,2545,5647,12853,29281
round_shots,700,600,400,300,500,300,200,300,300,300,300,300,200
round_queries,700,1800,3600,6300,21500,36300,51000,162900,399900,931500,1899900,4717500,8055800
round_k,0,1,4,10,21,60,127,271,666,1552,3166,7862,20139
round_shots,600,600,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,22200,71100,126200,257800,564600,1201800,2670200,5394600,6034700
round_k,0,1,4,11,23,55,118,315,644,1411,3004,6675,13486,30173
round_shots,600,600,400,300,300,200,400,200,200,200,200,300,200,100
round_queries,600,1800,3600,6900,14100,19800,86000,107800,233000,533000,1213400,4137300,6983400,7133900
round_k,0,1,4,11,23,49,107,269,582,1332,3033,6895,17458,35669
round_shots,600,700,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,2700,6900,12200,26200,58200,124600,271800,608200,1316600,2942200,6361800,6667300
round_k,0,1,4,11,30,65,145,311,679,1520,3291,7355,15904,33336
round_shots,700,400,300,300,400,400,300,200,200,300,200,300,200
round_queries,700,1200,2700,6300,18800,47600,91500,154200,343400,1156500,1985400,6849300,10022200
round_k,0,1,4,10,23,59,152,385,858,1927,4963,11415,25055
round_shots,600,400,300,300,300,300,200,200,300,200,300,200,200
round_queries,600,1200,2700,6300,14100,38100,70200,147000,444300,713000,2177700,3863400,8441400
round_k,0,1,4,10,23,63,175,367,740,1782,3629,9658,21103
round_shots,700,400,400,400,300,200,200,400,300,300,200,200,200
round_queries,700,1200,3600,9200,15900,27000,54600,225200,424500,995700,1739800,3853400,8709400
round_k,0,1,4,11,26,67,136,281,707,1659,4349,9633,21773
round_shots,600,600,400,400,300,200,300,300,200,100,400,100,100
round_queries,600,1800,3600,8400,14100,25800,87900,225300,325800,391300,3250800,1989500,4148700
round_k,0,1,4,10,23,64,146,375,814,1956,4063,9947,20743
round_shots,500,500,400,400,700,500,300,300,300,200,200,200,200,100
round_queries,500,1500,3600,8400,32900,49500,68700,146700,308100,493800,1116200,2524200,5809000,6689900
round_k,0,1,4,10,23,49,114,244,513,1234,2790,6310,14522,33449
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14700,24200,53000,114600,252200,562600,1255400,2535400,5507400,6312700
round_k,0,1,4,11,24,60,132,286,630,1406,3138,6338,13768,31563
round_shots,600,400,500,400,300,200,200,300,200,300,200,200,100
round_queries,600,1200,4500,9200,17700,29400,63000,197700,345000,1193100,2157000,4951000,5334900
round_k,0,1,4,11,29,73,157,329,862,1988,5392,12377,26674
round_shots,600,700,400,300,300,200,300,200,200,200,200,200,200
round_queries,600,2100,3600,6900,15900,28200,89700,160200,351400,785000,1671000,3853000,8171400
round_k,0,1,4,11,26,70,149,400,878,1962,4177,9632,20428
round_shots,700,500,300,400,400,400,300,300,300,200,300,300,200,100
round_queries,700,1500,2700,9200,23600,50000,82500,168900,372300,575000,1776900,4363500,6792600,6948100
round_k,0,1,4,11,29,62,137,281,620,1437,2961,7272,16981,34740
round_shots,600,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,18800,29000,62600,140600,321400,700600,1608600,3455400,7933400
round_k,0,1,4,10,23,72,156,351,803,1751,4021,8638,19833
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,22200,46200,99400,229800,518600,1149400,2505800,5471800,6095300
round_k,0,1,4,11,23,55,115,248,574,1296,2873,6264,13679,30476
round_shots,500,400,400,400,300,400,300,300,200,200,300,300,100
round_queries,500,1200,3600,9200,20100,68400,125700,287700,500600,1111000,3702900,8236500,5780100
round_k,0,1,4,11,33,85,209,479,1251,2777,6171,13727,28900
round_shots,500,400,500,300,300,300,300,200,200,200,200,300,200
round_queries,500,1200,4500,6300,15900,39900,101700,179400,375800,816600,1871000,5990700,10351400
round_k,0,1,4,10,26,66,169,448,939,2041,4677,9984,25878
round_shots,700,500,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,700,1500,3600,6300,9400,19400,40600,89400,289500,465800,1052200,3585300,5488200,5683100
round_k,0,1,4,10,23,48,101,223,482,1164,2630,5975,13720,28415
round_shots,700,600,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1800,4500,9200,15900,28200,58200,125800,266200,557800,1276600,2928200,6728600,7665500
round_k,0,1,4,11,26,70,145,314,665,1394,3191,7320,16821,38327
round_shots,800,500,300,400,400,300,200,300,300,300,300,200,100
round_queries,800,1500,2700,8400,26000,50100,88200,276900,711300,1532100,3201300,5691800,6446500
round_k,0,1,4,10,32,83,220,461,1185,2553,5335,14229,32232
round_shots,500,500,300,400,300,400,200,200,300,200,200,200,200
round_queries,500,1500,2700,8400,17700,52400,70600,156600,488700,791400,1750200,4013000,9225000
round_k,0,1,4,10,29,65,176,391,814,1978,4375,10032,23062
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,15900,28200,60600,127000,281000,613800,1338600,2849000,6583400,7291300
round_k,0,1,4,10,26,70,151,317,702,1534,3346,7122,16458,36456
round_shots,600,400,500,500,300,300,200,200,300,300,200,200,200
round_queries,600,1200,4500,10500,14100,32700,59400,131800,415500,1095900,1922200,4383800,9698600
round_k,0,1,4,10,23,54,148,329,692,1826,4805,10959,24246
round_shots,500,600,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,1800,2700,6900,18300,30200,61400,127000,274200,607000,1988700,3378200,7359800,7675100
round_k,0,1,4,11,30,75,153,317,685,1517,3314,8445,18399,38375
round_shots,700,500,500,300,200,200,300,200,200,200,200,200,200
round_queries,700,1500,4500,6900,11000,22600,71100,119800,259800,581000,1289800,2952200,6814600
round_k,0,1,4,11,27,56,118,299,649,1452,3224,7380,17036
round_shots,600,400,400,300,300,500,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,47500,64500,147900,233000,496200,1133400,2587800,5991000,6778700
round_k,0,1,4,10,23,47,107,246,582,1240,2833,6469,14977,33893
round_shots,500,700,600,300,300,400,200,200,200,200,200,200,200
round_queries,500,2100,6600,8700,20700,66000,85400,192200,413800,927400,2138200,4833400,10642600
round_k,0,1,5,14,34,82,213,480,1034,2318,5345,12083,26606
round_shots,500,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,11000,22600,72900,123400,247800,537400,1211400,2713000,5865400,6503300
round_k,0,1,4,11,27,56,121,308,619,1343,3028,6782,14663,32516
round_shots,600,500,500,700,200,300,200,200,200,200,200,300,200
round_queries,600,1500,4500,16100,11800,38100,69000,143400,303800,681400,1448200,4464300,8121400
round_k,0,1,4,11,29,63,172,358,759,1703,3620,7440,20303
round_shots,600,500,400,500,300,300,200,200,200,300,300,300,200
round_queries,600,1500,3600,11500,19500,40500,72200,160200,366200,1169700,3084300,6349500,8621800
round_k,0,1,4,11,32,67,180,400,915,1949,5140,10582,21554
round_shots,500,500,500,300,300,300,400,200,200,200,300,200,100
round_queries,500,1500,4500,8700,21900,56700,156400,202200,440600,987800,3283500,5535800,6102900
round_k,0,1,4,14,36,94,195,505,1101,2469,5472,13839,30514
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,19800,41400,91000,190600,393000,858200,1955400,4388200,10085800
round_k,0,1,4,11,23,49,103,227,476,982,2145,4888,10970,25214
round_shots,700,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,13500,33900,78900,106200,222600,481000,1073000,2445000,5624600,6473500
round_k,0,1,4,10,22,56,131,265,556,1202,2682,6112,14061,32367
round_shots,700,400,300,300,300,300,300,200,200,200,300,300,400,100
round_queries,700,1200,2700,6300,13500,30300,68100,102600,210600,466600,1468500,3882300,11530000,7796900
round_k,0,1,4,10,22,50,113,256,526,1166,2447,6470,14412,38984
round_shots,600,400,500,300,400,300,200,200,200,400,300,200,100
round_queries,600,1200,4500,8700,23600,42900,75400,166600,359400,1463600,3140100,5492600,6136900
round_k,0,1,4,14,29,71,188,416,898,1829,5233,13731,30684
round_shots,600,500,400,500,200,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,10500,9400,29100,80100,201900,346600,762600,1759000,4027400,9323800
round_k,0,1,4,10,23,48,133,336,866,1906,4397,10068,23309
round_shots,600,500,500,400,200,200,200,200,200,300,300,300,300,200
round_queries,600,1500,4500,8400,9400,19400,40600,90600,197000,674700,1385100,2835900,6165300,8520600
round_k,0,1,4,10,23,48,101,226,492,1124,2308,4726,10275,21301
round_shots,600,500,300,500,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,10500,9400,29100,49400,104600,224600,497400,1143000,2565800,5921800,6781700
round_k,0,1,4,10,23,48,123,261,561,1243,2857,6414,14804,33908
round_shots,600,400,300,400,200,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,8400,10200,33300,83100,173100,249000,538200,1098200,2339400,5391400,5977500
round_k,0,1,4,10,25,55,138,288,622,1345,2745,5848,13478,29887
round_shots,500,400,300,300,300,500,200,200,200,200,300,300,200,100
round_queries,500,1200,2700,6300,15300,55500,46600,96200,195400,448200,1454100,3666300,6290600,6776100
round_k,0,1,4,10,25,55,116,240,488,1120,2423,6110,15726,33880
round_shots,600,600,500,300,400,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,22000,31000,63800,134600,289800,635400,1434600,3306200,7435800
round_k,0,1,4,11,27,77,159,336,724,1588,3586,8265,18589
round_shots,600,400,300,300,300,400,300,300,300,200,300,300,300
round_queries,600,1200,2700,6300,17100,49200,101100,205500,414900,728600,2209500,5202300,10917300
round_k,0,1,4,10,28,61,168,342,691,1821,3682,8670,18195
round_shots,600,500,400,300,300,400,300,400,400,200,300,300,300
round_queries,600,1500,3600,6300,14100,38000,71700,221200,509200,543800,1659300,4219500,10219500
round_k,0,1,4,10,23,47,119,276,636,1359,2765,7032,17032
round_shots,600,500,500,600,200,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,13800,11800,38100,96300,161000,349000,770600,1733400,3979800,9052200
round_k,0,1,4,11,29,63,160,402,872,1926,4333,9949,22630
round_shots,600,500,500,500,200,200,200,200,300,300,200,200,200,200
round_queries,600,1500,4500,11500,9400,19400,39400,83000,252300,540300,734200,1477400,3345400,7673400
round_k,0,1,4,11,23,48,98,207,420,900,1835,3693,8363,19183
round_shots,700,500,300,400,300,400,400,200,300,300,300,200,200
round_queries,700,1500,2700,8400,15900,42800,98000,130200,423300,1041300,2554500,3783800,8031400
round_k,0,1,4,10,26,53,122,325,705,1735,4257,9459,20078
round_shots,600,400,500,400,300,400,200,200,200,300,300,300,300,200
round_queries,600,1200,4500,8400,15900,42800,53800,115400,253800,786900,1644300,3401700,6814500,9329400
round_k,0,1,4,10,26,53,134,288,634,1311,2740,5669,11357,23323
round_shots,600,800,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,3600,6900,12200,26200,57000,125000,273800,621400,1411400,3179800,6909400,7312900
round_k,0,1,4,11,30,65,142,312,684,1553,3528,7949,17273,36564
round_shots,700,400,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,1200,4500,6300,9400,19400,39400,134100,228600,507800,1106600,2528200,5821000,6647900
round_k,0,1,4,10,23,48,98,223,571,1269,2766,6320,14552,33239
round_shots,700,400,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,700,1200,4500,8700,17700,24600,76500,162300,241800,536200,1214600,2805000,6347000,7243500
round_k,0,1,4,14,29,61,127,270,604,1340,3036,7012,15867,36217
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,10600,32700,59400,125400,269000,596200,1356600,3047000,7029800
round_k,0,1,4,10,26,54,148,313,672,1490,3391,7617,17574
round_shots,600,400,400,400,400,300,300,300,300,200,200,200
round_queries,600,1200,3600,8400,23600,50700,137700,364500,817500,1372200,3051800,6927800
round_k,0,1,4,10,29,84,229,607,1362,3430,7629,17319
round_shots,700,500,500,300,200,300,200,200,200,300,300,400,200
round_queries,700,1500,4500,6900,9400,29100,53400,116200,245800,809700,1907700,5182800,6853400
round_k,0,1,4,11,23,48,133,290,614,1349,3179,6478,17133
round_shots,600,500,300,300,300,300,200,200,200,200,300,300,200
round_queries,600,1500,2700,6300,15900,41700,73800,163000,372600,845000,2885700,7209300,11177000
round_k,0,1,4,10,26,69,184,407,931,2112,4809,12015,27942
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,14100,30300,41400,84600,195800,430600,970600,2219800,7620300,6745700
round_k,0,1,4,10,23,50,103,211,489,1076,2426,5549,12700,33728
round_shots,500,400,400,300,300,400,400,200,200,200,200,200,200
round_queries,500,1200,3600,6300,15900,42800,93200,121800,261800,588600,1361000,3092600,6965800
round_k,0,1,4,10,26,53,116,304,654,1471,3402,7731,17414
round_shots,500,700,500,300,400,200,200,200,300,300,200,300,100
round_queries,500,2100,4500,6900,22800,28200,58600,124200,395700,996900,1839000,6159300,5452900
round_k,0,1,4,11,28,70,146,310,659,1661,4597,10265,27264
round_shots,600,500,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,1500,2700,6300,15300,24200,49000,109400,238200,533800,1839900,2491000,5475000,6025100
round_k,0,1,4,10,25,60,122,273,595,1334,3066,6227,13687,30125
round_shots,700,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,6900,15900,33300,56200,121800,254600,545000,1207000,2555800,5749000,6339700
round_k,0,1,4,11,26,55,140,304,636,1362,3017,6389,14372,31698
round_shots,500,600,400,400,300,300,200,300,200,200,200,300,100
round_queries,500,1800,3600,9200,20100,51300,89400,271500,449800,1003400,2152600,7181100,6226300
round_k,0,1,4,11,33,85,223,452,1124,2508,5381,11968,31131
round_shots,600,400,500,600,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,13800,19500,27000,55800,119800,265400,595400,1362200,3096600,7117400
round_k,0,1,4,11,32,67,139,299,663,1488,3405,7741,17793
round_shots,600,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,31500,81300,147400,309800,667800,1463800,3374600,7591400
round_k,0,1,4,10,22,52,135,368,774,1669,3659,8436,18978
round_shots,600,400,500,400,600,300,200,200,300,200,200,300,200
round_queries,600,1200,4500,8400,27000,41700,68200,151800,493500,872200,1832600,5915100,9670600
round_k,0,1,4,10,22,69,170,379,822,2180,4581,9858,24176
round_shots,700,400,400,200,300,200,300,300,400,400,400,300,300
round_queries,700,1200,3600,4200,13500,21000,63900,141900,400400,880400,2131600,4275300,10455900
round_k,0,1,4,10,22,52,106,236,500,1100,2664,7125,17426
round_shots,600,500,500,500,500,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,11500,32500,32200,67400,139400,307000,632600,1345000,3061400,6446600,7170100
round_k,0,1,4,11,32,80,168,348,767,1581,3362,7653,16116,35850
round_shots,500,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1500,2700,6300,14100,28500,40200,82200,173800,384200,829400,1885800,4233800,9611400
round_k,0,1,4,10,23,47,100,205,434,960,2073,4714,10584,24028
round_shots,700,400,300,300,300,400,300,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,13500,45200,84300,124200,259800,595400,1331800,3038600,10450500,7424900
round_k,0,1,4,10,22,56,140,310,649,1488,3329,7596,17417,37124
round_shots,600,500,300,300,200,300,300,600,300,300,200,200,200
round_queries,600,1500,2700,6300,10200,31500,65700,300600,408300,1001100,1693000,3835400,8513000
round_k,0,1,4,10,25,52,109,250,680,1668,4232,9588,21282
round_shots,500,400,400,300,400,200,200,200,200,300,200,200,200,100
round_queries,500,1200,3600,6900,18800,23800,50600,105800,230200,750900,1333000,2752200,6257800,7076900
round_k,0,1,4,11,23,59,126,264,575,1251,3332,6880,15644,35384
round_shots,600,700,400,400,500,300,300,200,200,200,200,200,200
round_queries,600,2100,3600,9200,29500,39300,90300,141800,308200,685800,1565400,3520200,8011000
