round_k,3,11,36,113,356,1324,5085
round_shots,1100,200,200,200,200,200,100
round_queries,1100,600,1800,6600,26600,113800,961100
round_k,1,4,16,66,284,1289,4805
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6200,22600,44300,150100,2513100
round_k,4,15,56,221,750,2875,12565
round_shots,1300,300,200,100,100,200,100
round_queries,1300,2100,5000,9700,29900,186600,1061700
round_k,3,12,48,149,466,1407,5308
round_shots,1200,200,200,100,100,200,100
round_queries,1200,1400,5000,9300,29300,197800,1480300
round_k,3,12,46,146,494,2028,7401
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,16200,33500,112900,1495500
round_k,3,12,40,167,564,2183,7477
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,20200,43300,153100,2484900
round_k,3,12,50,216,765,2877,12424
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,19400,44500,159300,2135300
round_k,3,12,48,222,796,2432,10676
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19400,38100,123500,2007100
round_k,3,12,48,190,617,2114,10035
round_shots,1400,300,100,200,100,200,100
round_queries,1400,2100,2500,15000,31300,217800,1858900
round_k,3,12,37,156,544,2578,9294
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,16200,33500,107100,1319300
round_k,3,12,40,167,535,1674,6596
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,16200,31300,100100,1223900
round_k,3,12,40,156,500,1645,6119
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,45300,162500,2883500
round_k,3,12,48,226,812,3266,14417
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9700,30900,98100,1171700
round_k,3,12,48,154,490,1712,5858
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,4600,14600,56200,136900,2314500
round_k,3,11,36,140,684,2616,11572
round_shots,1400,300,200,100,200,100,100
round_queries,1400,2100,5000,10700,64200,140500,2167500
round_k,3,12,53,160,702,2427,10837
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8200,16300,49700,179100,2503900
round_k,4,20,81,248,895,2823,12519
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,12500,42500,148900,2378900
round_k,4,16,62,212,744,2676,11894
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,25400,57300,180700,2450100
round_k,4,16,63,286,903,2906,12250
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,29100,104700,1419700
round_k,3,12,45,145,523,1659,7098
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,9100,28900,99900,1614300
round_k,3,12,45,144,499,1879,8071
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2700,11700,34200,68700,222700,2925900
round_k,4,19,85,343,1113,3437,14629
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,16600,35500,123700,2108100
round_k,3,12,41,177,618,2415,10540
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,6600,14700,47300,168900,2532700
round_k,1,4,16,73,236,844,3228,12663
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,4600,14600,28700,100700,1645500
round_k,3,11,36,143,503,1916,8227
round_shots,1400,400,300,200,100,100,100
round_queries,1400,2800,8100,18200,38300,134700,2330700
round_k,3,13,45,191,673,2648,11653
round_shots,900,300,100,100,100,100,200
round_queries,900,2100,2500,7500,23300,78300,1847000
round_k,3,12,37,116,391,1338,4617
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21400,44100,145700,2609300
round_k,3,12,53,220,728,2906,13046
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17400,41100,139100,2376700
round_k,3,11,43,205,695,2674,11883
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,16200,31100,102500,1581300
round_k,3,12,40,155,512,1946,7906
round_shots,1300,200,100,200,100,200,100
round_queries,1300,1400,2500,15000,32100,201800,981300
round_k,3,12,37,160,504,1513,4906
round_shots,1500,300,400,100,200,100,100
round_queries,1500,2700,12400,9900,60600,126700,1978700
round_k,4,15,49,151,633,2260,9893
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,15800,49800,103300,1329100
round_k,3,12,39,124,516,1631,6645
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,12300,38700,136700,1636100
round_k,4,16,61,193,683,2106,8180
round_shots,900,200,200,100,100,300,100
round_queries,900,1400,5000,9900,29900,314100,1925900
round_k,3,12,49,149,523,2209,9629
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,16600,33700,118500,1854700
round_k,3,12,41,168,592,2141,9273
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,7000,11700,35700,127100,1565900
round_k,1,4,17,58,178,635,2257,7829
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19800,39100,136300,2431900
round_k,3,12,49,195,681,2717,12159
round_shots,1000,200,400,200,200,200,100
round_queries,1000,1400,9200,15000,59400,261800,1677700
round_k,3,11,37,148,654,2717,8388
round_shots,1100,400,200,100,200,100,100
round_queries,1100,2800,5000,9100,57800,117100,1841100
round_k,3,12,45,144,585,2291,9205
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,14900,46900,153500,2531300
round_k,4,16,74,234,767,2968,12656
round_shots,1500,300,100,100,100,100,100
round_queries,1500,2100,2500,7500,23300,75900,1099700
round_k,3,12,37,116,379,1349,5498
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19800,39100,132100,1750900
round_k,3,12,49,195,660,2557,8754
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17400,40500,133300,2231100
round_k,3,12,43,202,666,2569,11155
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6200,19400,32900,99900,1450900
round_k,4,15,48,164,499,1920,7254
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29100,91700,1184700
round_k,3,12,48,145,458,1764,5923
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,40500,136100,1627100
round_k,3,12,48,202,680,2657,8135
round_shots,1000,200,200,100,200,100,100,100
round_queries,1000,600,1800,3300,19800,35300,116500,1810500
round_k,1,4,16,49,176,582,2176,9052
round_shots,1100,400,100,200,100,100,100
round_queries,1100,2800,2500,15000,33900,116500,1650900
round_k,3,12,37,169,582,2259,8254
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6200,21000,94600,201700,2757500
round_k,4,15,52,236,1008,3445,13787
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,17800,71400,144300,2469700
round_k,3,12,44,178,721,2825,12348
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,26600,61100,800300
round_k,4,16,66,305,1040,4001
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,22600,44100,154500,2698300
round_k,4,16,56,220,772,3056,13491
round_shots,900,200,200,200,100,200,100
round_queries,900,1400,5000,16200,35300,242600,1591900
round_k,3,12,40,176,606,1819,7959
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2700,9300,21400,40700,130700,2006300
round_k,4,15,53,203,653,2513,10031
round_shots,1200,200,100,100,200,200,100
round_queries,1200,1800,3300,9900,66200,266200,1774300
round_k,4,16,49,165,665,2333,8871
round_shots,1300,200,100,200,200,100,100
round_queries,1300,1800,3300,19800,78600,157300,2495300
round_k,4,16,49,196,786,2910,12476
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,19400,46300,165700,2700100
round_k,3,12,48,231,828,3076,13500
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,17800,37700,119300,1780900
round_k,3,12,44,188,596,2134,8904
round_shots,600,200,300,200,100,200,100,100
round_queries,600,600,2700,8600,15900,96600,227100,2499100
round_k,1,4,21,79,241,1135,4013,12495
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,17400,36700,122900,1696900
round_k,3,12,43,183,614,2171,8484
round_shots,1400,300,200,100,200,300,100
round_queries,1400,2100,5000,10700,64600,434100,2708900
round_k,3,12,53,161,723,3246,13544
round_shots,1100,200,300,200,100,100,200
round_queries,1100,600,2700,6600,14700,47100,1353000
round_k,1,4,16,73,235,848,3382
round_shots,1500,300,200,100,100,300,100
round_queries,1500,2100,5000,10700,33900,359700,2003500
round_k,3,12,53,169,599,2663,10017
round_shots,1300,300,200,100,100,200,100
round_queries,1300,2700,7800,12900,39300,239800,1544300
round_k,4,19,64,196,599,2120,7721
round_shots,800,300,200,100,100,200,100
round_queries,800,2100,5000,9500,30100,187800,1969100
round_k,3,12,47,150,469,2275,9845
round_shots,1200,200,200,100,300,100,100
round_queries,1200,1800,6600,11700,112500,170100,2936500
round_k,4,16,58,187,850,3373,14682
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,21400,84600,134100,1881700
round_k,3,12,53,211,670,2295,9408
round_shots,1500,200,200,300,100,100,100
round_queries,1500,1400,5000,26700,34700,104500,1718700
round_k,3,12,44,173,522,2004,8593
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,21000,45500,160100,2870500
round_k,3,12,52,227,800,3170,14352
round_shots,1000,300,200,100,100,200,100
round_queries,1000,2100,5000,10900,34300,241000,2014900
round_k,3,12,54,171,602,2552,10074
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,14600,31300,104300,1672900
round_k,3,11,36,156,521,1978,8364
round_shots,1100,200,300,200,100,100,200,100
round_queries,1100,600,2700,6600,13100,41700,273800,2238700
round_k,1,4,16,65,208,684,2934,11193
round_shots,1000,300,200,100,300,100,100
round_queries,1000,2100,6200,12700,124500,165900,2499300
round_k,3,15,63,207,829,2800,12496
round_shots,1500,200,200,200,100,100
round_queries,1500,1800,6600,27000,60500,865900
round_k,4,16,67,302,1092,4329
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,19000,62600,123300,1953500
round_k,3,12,47,156,616,2230,9767
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,21400,48100,158500,2585900
round_k,3,12,53,240,792,2935,12929
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,9300,29500,102100,1693100
round_k,3,12,46,147,510,1966,8465
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,15800,48200,108900,1412300
round_k,3,12,39,120,544,1861,7061
round_shots,600,200,200,300,100,100,100,100
round_queries,600,600,1800,8100,9100,28300,97300,1370100
round_k,1,4,13,45,141,486,1640,6850
round_shots,1500,300,200,100,200,200
round_queries,1500,2700,8200,17100,105800,1881800
round_k,4,20,85,264,1223,4704
round_shots,1400,200,200,100,200,100,100
round_queries,1400,1800,7000,12500,80200,176900,3022700
round_k,4,17,62,200,884,3507,15113
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,17800,38500,122500,1830500
round_k,3,12,44,192,612,2129,9152
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,4600,17400,35900,252600,1347900
round_k,3,11,43,179,631,1894,6739
round_shots,900,400,300,100,100,100,100
round_queries,900,2800,8100,10100,30500,96300,1433700
round_k,3,13,50,152,481,1754,7168
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,17800,35100,119300,1580700
round_k,3,12,44,175,596,2304,7903
round_shots,900,300,200,300,100,100,100
round_queries,900,2100,5000,23700,33900,116900,1665300
round_k,3,12,39,169,584,2237,8326
round_shots,900,200,200,100,200,100,100
round_queries,900,1400,4600,8700,58600,120500,1825700
round_k,3,11,43,146,602,2167,9128
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,4600,14600,27900,173400,1122500
round_k,3,11,36,139,433,1721,5612
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,19800,45900,162300,2558500
round_k,3,12,49,229,811,2850,12792
round_shots,800,200,200,200,200,200,100
round_queries,800,1400,5000,15800,62600,307800,1851900
round_k,3,12,39,156,769,3086,9259
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,19400,41700,149700,2442900
round_k,3,12,48,208,748,2977,12214
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,19400,40500,130700,2181900
round_k,3,12,48,202,653,2507,10909
round_shots,1300,200,200,100,100,300,100
round_queries,1300,1800,5400,8500,25500,240900,994700
round_k,4,13,42,127,401,1609,4973
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6200,23800,47500,158900,2901100
round_k,4,15,59,237,794,3193,14505
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17800,70600,140500,1927100
round_k,3,12,44,176,702,2737,9635
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,7900,25900,84100,1269900
round_k,3,11,39,129,420,1510,6349
round_shots,1000,300,100,200,100,100,100
round_queries,1000,2100,2500,15000,28900,89700,1532300
round_k,3,12,37,144,448,1508,7661
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,28700,87700,1188900
round_k,3,11,47,143,438,1512,5944
round_shots,1000,300,200,100,100,200,100
round_queries,1000,2100,5000,8900,28300,172200,1679900
round_k,3,12,44,141,430,2023,8399
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,31300,108300,1725700
round_k,3,12,50,156,541,1999,8628
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,45500,748700
round_k,1,4,16,67,227,772,3743
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12100,37300,129700,1633700
round_k,4,15,60,186,648,2121,8168
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,20200,38100,132700,2202300
round_k,3,12,50,190,663,2386,11011
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1800,6600,26200,94600,167700,2593500
round_k,4,16,65,236,838,2918,12967
round_shots,1400,300,200,200,100,300,100
round_queries,1400,2100,5000,17400,29100,307500,1200100
round_k,3,12,43,145,512,1831,6000
round_shots,1300,200,100,200,100,100,100
round_queries,1300,1800,3300,20200,44100,153300,2140700
round_k,4,16,50,220,766,2487,10703
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19000,33100,110300,1121500
round_k,3,12,47,165,551,1785,5607
round_shots,1300,200,200,200,200,300,100
round_queries,1300,1400,5000,17800,73400,433500,2446500
round_k,3,12,44,183,722,3073,12232
round_shots,1300,200,200,100,200,100,100
round_queries,1300,1800,6600,14100,87800,131700,1808100
round_k,4,16,70,219,658,2083,9040
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,23000,50500,172700,2557300
round_k,1,4,16,57,252,863,3055,12786
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,6600,11300,35700,129900,1552900
round_k,1,4,16,56,178,649,2446,7764
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,21400,36500,115500,1864700
round_k,3,12,53,182,577,2203,9323
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,9700,32300,114700,1940300
round_k,3,12,48,161,573,2253,9701
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21000,44500,141300,1489300
round_k,3,12,52,222,706,2166,7446
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19400,85800,128700,1552700
round_k,3,12,48,214,643,2529,7763
round_shots,1500,400,200,200,200,200,100
round_queries,1500,2800,5000,16200,71800,333800,2088100
round_k,3,12,40,179,834,2503,10440
round_shots,1100,300,200,100,100,200,100
round_queries,1100,2100,5000,9700,29100,180200,1496100
round_k,3,12,48,145,450,1749,7480
round_shots,700,200,200,200,100,100,200,100
round_queries,700,600,1800,6200,11300,36500,223000,1754700
round_k,1,4,15,56,182,557,2407,8773
round_shots,1200,300,100,200,100,100,100
round_queries,1200,2100,2500,15000,32100,107900,1521500
round_k,3,12,37,160,539,2075,7607
round_shots,1500,200,200,200,100,200
round_queries,1500,1800,6600,24600,52100,1437000
round_k,4,16,61,260,929,3592
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19400,37900,123300,2106700
round_k,3,12,48,189,616,2389,10533
round_shots,800,300,100,100,200,200,100
round_queries,800,2100,2500,7500,47000,193400,1381900
round_k,3,12,37,117,483,1654,6909
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,6600,24600,59700,201500,2316300
round_k,3,16,61,298,1007,3022,11581
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,16200,35700,109900,1549700
round_k,3,12,40,178,549,1882,7748
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,5000,16200,32700,107700,1673700
round_k,3,12,40,163,538,2084,8368
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,19400,37700,256200,1715900
round_k,3,12,48,188,640,2590,8579
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6200,10300,34900,113500,2088300
round_k,4,15,51,174,567,2222,10441
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8300,25100,78300,1215900
round_k,3,12,41,125,391,1456,6079
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6200,19400,43500,151700,1546100
round_k,1,4,15,48,217,758,2337,7730
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6200,20600,41900,132500,1916700
round_k,4,15,51,209,662,2324,9583
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8100,25900,79100,1091300
round_k,3,12,40,129,395,1365,5456
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10100,31900,104700,1738900
round_k,3,12,50,159,523,2019,8694
round_shots,1300,200,100,200,100,200,100
round_queries,1300,1400,2500,15000,35900,243400,2173900
round_k,3,12,37,179,608,2121,10869
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,16200,63800,116700,1219300
round_k,3,12,40,159,583,1830,6096
round_shots,800,200,100,200,100,200,100
round_queries,800,1400,2500,15000,29500,199400,1952700
round_k,3,12,37,147,498,2279,9763
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,42300,131300,2110300
round_k,3,12,48,211,656,2539,10551
round_shots,1100,300,200,100,200,100,100
round_queries,1100,2100,5000,9700,58600,119500,1484900
round_k,3,12,48,146,597,2286,7424
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2800,5000,19400,45900,155700,2508900
round_k,3,12,48,229,778,2873,12544
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,16600,34500,120100,1819300
round_k,3,12,41,172,600,2025,9096
round_shots,1400,300,100,200,100,100,100
round_queries,1400,2700,3300,19800,40900,123900,1853500
round_k,4,16,49,204,619,2143,9267
round_shots,900,400,200,200,100,100
round_queries,900,2800,5000,19400,40700,701100
round_k,3,12,48,203,713,3505
round_shots,900,300,300,200,100,100,100
round_queries,900,2100,7500,20200,35500,114900,1792300
round_k,3,12,50,177,574,2203,8961
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,4600,14600,65400,156500,2371900
round_k,3,11,36,163,782,2976,11859
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,23000,48700,173700,2499300
round_k,1,4,16,57,243,868,2924,12496
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,26900,91300,992100
round_k,3,12,44,134,456,1534,4960
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19400,40900,144700,2485300
round_k,3,12,48,204,723,2886,12426
round_shots,1000,400,200,200,200,100
round_queries,1000,2800,5000,21400,102600,952500
round_k,3,12,53,256,1124,4762
round_shots,800,200,200,200,100,200,100
round_queries,800,1400,5000,16200,27100,183800,1530500
round_k,3,12,40,135,459,2015,7652
round_shots,1500,300,200,200,200,100
round_queries,1500,2700,6600,23800,81800,838300
round_k,4,16,59,204,1073,4191
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,30500,105500,1486100
round_k,3,12,44,152,527,2047,7430
round_shots,1300,200,300,200,100,100,100
round_queries,1300,1800,8100,18200,39300,129100,1859700
round_k,4,13,45,196,645,2503,9298
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10100,32700,114700,1995100
round_k,3,12,50,163,573,2260,9975
round_shots,600,200,200,200,100,200,200,100
round_queries,600,600,1800,6600,12900,85400,376200,2976100
round_k,1,4,16,64,213,940,3259,14880
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,21400,47500,156100,2354700
round_k,3,12,53,237,780,3051,11773
round_shots,1100,200,200,200,200,100,200
round_queries,1100,600,1800,6600,28200,63300,1822200
round_k,1,4,16,70,316,1102,4555
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2800,5400,16600,34500,119300,1799100
round_k,3,13,41,172,596,2315,8995
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,61000,135500,2011500
round_k,3,12,44,152,677,2677,10057
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,21400,47900,164900,2960700
round_k,3,12,53,239,824,3276,14803
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,9700,30900,97100,1408100
round_k,3,12,48,154,485,1806,7040
round_shots,1100,300,300,200,100,100,100
round_queries,1100,2100,9300,26200,63100,232100,2849300
round_k,3,15,65,315,1160,4102,14246
round_shots,1300,300,200,100,200,200,100
round_queries,1300,2700,6200,13300,83400,345000,1849900
round_k,4,15,66,208,862,2979,9249
round_shots,1500,200,300,200,200,100,100
round_queries,1500,1800,9300,26200,92200,183500,2692300
round_k,4,15,65,230,917,3420,13461
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2800,5000,9100,28300,92900,1334100
round_k,3,12,45,141,464,1627,6670
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,26700,83700,993300
round_k,3,11,43,133,418,1464,4966
round_shots,1500,300,200,200,100,200
round_queries,1500,2700,6600,29000,66500,1537800
round_k,4,16,72,332,1129,3844
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,15800,30100,98100,1363500
round_k,3,11,39,150,490,1835,6817
round_shots,1200,300,300,400,300,100,100
round_queries,1200,2700,9300,46000,142500,167500,2941100
round_k,4,15,57,237,837,3227,14705
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,6600,22600,45500,163300,2385100
round_k,1,4,16,56,227,816,3032,11925
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,4600,17400,80600,120900,1945300
round_k,3,11,43,201,604,2362,9726
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2700,6600,13500,82200,173500,2965500
round_k,4,16,67,205,867,3350,14827
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,14100,42900,129100,2199900
round_k,4,16,70,214,645,2536,10999
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,15800,58600,131100,2143700
round_k,3,12,39,146,655,2461,10718
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,10700,32300,111900,1779300
round_k,3,12,53,161,559,2125,8896
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,13100,42500,128700,1947700
round_k,4,16,65,212,643,2408,9738
round_shots,1100,200,300,200,200,100,100
round_queries,1100,600,2700,7000,25000,57100,815900
round_k,1,4,17,62,285,1047,4079
round_shots,900,300,300,100,100,200,100
round_queries,900,2100,8100,10900,35300,245400,2005500
round_k,3,13,54,176,613,2508,10027
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,5000,17400,71800,122500,1826900
round_k,3,12,43,179,612,2160,9134
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,9700,31500,102700,1670500
round_k,3,12,48,157,513,1961,8352
round_shots,1300,200,100,200,100,100,100
round_queries,1300,1400,2500,15000,35700,126900,2025900
round_k,3,12,37,178,634,2341,10129
round_shots,1000,200,300,200,200,100,200,100
round_queries,1000,600,2700,6200,19800,42500,301000,2013900
round_k,1,4,15,49,212,752,2850,10069
round_shots,1300,400,300,200,100,100,100
round_queries,1300,2800,8100,18200,40900,141700,2191900
round_k,3,13,45,204,708,2783,10959
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19800,42700,152900,2200900
round_k,3,12,49,213,764,2904,11004
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,16200,35900,117700,1990100
round_k,3,12,40,179,588,2325,9950
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,30500,109700,1424500
round_k,3,12,48,152,548,2119,7122
round_shots,1400,200,200,300,200,100
round_queries,1400,1800,6600,42300,119400,1104900
round_k,4,16,70,298,1348,5524
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,16200,34100,245400,2266500
round_k,3,12,40,170,613,2559,11332
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,900,1800,6600,28600,192900,228900,2385700
round_k,1,4,16,71,321,1144,3451,11928
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17400,39500,137500,2032700
round_k,3,12,43,197,687,2618,10163
round_shots,1300,300,100,200,100,100,100
round_queries,1300,2700,3300,19800,42500,132900,2277700
round_k,4,16,49,212,664,2608,11388
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,13100,39500,138900,2098900
round_k,1,4,16,65,197,694,2541,10494
round_shots,1400,300,200,100,100,200,200
round_queries,1400,2100,5000,9700,29700,178200,1717000
round_k,3,12,48,148,445,1336,4292
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,18200,39100,130900,2224900
round_k,3,12,45,195,654,2522,11124
round_shots,1200,300,200,200,200,100
round_queries,1200,2700,6200,22200,102600,909100
round_k,4,15,55,256,1113,4545
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6200,21000,39900,129300,2062700
round_k,4,15,52,199,646,2423,10313
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,42500,150500,1965500
round_k,3,12,48,212,752,2414,9827
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,28700,92900,1449100
round_k,3,12,45,143,464,1704,7245
round_shots,1200,300,300,100,100,100,100
round_queries,1200,2100,9300,12300,37500,128900,2123700
round_k,3,15,61,187,644,2512,10618
round_shots,1500,200,200,200,100,200,100
round_queries,1500,1800,6600,25800,38700,263000,1719700
round_k,4,16,64,193,657,2687,8598
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7900,25100,79900,1195500
round_k,3,11,39,125,399,1472,5977
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,65800,120100,1991300
round_k,3,12,44,164,600,2273,9956
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17400,28100,95500,1232700
round_k,3,12,43,140,477,1570,6163
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17400,37500,113300,1454900
round_k,3,12,43,187,566,2118,7274
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,35300,126500,2019700
round_k,3,12,44,176,632,2376,10098
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,16200,32500,202200,1195500
round_k,3,12,40,162,505,1724,5977
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10700,33900,113900,1896700
round_k,3,12,53,169,569,2191,9483
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,8200,29000,63300,938700
round_k,4,20,72,316,1163,4693
round_shots,1300,200,300,100,100,200,100
round_queries,1300,1400,6900,9700,30900,205000,1642300
round_k,3,11,48,154,512,2163,8211
round_shots,1200,300,200,300,100,100,100
round_queries,1200,2100,5000,28500,43500,150500,2583100
round_k,3,12,47,217,752,2882,12915
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,17400,26500,179800,1409900
round_k,3,12,43,132,449,1869,7049
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,13500,42900,157300,2587500
round_k,4,16,67,214,786,3025,12937
