round_queries,1200,1800,6600,12300,38900,136500,521300,2163100,53403500
round_k,4,16,61,194,682,2606,10815,50020,267017
round_shots,800,100,300,200,200,100,100,100,100
round_queries,800,300,2700,6600,25800,58900,208500,802100,16460700
round_k,1,4,16,64,294,1042,4010,17192,82303
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19000,34500,119500,421500,1715700,40706900
round_k,3,11,47,172,597,2107,8578,39125,203534
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3300,19800,45100,162900,628500,2626700,67436700
round_k,4,16,49,225,814,3142,13133,61881,337183
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,81800,203100,782300,16126700
round_k,3,12,44,204,1015,3911,16754,80633
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,39300,126100,460900,1892300,45548500
round_k,4,16,60,196,630,2304,9461,43286,227742
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1400,2500,7500,24700,82900,307700,1229300,27267700
round_k,3,12,37,123,414,1538,6146,27218,136338
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,14300,47100,164500,629300,2591900,66208100
round_k,4,16,71,235,822,3146,12959,60793,331040
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,21900,76700,274900,1084100,23651900
round_k,3,11,36,109,383,1374,5420,23823,118259
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,34700,118100,440500,1808700,43140100
round_k,3,12,53,173,590,2202,9043,41171,215700
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,3300,10500,33100,114100,416700,1709100,40641500
round_k,3,16,52,165,570,2083,8545,38948,203207
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,29300,98700,366500,1498300,34639500
round_k,3,12,48,146,493,1832,7491,33846,173197
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30300,104300,385900,1579300,36612100
round_k,3,12,49,151,521,1929,7896,35512,183060
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,3300,9900,30100,104300,391300,1600700,36932300
round_k,3,16,49,150,521,1956,8003,35850,184661
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1800,5400,20200,46900,169300,645700,2720100,69910900
round_k,4,13,50,234,846,3228,13600,63999,349554
round_shots,700,200,200,200,100,200,100,100,100
round_queries,700,1400,4600,16200,33700,241400,598900,2428300,60308100
round_k,3,11,40,168,603,2994,12141,55876,301540
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,31900,105900,394700,1594500,37201700
round_k,3,12,48,159,529,1973,7972,36055,186008
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,12100,39300,140100,532500,2223100,55110500
round_k,4,16,60,196,700,2662,11115,51396,275552
round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,30300,101900,377300,1520900,34988700
round_k,1,4,16,49,151,509,1886,7604,34152,174943
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,23500,75100,271900,1078700,23399100
round_k,3,11,36,117,375,1359,5393,23702,116995
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,13300,42300,148700,571500,2394900,59628900
round_k,1,4,16,66,211,743,2857,11974,55741,298144
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13100,42900,150900,576900,2418300,61079900
round_k,1,4,16,65,214,754,2884,12091,56412,305399
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,79900,295900,1177300,26346900
round_k,3,12,37,120,399,1479,5886,26048,131734
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,21400,50100,179300,694100,2936300,77168900
round_k,3,12,53,250,896,3470,14681,69645,385844
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,6600,22600,53100,193500,750900,15343100
round_k,3,16,56,265,967,3754,16034,76715
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,31500,111300,416500,1695100,40084500
round_k,1,4,16,50,157,556,2082,8475,38550,200422
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,29700,100900,380300,1547500,35823700
round_k,3,11,40,148,504,1901,7737,34814,179118
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,30300,106300,394300,1608900,37557300
round_k,3,12,48,151,531,1971,8044,36301,187786
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,32700,115100,428300,1955500,47429100
round_k,3,12,49,163,575,2141,9777,44994,237145
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13500,43100,152900,581500,2428700,60584900
round_k,1,4,16,67,215,764,2907,12143,56836,302924
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,15800,35900,118300,419500,1686900,39124700
round_k,3,11,39,179,591,2097,8434,37770,195623
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,42900,149300,566500,2375700,59929900
round_k,4,16,69,214,746,2832,11878,55477,299649
round_shots,500,100,300,100,100,100,100,100,100,100
round_queries,500,300,2700,3300,9900,30300,105300,392300,1596300,37250700
round_k,1,4,16,49,151,526,1961,7981,36034,186253
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,81700,302900,1203300,26550100
round_k,3,12,37,119,408,1514,6016,26452,132750
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1400,4600,14600,56200,108100,395100,1587300,36484700
round_k,3,11,36,140,540,1975,7936,35589,182423
round_shots,700,100,200,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,22600,49100,176300,687900,2928300,77136900
round_k,1,4,16,56,245,881,3439,14641,69584,385684
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30900,108300,403300,1635500,38405100
round_k,4,16,49,154,541,2016,8177,36971,192025
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,31700,105300,394500,1602900,37451500
round_k,3,12,49,158,526,1972,8014,36206,187257
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,29100,95900,345100,1404300,31946700
round_k,3,11,48,145,479,1725,7021,31340,159733
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2700,3300,9900,29700,102300,381900,1536500,35650900
round_k,4,16,49,148,511,1909,7682,34630,178254
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,35500,124300,464500,1898100,45662700
round_k,3,11,40,177,621,2322,9490,43384,228313
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13100,40100,140300,524100,2177100,54033500
round_k,4,16,65,200,701,2620,10885,50504,270167
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,29100,98100,365700,1471700,34116300
round_k,4,15,48,145,490,1828,7358,33205,170581
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,35900,124100,464700,1917500,45887300
round_k,4,16,56,179,620,2323,9587,43595,229436
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,34900,123500,469100,1939300,46940700
round_k,3,12,53,174,617,2345,9696,44444,234703
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,26700,86700,318700,1289500,29114700
round_k,3,11,40,133,433,1593,6447,28768,145573
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19400,40900,139100,536300,2252900,56278900
round_k,3,12,48,204,695,2681,11264,52297,281394
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14700,49100,171100,658300,2773900,72183700
round_k,4,16,73,245,855,3291,13869,65521,360918
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,43500,148100,561100,2353100,58828300
round_k,4,16,69,217,740,2805,11765,54900,294141
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2100,12600,27500,93500,350300,1418900,32456900
round_k,3,10,31,137,467,1751,7094,31783,162284
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,35100,123300,467500,1920500,46195300
round_k,3,12,53,175,616,2337,9602,43915,230976
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8300,24900,85900,317700,1270300,28503700
round_k,3,12,41,124,429,1588,6351,28363,142518
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,30300,103900,395500,1603900,37154300
round_k,3,12,48,151,519,1977,8019,36432,185771
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2300,14600,33700,114700,431900,1783300,42494700
round_k,3,11,36,168,573,2159,8916,40576,212473
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,25300,85900,314100,1262100,28102500
round_k,3,12,41,126,429,1570,6310,27913,140512
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19400,41300,139100,531900,2204700,54811700
round_k,3,11,48,206,695,2659,11023,51240,274058
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,23000,52300,181300,698100,14160100
round_k,1,4,16,57,261,906,3490,14895,70800
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23100,77300,278100,1117900,24598700
round_k,3,11,35,115,386,1390,5589,24713,122993
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,3300,9900,31100,109900,410900,1687300,39873300
round_k,1,4,16,49,155,549,2054,8436,38336,199366
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,12500,39300,136100,507300,2097700,51275700
round_k,4,16,62,196,680,2536,10488,48390,256378
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8700,27900,95900,361300,1429500,27991700
round_k,3,12,43,139,479,1806,7147,29634,139958
round_shots,1000,100,300,200,100,100,100,100,100
round_queries,1000,300,2700,8200,15700,52100,186500,721100,14412700
round_k,1,4,20,78,260,932,3605,15108,72063
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,14100,46300,164100,630700,2656900,68265900
round_k,3,16,70,231,820,3153,13284,62706,341329
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,11500,34500,117900,442900,1802700,42311900
round_k,1,4,16,57,172,589,2214,9013,40788,211559
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,6600,13300,42500,149100,562300,2278500,56239900
round_k,1,4,16,66,212,745,2811,11392,52430,281199
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12300,39700,139900,531300,2210900,55046300
round_k,4,16,61,198,699,2656,11054,51285,275231
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25100,86500,315700,1228700,32784700
round_k,3,12,37,125,432,1578,6143,27100,163923
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,27300,91500,316500,1244700,27911700
round_k,3,12,44,136,457,1582,6223,27722,139558
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,5400,9900,30500,107900,400500,1640500,38337300
round_k,1,4,13,49,152,539,2002,8202,37078,191686
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,29700,98900,362100,1456300,33320500
round_k,4,16,49,148,494,1810,7281,32676,166602
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,34700,121100,450900,1853900,44731700
round_k,3,12,53,173,605,2254,9269,42590,223658
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,26700,87500,327100,1315500,29590300
round_k,3,12,44,133,437,1635,6577,29254,147951
round_shots,900,200,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6200,22600,44500,152100,584900,2465100,62529900
round_k,1,4,15,56,222,760,2924,12325,57666,312649
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9300,29500,101700,384300,1575300,36411900
round_k,3,12,46,147,508,1921,7876,35322,182059
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,37100,129700,484300,1998900,48789500
round_k,3,12,48,185,648,2421,9994,46099,243947
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19800,45700,165900,637700,2709300,68990100
round_k,3,11,49,228,829,3188,13546,63911,344950
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,31900,106300,394700,1600700,37633300
round_k,3,11,48,159,531,1973,8003,36329,188166
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,13300,41500,145900,558500,2323500,58108100
round_k,4,16,66,207,729,2792,11617,54033,290540
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13900,43500,151700,585100,2462500,62364900
round_k,3,16,69,217,758,2925,12312,57698,311824
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7900,23700,79100,295300,1186700,26152500
round_k,3,11,39,118,395,1476,5933,26348,130762
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,45300,159300,607900,2538300,64808100
round_k,4,16,70,226,796,3039,12691,59460,324040
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,7000,14300,45500,162500,616100,2602300,66565100
round_k,4,17,71,227,812,3080,13011,61101,332825
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,30500,108500,407300,1667700,38893100
round_k,3,12,49,152,542,2036,8338,37763,194465
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28300,96300,358700,1462700,33336100
round_k,3,12,45,141,481,1793,7313,32667,166680
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,29100,96100,360900,1454900,33383100
round_k,3,12,48,145,480,1804,7274,32600,166915
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,9900,32900,116100,438700,1797300,42687700
round_k,4,16,49,164,580,2193,8986,40974,213438
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,31900,108700,400300,1636700,38038100
round_k,3,12,48,159,543,2001,8183,36851,190190
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7300,24500,80900,294700,1167900,25531100
round_k,3,11,36,122,404,1473,5839,25516,127655
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,41300,139300,532900,2221500,55245100
round_k,3,12,44,206,696,2664,11107,51532,276225
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2100,3300,20200,45700,163500,631300,2651900,67721900
round_k,3,16,50,228,817,3156,13259,61915,338609
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13100,43100,152900,589700,2472500,62825500
round_k,4,16,65,215,764,2948,12362,57998,314127
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1400,5000,9700,62600,140100,536300,2222500,54743500
round_k,3,12,48,156,700,2681,11112,51313,273717
round_shots,1100,200,100,200,200,100,100,100,100
round_queries,1100,1800,3100,19000,79000,177500,679300,2878300,75871900
round_k,4,15,47,197,887,3396,14391,68440,379359
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,31900,112500,423900,1726500,40888300
round_k,3,12,48,159,562,2119,8632,39222,204441
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13300,41500,144100,544100,2250500,54927100
round_k,1,4,16,66,207,720,2720,11252,51388,274635
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,22500,78300,281300,1111900,24407500
round_k,3,11,35,112,391,1406,5559,24487,122037
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,10100,33100,111300,403300,1651300,38791300
