round_shots,1200,600,300,300,200,400,400,300,200,200,300,200
round_queries,1200,1800,2100,4500,8200,34000,92400,174900,286200,648200,2181900,3942600
round_k,0,1,3,7,20,42,115,291,715,1620,3636,9856
round_shots,1000,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,6600,20700,35800,77400,169400,387000,881400,2028600,2356500
round_k,0,1,3,7,16,34,89,193,423,967,2203,5071,11782
round_shots,1600,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,1600,1500,2100,4500,12300,17000,51900,92200,202200,462600,1025400,2384200,2725700
round_k,0,1,3,7,20,42,86,230,505,1156,2563,5960,13628
round_shots,1100,900,300,300,300,200,200,200,200,200,300,200,100
round_queries,1100,2700,2100,4500,12300,20200,41800,92600,211400,469800,1593300,2731400,2998500
round_k,0,1,3,7,20,50,104,231,528,1174,2655,6828,14992
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,2100,4500,12300,20200,41800,91000,192600,420200,913400,2080600,2401100
round_k,0,1,3,7,20,50,104,227,481,1050,2283,5201,12005
round_shots,1400,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,17800,38600,85400,193800,437400,931800,1900200,3913800
round_k,0,1,3,7,20,44,96,213,484,1093,2329,4750,9784
round_shots,1100,600,300,300,300,300,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,36600,110100,148600,297400,648200,1485400,3388200
round_k,0,1,3,7,16,40,91,183,371,743,1620,3713,8470
round_shots,1400,700,400,300,300,200,200,200,300,300,200,200
round_queries,1400,2100,2800,5700,12300,20200,42600,91800,306900,831900,1428200,3221400
round_k,0,1,3,9,20,50,106,229,511,1386,3570,8053
round_shots,1300,900,400,400,500,300,200,200,200,200,200,200,200
round_queries,1300,2700,2800,6000,15500,22500,31800,65800,143000,316200,712600,1649800,3832200
round_k,0,1,3,7,15,37,79,164,357,790,1781,4124,9580
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,9900,16200,33800,73400,166600,337000,751000,1726600,3667000
round_k,0,1,3,7,16,40,84,183,416,842,1877,4316,9167
round_shots,1200,900,300,300,300,400,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,34800,45000,94600,209400,463800,1035800,2371000,2601500
round_k,0,1,3,7,20,43,112,236,523,1159,2589,5927,13007
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,16200,33800,71400,163400,379800,876600,2013000,4611800
round_k,0,1,3,7,18,40,84,178,408,949,2191,5032,11529
round_shots,1000,700,300,300,200,300,200,300,300,200,200,200,100
round_queries,1000,2100,2100,4500,7400,23100,39000,129300,305700,505000,1149800,2637400,3005500
round_k,0,1,3,7,18,38,97,215,509,1262,2874,6593,15027
round_shots,1400,900,400,300,200,300,400,300,200,200,300,100
round_queries,1400,2700,2800,5700,10600,32700,111600,231300,422200,979800,3072300,2719900
round_k,0,1,3,9,26,54,139,385,1055,2449,5120,13599
round_shots,1400,600,300,300,300,400,200,200,400,200,300,200,100
round_queries,1400,1800,2100,4500,9900,32400,40200,84200,374800,455000,1394100,2211400,2261100
round_k,0,1,3,7,16,40,100,210,468,1137,2323,5528,11305
round_shots,1300,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,14600,31400,99900,175400,355400,766200,1718200,3973000
round_k,0,1,3,7,16,36,78,166,438,888,1915,4295,9932
round_shots,1300,900,400,400,300,200,300,400,300,400,300,200
round_queries,1300,2700,2800,6000,13500,23400,71100,254800,474300,1346800,2535900,3468200
round_k,0,1,3,7,22,58,118,318,790,1683,4226,8670
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,16200,33800,108900,193800,443400,1027000,2367400,2769300
round_k,0,1,3,7,16,40,84,181,484,1108,2567,5918,13846
round_shots,1100,900,400,400,200,300,200,200,200,200,200,200
round_queries,1100,2700,2800,7600,11400,36300,62200,125000,277400,629800,1416600,3078600
round_k,0,1,3,9,28,60,155,312,693,1574,3541,7696
round_shots,1200,900,300,400,300,200,200,200,200,300,200,300
round_queries,1200,2700,2100,6000,13500,20200,44200,96600,219400,693900,1159800,3654300
round_k,0,1,3,7,22,50,110,241,548,1156,2899,6090
round_shots,1100,500,300,300,300,200,200,200,300,300,300,200,100
round_queries,1100,1500,2100,4500,9900,15400,33000,69000,218100,562500,1313700,2357000,2692500
round_k,0,1,3,7,16,38,82,172,363,937,2189,5892,13462
round_shots,1300,600,300,500,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,7500,14100,29700,48200,99400,211800,485000,1105800,2591400,3014300
round_k,0,1,3,7,23,49,120,248,529,1212,2764,6478,15071
round_shots,1500,800,300,200,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,3000,9900,26700,67500,114600,249800,561800,1286200,2963400
round_k,0,1,3,7,16,44,112,286,624,1404,3215,7408
round_shots,1300,1000,500,400,200,200,200,300,200,200,200,200,100
round_queries,1300,3000,3500,7600,12200,25000,50200,151500,249400,513800,1057400,2376200,2703100
round_k,0,1,3,9,30,62,125,252,623,1284,2643,5940,13515
round_shots,1200,800,400,300,400,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,19600,25400,54600,119000,250600,567800,1269400,2909000
round_k,0,1,3,9,24,63,136,297,626,1419,3173,7272
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33000,69800,155000,339400,758200,1733800,4009000
round_k,0,1,3,7,16,40,82,174,387,848,1895,4334,10022
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,6600,20700,35000,81000,180200,412200,929400,2036200,2351700
round_k,0,1,3,7,16,34,87,202,450,1030,2323,5090,11758
round_shots,900,700,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,23100,41800,93800,199400,426600,866600,1873800,4293800
round_k,0,1,3,7,16,38,104,234,498,1066,2166,4684,10734
round_shots,1300,900,300,400,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,32700,55400,115400,257000,577800,1269400,2793000
round_k,0,1,3,7,22,54,138,288,642,1444,3173,6982
round_shots,1400,600,300,300,300,300,200,200,200,300,200,200
round_queries,1400,1800,2100,4500,12300,27900,48200,104600,228600,760500,1373800,3106200
round_k,0,1,3,7,20,46,120,261,571,1267,3434,7765
round_shots,1300,700,300,400,200,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,6000,6600,20700,35000,79400,272100,493400,1127400,2546200,2662900
round_k,0,1,3,7,16,34,87,198,453,1233,2818,6365,13314
round_shots,1600,600,500,300,300,300,200,200,200,300,200,200
round_queries,1600,1800,3500,5700,13500,33900,57000,129800,293400,950100,1689800,3939400
round_k,0,1,3,9,22,56,142,324,733,1583,4224,9848
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,21000,45000,97400,211400,467000,1073400,2453400,2837900
round_k,0,1,3,7,20,52,112,243,528,1167,2683,6133,14189
round_shots,1600,1000,300,300,200,300,200,300,300,200,300,200
round_queries,1600,3000,2100,4500,8200,24900,40600,136500,336900,597400,2007300,3475400
round_k,0,1,3,7,20,41,101,227,561,1493,3345,8688
round_shots,1300,500,300,300,300,200,200,200,200,300,300,300,100
round_queries,1300,1500,2100,4500,11100,17800,36200,76200,168600,581100,1521900,3723300,2507900
round_k,0,1,3,7,18,44,90,190,421,968,2536,6205,12539
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,19400,39400,83400,177800,361000,808200,1865000,4286600
round_k,0,1,3,7,18,48,98,208,444,902,2020,4662,10716
round_shots,900,800,300,300,300,300,200,200,200,200,300,300
round_queries,900,2400,2100,4500,9900,27300,45400,91400,199000,447000,1500300,4085700
round_k,0,1,3,7,16,45,113,228,497,1117,2500,6809
round_shots,1100,700,300,300,300,400,200,300,300,300,400,200,100
round_queries,1100,2100,2100,4500,11100,31600,35800,107700,246300,603900,1989200,2687000,2937100
round_k,0,1,3,7,18,39,89,179,410,1006,2486,6717,14685
round_shots,1000,400,400,500,300,200,200,200,200,200,200,200,100
round_queries,1000,1200,2800,7500,14100,22600,47400,105000,218600,485400,1137000,2629000,2922300
round_k,0,1,3,7,23,56,118,262,546,1213,2842,6572,14611
round_shots,1500,700,300,300,300,200,300,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,9900,16200,50700,89800,209800,447000,1020600,3095700,2261300
round_k,0,1,3,7,16,40,84,224,524,1117,2551,5159,11306
round_shots,1000,700,300,300,300,200,300,300,100,100,300,100,100
round_queries,1000,2100,2100,4500,11100,17800,59100,156900,112300,229300,1437300,1229700,2645500
round_k,0,1,3,7,18,44,98,261,561,1146,2395,6148,13227
round_shots,1100,800,300,400,300,200,300,300,200,200,200,200
round_queries,1100,2400,2100,6000,12300,22200,68700,175500,328600,735000,1699400,3839800
round_k,0,1,3,7,20,55,114,292,821,1837,4248,9599
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,27300,62700,104600,229800,468200,1080600,2375400,2499500
round_k,0,1,3,7,16,45,104,261,574,1170,2701,5938,12497
round_shots,1200,600,300,500,500,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,21500,29700,62100,99000,227800,503000,1091000,2295000,2598100
round_k,0,1,3,7,21,49,103,247,569,1257,2727,5737,12990
round_shots,1100,1000,300,300,300,200,200,200,300,200,200,200,100
round_queries,1100,3000,2100,4500,11100,18600,38600,85400,278700,470200,1058600,2409800,2659100
round_k,0,1,3,7,18,46,96,213,464,1175,2646,6024,13295
round_shots,1400,500,400,300,300,400,200,200,300,200,200,200,100
round_queries,1400,1500,2800,4500,11100,33200,43400,95800,320100,542600,1211800,2773800,2875700
round_k,0,1,3,7,18,41,108,239,533,1356,3029,6934,14378
round_shots,1300,1100,300,400,300,200,400,200,300,300,200,200
round_queries,1300,3300,2100,6000,13500,25400,102000,128600,395100,978300,1530600,3512200
round_k,0,1,3,7,22,63,127,321,658,1630,3826,8780
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,34600,75800,173000,359800,765400,1711000,3734200
round_k,0,1,3,7,16,40,86,189,432,899,1913,4277,9335
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,11100,17000,34600,73800,152600,345800,787400,1813000,4035800
round_k,0,1,3,7,18,42,86,184,381,864,1968,4532,10089
round_shots,1200,700,300,400,200,200,300,200,200,200,200,300,200
round_queries,1200,2100,2100,6000,6600,13800,41700,67800,149400,315000,692600,2344500,4071800
round_k,0,1,3,7,16,34,69,169,373,787,1731,3907,10179
round_shots,1700,900,500,400,500,200,200,300,200,200,200,300,100
round_queries,1700,2700,3500,6000,15500,19000,41000,123300,209800,485800,1082600,3710700,2579300
round_k,0,1,3,7,15,47,102,205,524,1214,2706,6184,12896
round_shots,1300,600,300,300,300,200,200,200,200,300,200,300
round_queries,1300,1800,2100,4500,11100,18600,41000,89400,208600,683700,1230600,4122900
round_k,0,1,3,7,18,46,102,223,521,1139,3076,6871
round_shots,1200,800,300,300,200,300,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,8200,25500,59100,138900,296100,485800,1032600,2404200,2779900
round_k,0,1,3,7,20,42,98,231,493,1214,2581,6010,13899
round_shots,1100,800,300,200,300,200,200,300,300,200,200,200,100
round_queries,1100,2400,2100,3000,9900,17800,36200,114300,285900,479000,991800,2239400,2602300
round_k,0,1,3,7,16,44,90,190,476,1197,2479,5598,13011
round_shots,1300,500,300,300,300,200,200,200,200,300,300,200,200
round_queries,1300,1500,2100,4500,9900,15400,32200,68200,146600,459900,1096500,1871400,3791000
round_k,0,1,3,7,16,38,80,170,366,766,1827,4678,9477
round_shots,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1200,2100,4500,6600,13800,29000,61000,134200,306200,692200,1541000,3517400
round_k,0,1,3,7,16,34,72,152,335,765,1730,3852,8793
round_shots,1000,900,400,300,300,200,300,300,200,200,200,200
round_queries,1000,2700,2800,5700,12300,19400,60300,145500,271400,609800,1403800,3253400
round_k,0,1,3,9,20,48,100,242,678,1524,3509,8133
round_shots,1400,800,400,300,300,300,200,200,300,200,200,200,100
round_queries,1400,2400,2800,5700,12300,31500,53000,111400,360900,590600,1290200,2864600,2992700
round_k,0,1,3,9,20,52,132,278,601,1476,3225,7161,14963
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,11100,17800,38600,79400,180200,409400,890600,2068200,2401900
round_k,0,1,3,7,18,44,96,198,450,1023,2226,5170,12009
round_shots,1400,700,300,300,200,300,300,300,400,200,200,200,200
round_queries,1400,2100,2100,4500,6600,20700,42900,104100,281200,330600,725000,1621800,3431800
round_k,0,1,3,7,16,34,71,173,351,826,1812,4054,8579
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33000,66200,147000,331400,759000,1745000,3737800
round_k,0,1,3,7,16,40,82,165,367,828,1897,4362,9344
round_shots,1300,700,400,300,300,300,200,200,200,200,300,200
round_queries,1300,2100,2800,4500,12300,31500,54600,119000,270200,624200,2127300,3644200
round_k,0,1,3,7,20,52,136,297,675,1560,3545,9110
round_shots,1300,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,7400,24300,41400,89400,201000,453000,1053800,2444600,2548900
round_k,0,1,3,7,18,40,103,223,502,1132,2634,6111,12744
round_shots,1000,600,400,500,200,200,200,200,200,200,400,300,100
round_queries,1000,1800,2800,7500,8600,17400,35400,81000,173400,357800,1468400,3085500,2702300
round_k,0,1,3,7,21,43,88,202,433,894,1835,5142,13511
round_shots,1400,800,300,300,300,200,200,300,400,300,200,200
round_queries,1400,2400,2100,4500,12300,20200,41800,138900,516400,954300,1612600,3532200
round_k,0,1,3,7,20,50,104,231,645,1590,4031,8830
round_shots,1000,800,300,400,300,200,200,200,200,200,200,300
round_queries,1000,2400,2100,6000,14700,25400,54600,116600,260200,543400,1261000,4383900
round_k,0,1,3,7,24,63,136,291,650,1358,3152,7306
round_shots,1200,800,400,300,200,200,300,200,200,200,200,200
round_queries,1200,2400,2800,5700,9800,21800,72300,121000,259400,579800,1273000,2967800
round_k,0,1,3,9,24,54,120,302,648,1449,3182,7419
round_shots,1200,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1200,1200,2100,6000,9900,23100,35000,75800,175000,396600,897400,1926200,4247400
round_k,0,1,3,7,16,38,87,189,437,991,2243,4815,10618
round_shots,1400,700,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,9900,15400,33800,72600,157000,352200,1232700,2675100,2071500
round_k,0,1,3,7,16,38,84,181,392,880,2054,4458,10357
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17800,36200,84200,177400,410200,898600,2053000,2378900
round_k,0,1,3,7,18,44,90,210,443,1025,2246,5132,11894
round_shots,1200,1000,300,300,300,200,200,200,200,200,300,300,100
round_queries,1200,3000,2100,4500,11100,20200,41000,89400,203400,453000,1564500,3563100,2495900
round_k,0,1,3,7,18,50,102,223,508,1132,2607,5938,12479
round_shots,1500,800,400,300,200,200,200,300,300,300,200,200
round_queries,1500,2400,2800,5700,10600,24200,53800,172500,390900,786900,1325800,2971000
round_k,0,1,3,9,26,60,134,287,651,1311,3314,7427
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,38600,84600,190600,405800,920600,2124600,2419900
round_k,0,1,3,7,18,46,96,211,476,1014,2301,5311,12099
round_shots,1000,600,300,400,400,300,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,18000,33300,59400,126200,285800,652600,1450600,3225000
round_k,0,1,3,7,22,55,148,315,714,1631,3626,8062
round_shots,1500,700,300,400,400,300,200,300,200,200,200,200,100
round_queries,1500,2100,2100,6000,12400,21300,30200,92700,162600,373400,857400,1955000,2262900
round_k,0,1,3,7,15,35,75,154,406,933,2143,4887,11314
round_shots,1300,600,300,500,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,7500,12900,21000,47800,104200,226600,507400,1139400,2530600,2864700
round_k,0,1,3,7,21,52,119,260,566,1268,2848,6326,14323
round_shots,1200,800,300,300,300,300,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,27900,46600,102200,236200,523400,1773300,3039800
round_k,0,1,3,7,18,46,116,255,590,1308,2955,7599
round_shots,1300,500,300,300,300,400,500,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,37200,125500,132600,275400,624200,1434200,3240200
round_k,0,1,3,7,18,46,125,331,688,1560,3585,8100
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2800,4500,11100,19400,41800,84200,183400,377800,825800,1920600,4453800
round_k,0,1,3,7,18,48,104,210,458,944,2064,4801,11134
round_shots,1300,600,300,400,300,400,300,400,300,200,200,200,200
round_queries,1300,1800,2100,6000,9900,33200,52500,145200,268500,461800,1038600,2125000,4346200
round_k,0,1,3,7,16,41,87,181,447,1154,2596,5312,10865
round_shots,1200,800,300,300,300,200,200,200,300,400,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,38600,83800,251700,728400,945400,2003400,4527800
round_k,0,1,3,7,18,46,96,209,419,910,2363,5008,11319
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,30300,51400,115400,256200,575800,1316200,2912600
round_k,0,1,3,7,20,50,128,288,640,1439,3290,7281
round_shots,1300,900,300,400,300,200,200,200,200,200,200,300
round_queries,1300,2700,2100,6000,13500,23400,49000,107000,220200,487800,1115800,3861900
round_k,0,1,3,7,22,58,122,267,550,1219,2789,6436
round_shots,1100,700,300,300,200,300,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,6600,21900,41000,87000,190200,433800,975800,3287100,2836300
round_k,0,1,3,7,16,36,102,217,475,1084,2439,5478,14181
round_shots,1500,600,400,400,300,200,200,300,200,300,200,200,100
