round_shots,400,200,800,200,300,200,300,300,200,200,200,200
round_queries,400,600,5600,5800,19500,35400,113700,260100,425400,868600,1864600,3821400
round_shots,400,200,200,400,300,300,200,200,200,200,300,300,300
round_queries,400,600,1400,6000,9300,21900,34200,73000,161400,366600,1191900,2412900,5045100
round_k,0,1,3,7,15,36,85,182,403,916,1986,4021,8408
round_shots,400,200,100,200,200,300,300,300,200,400,300,300
round_queries,400,600,700,3000,7000,22500,62100,150900,234600,1073200,2312100,4666500
round_k,0,1,3,7,17,37,103,251,586,1341,3853,7777
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,400,200,200,200,300,100
round_queries,400,600,2100,4500,11700,19000,40200,177200,219800,454200,1049400,3525300,2363500
round_k,0,1,3,7,19,47,100,221,549,1135,2623,5875,11817
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,17400,54300,90600,203800,458600,1043000,2397400,2783900
round_k,0,1,3,7,19,43,90,226,509,1146,2607,5993,13919
round_shots,400,200,100,100,200,300,300,200,200,200,200,300,100
round_queries,400,600,700,1500,6200,18900,52500,84600,179000,393800,893800,2921100,2618300
round_k,0,1,3,7,15,31,87,211,447,984,2234,4868,13091
round_shots,400,200,200,600,1100,300,200,200,200,200,200,300,100
round_queries,400,600,1400,9000,34100,27900,43400,99000,217400,486600,1054600,3444900,3075900
round_k,0,1,3,7,15,46,108,247,543,1216,2636,5741,15379
round_shots,400,200,200,500,300,300,200,300,300,300,200,200,100
round_queries,400,600,1400,8500,10500,23700,38200,123900,298500,708900,1163400,2657800,3027900
round_k,0,1,3,8,17,39,95,206,497,1181,2908,6644,15139
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,400,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,14800,29100,45400,94200,212200,444600,1015400,2340200,2718500
round_k,0,1,3,7,18,48,113,235,530,1111,2538,5850,13592
round_shots,400,200,600,300,200,200,200,200,200,300,300,300,100
round_queries,400,600,4200,8100,13000,27400,60600,137800,314600,1000500,2061900,4256100,2850300
round_k,0,1,3,13,32,68,151,344,786,1667,3436,7093,14251
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,300,200,200,200,300,200
round_queries,400,600,2100,4500,10500,26700,69900,126200,279000,635000,2220300,3850600
round_k,0,1,3,7,17,44,116,315,697,1587,3700,9626
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,59100,98600,215000,455000,996600,2277000,2472900
round_k,0,1,3,7,19,47,98,246,537,1137,2491,5692,12364
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,900,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,13500,9300,14200,31000,68200,150600,348600,790200,1838200,4260600
round_k,0,1,3,7,15,35,77,170,376,871,1975,4595,10651
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,300,300,300,300,200
round_queries,400,600,1400,7500,15900,23000,49400,161700,419700,1028100,2664900,4552200
round_k,0,1,3,7,26,57,123,269,699,1713,4441,11380
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,300,300,300,300,300,200
round_queries,400,600,2100,4500,10500,16600,51900,130500,325500,755700,1602900,2800600
round_k,0,1,3,7,17,41,86,217,542,1259,2671,7001
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,200,200,300,300,300,300,200,200,100
round_queries,400,600,2100,4500,7800,17400,55500,138900,315900,735300,1229800,2657000,2829100
round_k,0,1,3,7,19,43,92,231,526,1225,3074,6642,14145
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,200,200,200,200,200,200,300,200
round_queries,400,600,1400,7500,10600,23400,49800,109000,235800,533800,1747500,3181000
round_k,0,1,3,7,26,58,124,272,589,1334,2912,7952
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,11100,21400,46600,101800,223400,508200,1157000,2660600,2722900
round_k,0,1,3,8,18,53,116,254,558,1270,2892,6651,13614
round_shots,400,200,200,300,300,300,300,200,300,200,200,300,200
round_queries,400,600,1400,5100,10500,21900,44100,60200,192900,291400,645400,2241900,3947400
round_k,0,1,3,8,17,36,73,150,321,728,1613,3736,9868
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,800,300,200,200,200,200,300,200,200
round_queries,400,600,1400,8500,28000,21300,33400,71000,156200,334200,1069500,1852200,4256600
round_k,0,1,3,8,17,35,83,177,390,835,1782,4630,10641
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,200,400,300,200,200
round_queries,400,600,2100,4500,11700,28500,45000,93800,399600,775500,1329400,2919400
round_k,0,1,3,7,19,47,112,234,499,1292,3323,7298
round_shots,400,200,800,1100,300,500,200,200,200,200,200,200,100
round_queries,400,600,5600,16500,13500,45500,48200,103000,235400,538600,1227400,2720600,3033100
round_k,0,1,3,7,22,45,120,257,588,1346,3068,6801,15165
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,600,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,21000,26600,58200,125800,275800,627800,1446600,3205800
round_k,0,1,3,8,17,66,145,314,689,1569,3616,8014
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,900,200,200,200,300,300,200,200,100
round_queries,400,600,1400,9000,27900,12600,29400,61400,203100,551700,951400,2163400,2511700
round_k,0,1,3,7,15,31,73,153,338,919,2378,5408,12558
round_shots,400,200,300,400,300,200,200,200,200,300,200,300,100
round_queries,400,600,2100,6000,13500,19800,43000,94200,213400,663900,1143000,3471900,2928500
round_k,0,1,3,7,22,49,107,235,533,1106,2857,5786,14642
round_shots,400,200,300,400,200,300,300,200,200,200,300,300
round_queries,400,600,2100,6000,9400,30900,77700,123000,261800,575400,1946100,4514700
round_k,0,1,3,7,23,51,129,307,654,1438,3243,7524
round_shots,400,200,200,200,300,300,300,300,300,200,200,200
round_queries,400,600,1400,3400,10500,27900,67500,177300,445500,708600,1539400,3459800
round_k,0,1,3,8,17,46,112,295,742,1771,3848,8649
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,2800,4500,9900,16200,34600,108900,164200,336600,763000,1741400,4018200
round_k,0,1,3,7,16,40,86,181,410,841,1907,4353,10045
round_shots,400,200,200,300,400,300,300,300,300,200,200,200
round_queries,400,600,1400,4500,12400,20700,51300,134100,336900,593800,1251800,2859400
round_k,0,1,3,7,15,34,85,223,561,1484,3129,7148
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,200,200,200,300,200,100
round_queries,400,600,2100,4500,11100,26100,45800,99400,230200,530600,1655700,2649400,2818500
round_k,0,1,3,7,18,43,114,248,575,1326,2759,6623,14092
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,600,300,300,200,200,200,200,200,200,200
round_queries,400,600,4200,9000,9300,21900,36600,74600,164600,360600,817800,1859400,4168600
round_k,0,1,3,7,15,36,91,186,411,901,2044,4648,10421
round_shots,400,200,300,300,300,200,300,200,200,300,200,300
round_queries,400,600,2100,4500,12300,20600,66900,107800,225800,761700,1380600,4421100
round_k,0,1,3,7,20,51,111,269,564,1269,3451,7368
round_shots,400,200,200,300,400,300,300,200,200,200,200,200
round_queries,400,600,1400,4500,15600,30300,79500,143800,312200,684600,1579800,3646600
round_k,0,1,3,7,19,50,132,359,780,1711,3949,9116
round_shots,400,200,200,200,400,300,400,200,200,200,200,200
round_queries,400,600,1400,3400,14000,33900,110800,143000,323400,745400,1725000,3892200
round_k,0,1,3,8,17,56,138,357,808,1863,4312,9730
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,300,200,200,400,300,100
round_queries,400,600,1400,9000,16500,23000,74700,131400,277800,1278000,2589900,2058700
round_k,0,1,3,7,27,57,124,328,694,1597,4316,10293
round_shots,400,200,300,300,300,200,300,300,300,200,200,300
round_queries,400,600,2100,4500,11100,18600,58500,146700,309900,543000,1208600,4029300
round_k,0,1,3,7,18,46,97,244,516,1357,3021,6715
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,200,200,300,300,300,200,200,200,200,100
round_queries,400,600,700,3000,7000,21300,56700,141300,192200,419400,932200,2129800,2418700
round_k,0,1,3,7,17,35,94,235,480,1048,2330,5324,12093
round_shots,400,200,300,400,300,200,200,200,200,200,300,200
round_queries,400,600,2100,6000,14100,22200,47400,96600,203800,453400,1544100,2804600
round_k,0,1,3,7,23,55,118,241,509,1133,2573,7011
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,9900,16600,34600,72200,165400,370200,841000,2566500,2290300
round_k,0,1,3,7,16,41,86,180,413,925,2102,4277,11451
round_shots,400,200,300,300,300,200,300,200,300,200,200,200,100
round_queries,400,600,2100,4500,11100,18600,58500,92600,296100,509800,1116200,2541800,2912300
round_k,0,1,3,7,18,46,97,231,493,1274,2790,6354,14561
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,400,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,14000,17800,37400,82200,181800,420600,958200,2177000,2268500
round_k,0,1,3,7,17,44,93,205,454,1051,2395,5442,11342
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,16200,34600,76600,174600,393800,911000,2061400,2365700
round_k,0,1,3,7,16,40,86,191,436,984,2277,5153,11828
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
