round_k,1,5,20,75,227,682,2440,7860,27083,112407
round_shots,200,200,300,200,400,200,200,100,100,100
round_queries,200,600,2700,5800,36400,75400,258600,533300,1815300,26619700
round_k,1,4,14,45,188,646,2666,9076,34281,133098
round_shots,200,300,200,500,400,200,200,100,100,100,100
round_queries,200,900,1800,15500,37200,55800,191800,399300,1355500,4513500,72587900
round_k,1,4,15,46,139,479,1996,6777,22567,91374,362939
round_shots,200,300,300,200,200,800,200,100,100
round_queries,200,900,3300,9000,33800,524000,1141400,2543900,40225100
round_k,1,5,22,84,327,2853,12719,46501,201125
round_shots,200,200,200,400,400,100,200,100,100,100
round_queries,200,600,1800,11600,38800,37700,229800,509500,1801900,28627500
round_k,1,4,14,48,188,574,2547,9009,34450,143137
round_shots,200,200,300,400,500,100,100,100,100,100,100
round_queries,200,600,2700,11600,44500,46700,141700,427100,1393300,5239500,66590700
round_k,1,4,14,44,233,708,2135,6966,26197,89013,332953
round_shots,300,200,200,1000,200,200,100,200,100
round_queries,300,600,1800,29000,49000,189400,417700,2871000,25737300
round_k,1,4,14,122,473,2088,7177,32854,128686
round_shots,200,300,200,300,300,400,100,100,100,100
round_queries,200,900,2600,12900,38700,159600,160300,503100,1565100,21932900
round_k,1,6,21,64,199,801,2515,7825,26576,109664
round_shots,200,200,200,200,200,700,200,200,100,100
round_queries,200,600,1800,6600,21800,244300,221400,664200,1499500,20747300
round_k,1,4,16,54,174,553,1660,7497,25426,103736
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,1800,8100,40400,80200,173100,556100,1962500,29152500
round_k,1,4,13,50,200,865,2780,9812,37745,145762
round_shots,200,200,300,800,400,300,200,100,100,100,100
round_queries,200,600,2700,21600,33200,87300,221400,380300,1195500,4346700,61378300
round_k,1,4,13,41,145,553,1901,5977,21733,86301,306891
round_shots,200,300,200,200,200,500,200,100,100,100
round_queries,200,900,1800,6200,19000,147500,343800,602100,1989700,33770500
round_k,1,4,15,47,147,859,3010,9948,34080,168852
round_shots,200,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6200,20200,261100,264100,831700,2827100,48703100
round_k,1,4,15,50,186,1320,4158,14135,55215,243515
round_shots,200,300,300,300,400,100,200,200,100,100
round_queries,200,900,2700,8100,36400,41300,250600,978600,2147900,25369100
round_k,1,4,13,45,206,626,2446,10739,41643,126845
round_shots,200,300,300,800,300,200,100,100,100,100
round_queries,200,900,2700,24800,29100,58200,124700,381100,1303900,19703900
round_k,1,4,15,48,145,623,1905,6519,24145,98519
round_shots,200,200,200,300,400,200,100,200,100,100
round_queries,200,600,1800,8700,38800,89800,184100,1197800,2310500,37463700
round_k,1,4,14,48,224,920,2994,11552,43999,187318
round_shots,200,300,200,200,200,800,300,200,200,100,100
round_queries,200,900,1800,5400,19800,300000,341700,683400,2487800,4184900,70407500
round_k,1,4,13,49,187,569,1708,6219,20924,80622,352037
round_shots,200,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,5800,30300,162500,366200,677900,2197900,26890500
round_k,1,4,14,50,162,915,3389,10989,41914,134452
round_shots,200,200,200,400,900,200,100,100,300,100
round_queries,200,600,1800,13200,92700,175000,349100,1118900,12375300,67563300
round_k,1,4,16,51,437,1745,5594,20625,86905,337816
round_shots,200,200,300,700,200,200,200,100,200,100
round_queries,200,600,2700,21700,19000,57000,239800,530100,3699000,26180100
round_k,1,4,15,47,142,599,2650,9247,28334,130900
round_shots,200,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,5800,64200,131600,197400,344500,1123500,4154500,73741900
round_k,1,4,14,53,164,493,1722,5617,20772,81044,368709
round_shots,300,300,200,300,200,600,200,100,100,100
round_queries,300,900,2200,10500,23800,219000,467000,962100,3332300,45073100
round_k,1,5,17,59,182,1167,4810,16661,57691,225365
round_shots,200,300,200,300,400,300,200,100,100,100
round_queries,200,900,2200,10500,50000,141300,360200,740300,2679300,46277300
round_k,1,5,17,62,235,900,3701,13396,52715,231386
round_shots,200,200,300,200,400,400,200,100,200,100
round_queries,200,600,2700,5400,32400,138000,279000,529700,3555800,30769100
round_k,1,4,13,40,172,697,2648,8889,40034,153845
round_shots,300,200,200,200,300,400,200,200,100,100
round_queries,300,600,1800,5400,27900,133200,286600,1025000,1737900,22654100
round_k,1,4,13,46,166,716,2562,8689,27318,113270
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,9300,58500,125800,253700,784900,2725900,47087100
round_k,1,4,15,58,314,1268,3924,13629,53588,235435
round_shots,200,200,200,200,400,500,200,100,100,100
round_queries,200,600,1800,6600,50800,209500,513000,1169500,3637500,65677700
round_k,1,4,16,63,209,1282,5847,18187,72689,328388
round_shots,200,200,200,700,300,300,200,100,200,200,100
round_queries,200,600,1800,20300,27300,81900,214200,446700,3079000,14038200,71131900
round_k,1,4,14,45,136,535,2233,7697,35095,107848,355659
round_shots,200,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,6600,23400,215400,233900,749500,2508300,39457900
round_k,1,4,16,58,179,1169,3747,12541,47336,197289
round_shots,200,200,300,1000,600,300,100,200,100,100
round_queries,200,600,2700,27000,137400,452700,452700,2980600,4593100,50523900
round_k,1,4,13,114,754,2263,7451,22965,76454,252619
round_shots,200,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,5400,45500,55800,83700,263100,810300,2475900,40387500
round_k,1,4,13,45,139,418,1315,4051,12379,46724,201937
round_shots,300,300,200,200,500,400,200,100,100,100
round_queries,300,900,1800,5400,48500,126800,218600,477100,1678900,24604500
round_k,1,4,13,48,158,546,2385,8394,30198,123022
round_shots,300,200,200,200,200,800,100,100,100,100
round_queries,300,600,1800,6200,19000,242400,246100,774700,2557300,41876300
round_k,1,4,15,47,151,1230,3873,12786,48186,209381
round_shots,200,200,300,400,600,200,300,300,300,100
round_queries,200,600,2700,13200,61800,130600,831900,2495700,8462100,35276300
round_k,1,4,16,51,326,1386,4159,14103,45552,176381
round_shots,300,300,400,1000,200,200,100,100,100
round_queries,300,900,4400,33000,54600,188200,353900,1210700,18402100
round_k,1,5,16,136,470,1769,6053,22601,92010
round_shots,200,200,300,600,200,200,200,100,100,100,100
round_queries,200,600,2700,16200,16200,48600,165800,347700,1177100,4329100,76511700
round_k,1,4,13,40,121,414,1738,5885,21645,83858,382558
round_shots,300,200,200,300,400,400,400,100,100,100,100
round_queries,300,600,1800,9900,42800,134000,402000,410900,1330100,4748900,74016500
round_k,1,4,16,53,167,502,2054,6650,23744,86038,370082
round_shots,200,200,300,500,400,200,100,100,100,100
round_queries,200,600,2700,17500,43600,92600,173900,569500,2019500,27771700
round_k,1,4,17,54,231,869,2847,10097,38033,138858
round_shots,200,200,200,200,700,400,100,100,100,100
round_queries,200,600,1800,5400,69300,120400,126700,401900,1314500,20072100
round_k,1,4,13,49,150,633,2009,6572,24438,100360
round_shots,300,200,200,700,300,300,200,200,100,100
round_queries,300,600,1800,23100,30900,92700,237400,812200,1725900,26284300
round_k,1,4,16,51,154,593,2030,8629,31261,131421
round_shots,200,300,300,300,700,200,100,100,100,100
round_queries,200,900,2700,9300,66500,127400,251500,805500,2864300,41881100
round_k,1,4,15,47,318,1257,4027,14321,51537,209405
round_shots,200,200,200,200,200,200,700,100,100,100
round_queries,200,600,1800,5800,22600,81800,959700,1116100,3616900,46084500
round_k,1,4,14,56,204,685,5580,18084,67161,230422
round_shots,200,200,300,200,200,300,400,200,100,100
round_queries,200,600,2700,6200,23000,108300,474000,1352200,3189700,42051700
round_k,1,4,15,57,180,592,3380,15948,58851,210258
round_shots,200,200,200,500,400,300,200,100,100,100
round_queries,200,600,1800,13500,34800,81900,209800,477500,1613100,25422500
round_k,1,4,13,43,136,524,2387,8065,30541,127112
round_shots,300,200,200,500,300,200,200,100,100,100
round_queries,300,600,1800,16500,29700,59400,217000,498700,1742900,22953900
round_k,1,4,16,49,148,542,2493,8714,29963,114769
round_shots,200,200,200,900,400,200,100,100,100,200,100
round_queries,200,600,1800,26100,35600,60600,123900,404900,1231700,7732200,76100900
round_k,1,4,14,44,151,619,2024,6158,19330,83199,380504
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,9300,43600,103800,405400,831900,2948500,47767300
round_k,1,4,15,54,259,1013,4159,14742,54651,238836
round_shots,200,200,200,200,200,200,400,300,200,100
round_queries,200,600,1800,5400,17000,59400,446000,1712700,4565000,46998300
round_k,1,4,13,42,148,557,2854,11412,54125,234991
round_shots,200,200,300,200,1000,200,100,100,100
round_queries,200,600,2700,6600,109000,198200,400500,1396900,20335100
round_k,1,4,16,54,495,2002,6984,25839,101675
round_shots,200,200,200,200,400,400,100,200,100,100
round_queries,200,600,1800,5800,42800,138800,152500,951000,1953100,28598500
round_k,1,4,14,53,173,762,2377,9765,36969,142992
round_shots,200,300,200,600,200,200,100,100,100,100
round_queries,200,900,2200,22200,42200,173000,358900,1226100,3920700,52997700
round_k,1,5,18,105,432,1794,6130,19603,64517,264988
round_shots,200,300,400,500,200,200,200,100,100,100
round_queries,200,900,4400,16500,35400,118200,447000,943500,3238700,48727300
round_k,1,5,16,88,295,1117,4717,16193,63623,243636
round_shots,200,200,300,200,800,200,200,200,100,100
round_queries,200,600,2700,7000,104800,79000,237000,1028600,2389100,28555100
round_k,1,4,17,65,197,592,2571,11945,41187,142775
round_shots,200,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6600,23800,132900,476100,1255800,2301300,30342700
round_k,1,4,16,59,221,793,3139,11506,36720,151713
round_shots,200,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,6200,70700,145000,549800,1044100,3612300,49405500
round_k,1,4,15,50,362,1374,5220,18061,72902,247027
round_shots,300,200,300,200,300,400,200,100,100,200
round_queries,300,600,2700,5800,27900,117200,249000,449300,1462500,44794200
round_k,1,4,14,46,146,622,2246,7312,26910,111985
round_shots,200,200,200,800,200,200,100,100,100
round_queries,200,600,1800,26400,48600,190200,417900,1441300,19046100
round_k,1,4,16,121,475,2089,7206,21920,95230
round_shots,200,200,200,200,800,200,200,100,100,100
round_queries,200,600,1800,6200,84000,160600,569000,1170700,4327700,67144100
round_k,1,4,15,52,401,1422,5853,21638,86442,335720
round_shots,200,200,200,200,600,400,100,100,100,100,100
round_queries,200,600,1800,6600,67800,145200,123500,389300,1314900,4275500,53378100
round_k,1,4,16,56,181,617,1946,6574,21377,67697,266890
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,6200,38000,121200,311000,673500,2299300,38094100
round_k,1,4,15,47,151,777,3367,11496,44305,190470
round_shots,300,200,300,900,300,200,100,100,100,100,100
round_queries,300,600,2700,27900,28500,57000,112100,364300,1228500,4527500,75168700
round_k,1,4,15,47,142,560,1821,6142,22637,92925,375843
round_shots,300,200,200,400,700,100,300,200,100,100
round_queries,300,600,1800,10800,60900,61300,573300,1159000,2421900,41117500
round_k,1,4,13,43,306,955,2897,12109,47265,205587
round_shots,200,200,400,500,300,200,100,100,100,100
round_queries,200,600,4400,16500,51900,129000,270700,898900,3281500,38563700
round_k,1,5,16,86,322,1353,4494,16407,58469,192818
round_shots,200,300,200,200,700,100,100,100,100,100
round_queries,200,900,2200,7000,83300,86500,271900,833700,2949100,39946900
round_k,1,5,17,59,432,1359,4168,14745,58546,199734
round_shots,300,200,200,200,200,200,500,300,100,100,100
round_queries,300,600,1800,6200,19800,77000,614500,1121700,1352700,4554300,53725100
round_k,1,4,15,49,192,614,1869,6763,22771,71909,268625
round_shots,200,200,200,300,400,100,200,200,200,100
round_queries,200,600,1800,9300,42800,47300,292600,1212600,5631400,53304700
round_k,1,4,15,53,236,731,3031,14078,62990,266523
round_shots,200,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,6600,35700,142800,173900,546100,3732200,35317900
round_k,1,4,16,59,178,869,2730,9330,43092,176589
round_shots,200,200,200,700,400,300,200,100,100,100,100
round_queries,200,600,1800,20300,34800,78300,197400,418300,1452700,4956100,68714300
round_k,1,4,14,43,130,493,2091,7263,24780,85666,343571
round_shots,300,200,300,300,500,100,100,100,100,200
round_queries,300,600,2700,9900,50500,54500,164500,503700,1660700,51834200
round_k,1,4,16,50,272,822,2518,8303,28364,129585
round_shots,200,200,200,200,500,400,100,100,300,100,100
round_queries,200,600,1800,6200,52500,136400,102300,323900,3199500,4495900,72028500
round_k,1,4,15,52,170,511,1619,5332,22479,80844,360142
round_shots,300,200,200,200,500,200,200,200,100,100
round_queries,300,600,2200,7800,71500,87000,261000,1147400,2631300,41595300
round_k,1,5,19,71,217,652,2868,13156,50344,207976
round_shots,200,200,200,400,500,300,200,100,100,100
round_queries,200,600,1800,13200,52500,179100,452600,697900,2393900,28999100
round_k,1,4,16,52,298,1131,3489,11969,46812,144995
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,18600,38000,85400,303400,628700,2222500,36142300
round_k,1,4,15,47,213,758,3143,11112,42098,180711
round_shots,200,200,300,500,400,200,100,100,100,100
round_queries,200,600,2700,16500,44400,91400,185100,587700,1873100,30326900
round_k,1,4,16,55,228,925,2938,9365,35845,151634
round_shots,200,200,200,200,600,400,200,200,100,100
round_queries,200,600,1800,6600,60600,130800,196200,711800,1322900,18808300
round_k,1,4,16,50,163,490,1779,6614,23336,94041
round_shots,200,300,200,400,400,100,200,100,100,100
round_queries,200,900,2200,16400,53200,58500,362200,816300,2907100,45352500
round_k,1,5,20,66,292,905,4081,14535,57230,226762
round_shots,300,200,300,200,600,200,400,200,200,100
round_queries,300,600,2700,6200,72600,159800,1106800,2007000,8008600,53728900
round_k,1,4,15,60,399,1383,5017,20021,60064,268644
round_shots,200,200,200,200,600,400,300,100,200,100,100
round_queries,200,600,1800,5400,48600,102800,231300,301300,1974200,3365900,53503700
round_k,1,4,13,40,128,385,1506,4935,16829,66449,267518
round_shots,300,200,200,200,600,400,200,100,100,100
round_queries,300,600,1800,5400,63000,140400,247000,462500,1480700,18231300
round_k,1,4,13,52,175,617,2312,7403,22636,91156
round_shots,200,300,200,600,200,200,100,100,300,100
round_queries,200,900,2200,23400,47000,163400,310700,1062300,10913100,69411100
round_k,1,5,19,117,408,1553,5311,18188,83374,347055
round_shots,200,200,200,200,800,200,100,100,100,100,100
round_queries,200,600,1800,5800,76000,59800,89700,273500,918900,3091900,44796100
round_k,1,4,14,47,149,448,1367,4594,15459,51198,223980
round_shots,200,200,200,200,1000,300,200,200,100,100,100
round_queries,200,600,1800,5400,81000,75300,150600,528200,1194300,4444900,60092100
round_k,1,4,13,40,125,376,1320,5971,22224,86913,300460
round_shots,200,200,200,300,700,100,100,300,100,100
round_queries,200,600,1800,9900,70700,72500,227700,2207100,2581500,30710700
round_k,1,4,16,50,362,1138,3678,12907,42292,153553
round_shots,200,200,300,400,400,200,100,100,100,100
round_queries,200,600,2700,14800,47600,105400,194500,631500,2211100,33266500
round_k,1,4,18,59,263,972,3157,11055,39622,166332
round_shots,200,200,200,300,600,100,200,200,100,100
round_queries,200,600,1800,8700,60600,63700,397400,1500600,3460700,59692900
round_k,1,4,14,50,318,993,3751,17303,67753,298464
round_shots,200,200,200,400,400,200,200,300,100,100
round_queries,200,600,1800,11600,38800,87800,365400,2158500,2729500,39501500
round_k,1,4,14,48,219,913,3597,13647,52535,197507
round_shots,300,300,300,900,300,200,200,100,100,100
round_queries,300,900,3300,33300,34500,69000,282600,623100,2212100,34460300
round_k,1,5,18,57,172,706,3115,11060,41358,172301
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,5400,34000,106000,249800,473300,1506100,21075500
round_k,1,4,13,42,132,624,2366,7530,26842,105377
round_shots,200,300,200,300,400,200,200,200,100,100
round_queries,200,900,1800,9300,39600,73000,251800,947800,1927500,27262700
round_k,1,4,15,49,182,629,2369,9637,36716,136313
round_shots,200,200,300,700,200,100,100,100,100,100
round_queries,200,600,2700,20300,37000,71700,218100,703700,2526500,39158100
round_k,1,4,14,92,358,1090,3518,12632,49454,195790
