round_k,2,8,38,152,637,2016,7398,28209,119011
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3400,10600,34200,69300,215700,748100,9683500
round_k,2,8,26,85,346,1078,3740,12063,48417
round_shots,700,500,300,300,200,200,200,200,100
round_queries,700,2500,5700,21300,44600,145400,471800,1533400,7864100
round_k,2,9,35,111,363,1179,3833,11511,39320
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,39800,83300,275700,987300,15425700
round_k,2,8,26,99,416,1378,4936,18740,77128
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,15800,65400,141700,478300,1775700,21938500
round_k,2,9,39,163,708,2391,8878,31292,109692
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,34600,60500,199900,677300,8231900
round_k,2,8,26,86,302,999,3386,11812,41159
round_shots,600,400,300,300,200,100,100,100,100
round_queries,600,2000,5700,21300,53000,119300,395700,1419500,24112300
round_k,2,9,35,132,596,1978,7097,27460,120561
round_shots,800,400,200,200,200,100,100,300,100
round_queries,800,2000,3400,10600,39800,85100,272500,2917500,15004700
round_k,2,8,26,99,425,1362,4862,18252,75023
round_shots,700,400,400,300,200,100,100,100,100
round_queries,700,2000,7600,23100,54200,111500,368300,1308500,22708700
round_k,2,9,38,135,557,1841,6542,25435,113543
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,11800,42600,89100,284300,969500,14089700
round_k,2,8,29,106,445,1421,4847,17654,70448
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,3500,5000,18200,59400,253800,519900,1793500,24455300
round_k,3,12,45,148,634,2599,8967,36425,122276
round_shots,900,300,300,300,200,100,100,100,100
round_queries,900,2100,6900,25500,56200,122700,372300,1287300,17618700
round_k,3,11,42,140,613,1861,6436,20926,88093
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,6800,12200,39400,132200,214100,651900,8894500
round_k,2,8,30,98,330,1070,3259,11286,44472
round_shots,1200,400,300,300,400,300,100,100,100
round_queries,1200,2000,5700,19500,89200,242100,249300,795700,11326100
round_k,2,9,32,111,403,1246,3978,14040,56630
round_shots,1400,400,300,200,200,100,100,200,200,100
round_queries,1400,2800,6900,15800,53000,82300,249700,1585800,4758600,28235100
round_k,3,11,39,132,411,1248,3964,11896,42251,141175
round_shots,1200,500,400,200,200,100,100,100,100
round_queries,1200,2500,7600,14200,60200,136300,459100,1616500,28384300
round_k,2,9,35,150,681,2295,8082,31644,141921
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3400,10600,41000,80500,253700,900300,14772300
round_k,2,8,26,102,402,1268,4501,17368,73861
round_shots,900,400,300,200,200,100,300,200,100
round_queries,900,2000,5700,12200,41000,92900,842100,2100600,15203500
round_k,2,9,30,102,464,1403,5251,21853,76017
round_shots,800,400,400,300,200,200,100,100,100
round_queries,800,2000,7600,20100,50600,224200,440100,1403100,25143900
round_k,2,9,33,126,560,2200,7015,28200,125719
round_shots,1100,500,300,200,200,100,100,200,100
round_queries,1100,2500,5100,11800,44200,68300,209700,1445000,14524500
round_k,2,8,29,110,341,1048,3612,17635,72622
round_shots,1200,400,400,200,200,100,100,100,100
round_queries,1200,2000,7600,13400,45800,79500,249500,792100,11376300
round_k,2,9,33,114,397,1247,3960,13489,56881
round_shots,1200,400,300,200,200,300,100,100,100
round_queries,1200,2000,5700,13400,45800,281700,352700,1242100,14566500
round_k,2,9,33,114,469,1763,6210,21023,72832
round_shots,1000,400,300,300,100,200,200,100,100
round_queries,1000,2000,5700,17700,19100,114600,505000,1206700,20402300
round_k,2,9,29,95,286,1262,6033,23901,102011
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,13000,53400,118500,404100,1445300,25936500
round_k,2,9,32,133,592,2020,7226,29006,129682
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,13000,41800,88300,283500,981100,15325700
round_k,2,9,32,104,441,1417,4905,19204,76628
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,2500,5700,13000,51000,109100,368300,2641800,20107100
round_k,2,9,32,127,545,1841,6604,27067,100535
round_shots,800,400,500,200,200,200,100,100,100
round_queries,800,2000,9500,11800,46200,192600,390700,1172100,18701100
round_k,2,9,29,115,481,1953,5860,22757,93505
round_shots,600,400,300,200,200,300,100,200,100
round_queries,600,2000,5700,14200,44600,201900,263700,1831400,16738100
round_k,2,9,35,111,336,1318,4578,21553,83690
round_shots,600,400,300,300,300,300,100,100,100
round_queries,600,2000,5700,19500,60900,303900,389100,1328500,22271300
round_k,2,9,32,101,506,1945,6642,26162,111356
round_shots,1100,400,300,300,200,200,200,100,100
round_queries,1100,2000,5100,15900,48600,180600,736200,1523300,27757500
round_k,2,8,26,121,451,1840,7616,30708,138787
round_shots,600,500,200,200,200,100,100,200,200
round_queries,600,2500,3400,10600,39400,80300,259900,1705000,17879400
round_k,2,8,26,98,401,1299,4262,14899,44698
round_shots,900,500,300,200,300,200,100,100,100
round_queries,900,2500,5700,14200,66300,169000,277100,901100,12240700
round_k,2,9,35,110,422,1385,4505,15639,61203
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2000,5700,11800,41800,73300,243100,1669800,14242100
round_k,2,9,29,104,366,1215,4174,16647,71210
round_shots,900,500,200,200,500,100,200,100,100
round_queries,900,2500,3800,12200,117500,82100,514200,891100,14316300
round_k,2,9,30,117,410,1285,4455,14786,71581
round_shots,1300,300,400,300,200,100,100,100,100
round_queries,1300,2100,9200,25500,78600,153900,517900,1931100,28703700
round_k,3,11,42,196,769,2589,9655,34425,143518
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,13400,49000,107700,344700,1251500,18431700
round_k,2,9,33,122,538,1723,6257,22790,92158
round_shots,1400,300,200,200,300,200,200,100,100
round_queries,1400,2100,4600,14200,65100,151000,664200,1487500,22210900
round_k,3,11,35,108,377,1660,7437,28712,111054
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5700,17700,37400,117400,206300,674500,9546500
round_k,2,9,29,93,293,1031,3372,11549,47732
round_shots,600,400,300,200,200,100,200,100,100
round_queries,600,2000,5700,12200,45800,99100,618600,1262700,19300100
round_k,2,9,30,114,495,1546,6313,21798,96500
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,2000,5700,11800,44200,80700,503400,941700,14053300
round_k,2,9,29,110,403,1258,4708,16409,70266
round_shots,1200,300,400,200,200,100,100,100,100
round_queries,1200,2100,9200,14600,59400,134700,438500,1581300,25342100
round_k,3,11,36,148,673,2192,7906,31540,126710
round_shots,900,500,400,200,200,100,200,100,100
round_queries,900,2500,7600,11800,43400,92300,617400,1384300,21612500
round_k,2,9,29,108,461,1543,6921,27448,108062
round_shots,800,500,200,200,400,300,100,100,100
round_queries,800,2500,3400,10600,76400,173700,204700,694700,10073900
round_k,2,8,26,95,289,1023,3473,13010,50369
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,3800,13400,46600,103700,334900,2364200,21297300
round_k,2,9,33,116,518,1674,5910,24163,106486
round_shots,700,400,300,300,200,200,300,100,100
round_queries,700,2000,5700,17700,43400,146200,710700,715300,8288500
round_k,2,9,29,108,365,1184,3576,11512,41442
round_shots,1300,500,300,300,200,100,100,100,100
round_queries,1300,2500,5100,16500,51800,100300,323700,1147500,18865100
round_k,2,8,27,129,501,1618,5737,21643,94325
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5700,17700,38600,130600,251300,825700,11988700
round_k,2,9,29,96,326,1256,4128,14616,59943
round_shots,700,400,400,200,200,100,100,200,100
round_queries,700,2000,6800,11800,35800,56900,182100,1137000,7549900
round_k,2,8,29,89,284,910,2842,9536,37749
round_shots,1300,400,300,300,200,100,100,100
round_queries,1300,2000,5700,23700,75000,152700,505300,7192500
round_k,2,9,39,187,763,2526,9045,35962
round_shots,800,500,400,300,200,200,100,100,100
round_queries,800,2500,7600,19500,47000,160600,253300,848700,12140100
round_k,2,9,32,117,401,1266,4243,14747,60700
round_shots,1300,400,200,200,200,100,100,100,200
round_queries,1300,2000,3400,10600,36600,77300,247700,771100,16080600
round_k,2,8,26,91,386,1238,3855,12048,40201
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,2000,3800,12200,45400,172200,694600,1506100,20060500
round_k,2,9,30,113,430,1736,7530,27073,100302
round_shots,900,300,300,200,200,100,200,100,100
round_queries,900,1500,5100,14200,54600,116700,785400,1451100,24265900
round_k,2,8,35,136,583,1963,7255,28111,121329
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,7600,17000,51800,78100,258500,901300,12852300
round_k,2,9,42,129,390,1292,4506,15627,64261
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2800,5000,18200,71800,241800,501500,7317100
round_k,3,12,45,179,604,2507,9042,36585
round_shots,1200,400,300,300,200,100,100,100,100
round_queries,1200,2000,5700,17700,43000,74500,225900,789700,11332100
round_k,2,9,29,107,372,1129,3948,14656,56660
round_shots,700,500,300,300,200,200,100,200,100
round_queries,700,2500,5700,17700,38600,143000,279100,1954600,12360900
round_k,2,9,29,96,357,1395,4886,15170,61804
round_shots,800,400,300,200,200,300,100,200,100
round_queries,800,2000,5700,17000,56600,308700,375500,2534600,24653900
round_k,2,9,42,141,514,1877,6336,28967,123269
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,12200,49000,104500,345900,1221500,14661500
round_k,2,9,30,122,522,1729,6107,19546,73307
round_shots,800,500,400,200,500,200,100,100,100
round_queries,800,2500,7600,13400,110500,144200,223300,681700,8759900
round_k,2,9,33,110,360,1116,3408,12500,43799
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,2000,5700,18300,43000,89300,290700,995500,13240500
round_k,2,9,30,107,446,1453,4977,18836,66202
round_shots,1000,400,200,200,400,200,100,100,100
round_queries,1000,2000,3400,11800,97200,171800,366900,1331500,23234500
round_k,2,8,29,121,429,1834,6657,26403,116172
round_shots,600,500,300,200,200,300,100,100,200
round_queries,600,2500,5700,11800,35800,192300,192300,669500,19310600
round_k,2,9,29,89,320,961,3347,11617,48276
round_shots,700,500,300,200,100,200,100,200,100
round_queries,700,2500,5100,11800,22500,141000,273300,1654600,14649300
round_k,2,8,29,112,352,1366,4136,18111,73246
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5700,20100,44600,187800,432900,1575700,27131900
round_k,2,9,33,111,469,2164,7878,30772,135659
round_shots,1300,400,200,200,200,100,200,200
round_queries,1300,2800,5000,18200,69000,144700,901400,12885800
round_k,3,12,45,172,723,2253,10056,32214
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,44600,79500,246100,863500,13379900
round_k,2,9,30,111,397,1230,4317,16502,66899
round_shots,900,400,300,300,300,200,100,200,100
round_queries,900,2000,5100,15900,50100,105800,210500,1322600,12375700
round_k,2,8,26,83,264,1052,3306,14797,61878
round_shots,700,500,200,100,200,200,100,100,100
round_queries,700,2500,4600,7100,42600,167800,341700,1212900,20663900
round_k,2,11,35,106,419,1708,6064,23389,103319
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,12200,38600,134600,305900,1106100,18342900
round_k,2,9,30,96,336,1529,5530,21867,91714
round_shots,800,500,300,300,200,200,200,100
round_queries,800,2500,5700,25500,68200,230200,967800,8643100
round_k,2,9,42,170,575,2419,10422,43215
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,42600,90300,289700,952300,14247500
round_k,2,9,30,106,451,1448,4761,17977,71237
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,7500,18200,68600,144300,452100,1654300,22067900
round_k,3,12,45,171,721,2260,8271,33453,110339
round_shots,700,400,200,300,200,100,100,100,100
round_queries,700,2000,3400,17700,55800,113700,386300,1357900,19545300
round_k,2,8,29,139,568,1931,6789,22161,97726
round_shots,1300,500,300,300,200,200,100,100,100
round_queries,1300,2500,5700,19500,48200,159800,316700,1048900,16227900
round_k,2,9,32,120,399,1583,5244,19191,81139
round_shots,800,400,500,200,200,200,100,100,100
round_queries,800,2000,9500,14200,57000,203400,426700,1523500,27487900
round_k,2,9,35,142,508,2133,7617,30396,137439
round_shots,900,500,200,200,100,200,100,100,100
round_queries,900,2500,3800,13400,23100,138600,264900,921500,14991700
round_k,2,9,33,115,346,1324,4607,17378,74958
round_shots,1300,500,200,200,300,300,200,100,100
round_queries,1300,2500,3400,10600,48300,159300,318600,708500,9170700
round_k,2,8,26,80,265,796,3542,11549,45853
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3400,10600,42600,86900,275300,941500,13169500
round_k,2,8,26,106,434,1376,4707,18366,65847
round_shots,800,400,400,300,200,300,100,100,100
round_queries,800,2000,6800,16500,51000,342300,377500,1302500,21564700
round_k,2,8,27,127,570,1887,6512,25222,107823
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,6900,15400,56200,109300,352900,1252100,20868100
round_k,3,11,38,140,546,1764,6260,24617,104340
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3400,10600,32600,141000,285300,991700,14717300
round_k,2,8,26,81,352,1426,4958,18344,73586
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,7600,14200,55000,103100,315700,1012300,13389900
round_k,2,9,35,137,515,1578,5061,16499,66949
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5700,13000,47800,151000,677000,1195900,20317100
round_k,2,9,32,119,377,1692,5979,22966,101585
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5100,13000,44600,94300,311100,1048500,17304100
round_k,2,8,32,111,471,1555,5242,20231,86520
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5100,11000,38600,75500,231900,801500,11656300
round_k,2,8,27,96,377,1159,4007,14325,58281
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,17700,47000,185000,384500,1264900,20896700
round_k,2,9,29,117,462,1922,6324,24925,104483
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5100,13000,46600,92900,306700,999300,15388900
round_k,2,8,32,116,464,1533,4996,18757,76944
round_shots,1100,300,400,300,200,200,100,100,100
round_queries,1100,1500,6800,16500,37000,130600,283100,910100,13672100
round_k,2,8,27,92,326,1415,4550,17013,68360
round_shots,900,500,200,300,100,200,100,100,100
round_queries,900,2500,3800,18300,29100,185400,414100,1512100,26421500
round_k,2,9,30,145,463,2070,7560,29325,132107
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,14200,58200,106100,349900,1198500,20544300
round_k,2,9,35,145,530,1749,5992,23523,102721
round_shots,1100,400,400,300,200,200,100,200,100
round_queries,1100,2000,7600,18300,41800,142600,332700,2412200,13171300
round_k,2,9,30,104,356,1663,6030,18289,65856
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3400,10600,19100,57300,179300,614300,9394300
round_k,2,8,26,95,286,896,3071,11577,46971
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,18300,42200,149800,284900,954100,14449700
round_k,2,9,30,105,374,1424,4770,18152,72248
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,12600,45400,95900,312100,1114100,16549900
round_k,2,8,31,113,479,1560,5570,20850,82749
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3800,12200,44200,90500,273100,980500,16305100
round_k,2,9,30,110,452,1365,4902,18883,81525
round_shots,1000,500,300,200,400,200,100,100,100
round_queries,1000,2500,5700,11800,71600,118200,229700,745100,11240100
round_k,2,9,29,89,295,1148,3725,13335,56200
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5700,14200,49000,192200,357100,1272300,20898500
round_k,2,9,35,122,480,1785,6361,24853,104492
round_shots,800,400,400,200,200,100,200,100,100
round_queries,800,2000,7600,14600,50600,105900,684600,1283100,18687700
round_k,2,9,36,126,529,1711,6415,23027,93438
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5700,13400,55800,116700,393300,1439500,25965100
round_k,2,9,33,139,583,1966,7197,28899,129825
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,6900,14600,48200,90500,286500,985700,14310700
round_k,3,11,36,120,452,1432,4928,17981,71553
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,7600,13000,54600,109300,359900,1310100,21516300
round_k,2,9,32,136,546,1799,6550,24246,107581
round_shots,1000,500,300,200,200,100,200,100,100
round_queries,1000,2500,5700,13400,43400,80300,501400,1139100,17789300
round_k,2,9,33,108,401,1253,5695,22476,88946
round_shots,1100,500,200,200,100,100,100,100,100,100
round_queries,1100,2500,3400,10600,17100,51300,165100,568500,2014900,30298500
round_k,2,8,26,85,256,825,2842,10074,40826,151492
round_shots,1300,400,300,200,200,300,100,100,100
round_queries,1300,2000,5100,11000,39800,254700,363700,1313100,17487300
round_k,2,8,27,99,424,1818,6565,26325,87436
round_shots,900,400,300,300,200,200,200,100,100
round_queries,900,2000,5100,15900,38600,144200,638600,1546100,17990700
round_k,2,8,26,96,360,1596,7730,27940,89953
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2800,6900,15800,60600,129300,427900,1578100,20107900
round_k,3,11,39,151,646,2139,7890,29712,100539
round_shots,1000,400,400,300,200,100,100,100,100
round_queries,1000,2000,7600,21300,49000,101300,332500,1091300,16908500
round_k,2,9,35,122,506,1662,5456,21441,84542
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,3800,13400,45400,96100,298300,995100,13011700
round_k,2,9,33,113,480,1491,4975,18999,65058
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,3800,13400,50600,200200,456100,1694100,29846700
round_k,2,9,33,126,500,2280,8470,33050,149233
round_shots,600,400,300,300,200,100,100,100,100
round_queries,600,2000,5700,17700,52200,104300,326900,1131300,18706100
round_k,2,9,29,130,521,1634,5656,22220,93530
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,2500,3400,10600,19300,59100,189500,653900,7677900
round_k,2,8,26,96,295,947,3269,11781,38389
round_shots,600,400,300,200,300,200,100,200,100
round_queries,600,2000,5700,17400,108300,217800,416900,3028200,26954100
round_k,2,9,43,180,544,2084,7570,30774,134770
round_shots,1000,400,200,300,300,400,200,100,100
round_queries,1000,2000,3400,17700,54300,247600,389800,862100,11839900
round_k,2,8,29,90,309,974,4310,16205,59199
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,13400,48200,169000,313700,956500,15716900
round_k,2,9,33,120,422,1568,4782,18664,78584
round_shots,800,500,300,300,200,400,200,100,100
round_queries,800,2500,5700,17700,37000,233200,367000,864500,13477300
round_k,2,9,29,92,291,917,4322,15973,67386
round_shots,1100,200,200,200,300,200,100,100,100
round_queries,1100,1000,3400,11800,56100,146200,322900,1026500,17592300
round_k,2,8,29,93,365,1614,5132,18923,87961
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,13400,50600,108300,353900,1090900,14606900
round_k,2,9,33,126,541,1769,5454,18591,73034
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5100,17700,45400,181000,414100,1488500,26204700
round_k,2,8,29,113,452,2070,7442,29781,131023
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,5700,12200,39800,82100,549400,1038500,17546300
round_k,2,9,30,99,410,1373,5192,20070,87731
round_shots,700,500,200,300,200,100,200,100,100
round_queries,700,2500,3800,20100,43000,90900,606600,1304300,21033900
round_k,2,9,33,107,454,1516,6521,24478,105169
round_shots,1200,300,300,300,500,200,100,100,100
round_queries,1200,2100,6900,21300,117500,217800,446100,1386500,19736300
round_k,3,11,35,117,544,2230,6932,25046,98681
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,14200,48200,105700,349900,1270500,21460300
round_k,2,8,35,120,528,1749,6352,24531,107301
round_shots,1000,300,300,200,200,100,200,200,100
round_queries,1000,1500,5100,13000,42200,87100,563400,2299000,21668500
round_k,2,8,32,105,435,1408,5747,24732,108342
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,14200,43000,77300,233300,808700,12945100
round_k,2,9,35,107,386,1166,4043,15480,64725
round_shots,800,400,400,200,100,100,100,100,100
round_queries,800,2000,7600,13400,25500,77100,247100,827700,12784300
round_k,2,9,33,127,385,1235,4138,15098,63921
round_shots,1000,400,400,400,200,100,100,100,100
round_queries,1000,2000,7600,26000,41000,76300,244500,871500,14445700
round_k,2,9,32,102,381,1222,4357,16897,72228
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3800,13400,45400,94900,308700,960100,16044500
round_k,2,9,33,113,474,1543,4800,18663,80222
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,7500,17000,55800,234200,454300,1564300,20723300
round_k,3,12,42,139,585,2271,7821,25816,103616
round_shots,1100,400,300,400,200,300,100,100,100
round_queries,1100,2000,5700,23600,38600,185700,231300,816100,12843900
round_k,2,9,29,96,309,1156,4080,15497,64219
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3400,10600,41400,87500,275100,861700,12383100
round_k,2,8,26,103,437,1375,4308,14822,61915
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5100,16500,39800,125000,233700,754100,12037100
round_k,2,8,27,99,312,1168,3770,14333,60185
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,2100,5000,25500,66600,133500,415500,1482100,16835100
round_k,3,12,42,166,667,2077,7410,27581,84175
round_shots,600,400,300,300,200,100,100,100,100
round_queries,600,2000,5700,18300,55400,92500,293300,1048700,17057300
round_k,2,9,30,138,462,1466,5243,20052,85286
round_shots,900,500,300,200,200,300,100,100,100
round_queries,900,2500,5700,12200,43800,280500,299300,906700,14184900
round_k,2,9,30,109,467,1496,4533,17541,70924
round_shots,800,400,200,200,300,100,100,100,100
round_queries,800,2000,3400,11800,55500,69900,221700,711100,7662300
round_k,2,8,29,92,349,1108,3555,11204,38311
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,15800,54200,111500,348900,1069900,16219300
round_k,2,9,39,135,557,1744,5349,20390,81096
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3400,11800,40600,86300,268900,932100,14136300
round_k,2,8,29,101,431,1344,4660,17108,70681
round_shots,800,400,300,300,300,200,200,100,100
round_queries,800,2000,5700,17700,63300,135800,482600,1045900,11155700
round_k,2,9,29,105,339,1206,5229,15834,55778
round_shots,700,300,400,200,200,100,200,100,100
round_queries,700,1500,6800,11000,34600,55700,344600,770900,13453900
round_k,2,8,27,86,278,861,3854,12959,67269
round_shots,1200,500,300,300,200,100,100,100,100
round_queries,1200,2500,5700,21300,44600,66900,215100,689300,7257100
round_k,2,9,35,111,334,1075,3446,11353,36285
round_shots,900,500,400,200,200,100,200,200,100
round_queries,900,2500,7600,12200,42200,76900,468200,2202600,20442700
round_k,2,9,30,105,384,1170,5506,21723,102213
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,2500,5700,21300,56200,116500,362100,1105100,13990900
round_k,2,9,35,140,582,1810,5525,20852,69954
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,45800,93100,311900,1117700,18858700
round_k,2,9,30,114,465,1559,5588,21973,94293
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,44200,99300,332900,1215100,17149100
round_k,2,9,30,110,496,1664,6075,19687,85745
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3400,10600,43400,173000,362100,1205300,20856300
round_k,2,8,26,108,432,1810,6026,23776,104281
round_shots,1300,500,200,200,300,200,100,100,100
round_queries,1300,2500,3800,12200,73500,187400,336700,1194300,14310900
round_k,2,9,30,122,468,1683,5971,23300,71554
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2800,6900,25500,55400,175400,299500,995500,15189300
round_k,3,11,42,138,438,1497,4977,17577,75946
round_shots,800,400,300,200,200,100,200,200
round_queries,800,2000,5700,17000,71400,158500,1001400,19336600
round_k,2,9,42,178,792,2503,11712,48341
round_shots,600,400,400,400,200,200,100,100,100
round_queries,600,2000,7600,26000,49400,169400,254100,900700,11720100
round_k,2,9,32,123,423,1270,4503,14038,58600
round_shots,1000,500,500,200,200,100,100,200,100
round_queries,1000,2500,9500,11800,47400,107300,337700,2392600,24034500
round_k,2,9,29,118,536,1688,5981,27075,120172
round_shots,1300,300,300,300,200,200,100,100
round_queries,1300,2100,6900,25500,67400,284600,596300,8294700
round_k,3,11,42,168,711,2981,10598,41473
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,44600,80500,252300,900900,11177500
round_k,2,9,33,111,402,1261,4504,14213,55887
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,2500,5700,14600,29700,92100,291300,1041700,14754700
round_k,2,9,36,148,460,1456,5208,20394,73773
round_shots,900,400,400,400,200,200,100,100,100
round_queries,900,2000,7600,26000,47000,194200,396500,1323500,23355900
round_k,2,9,32,117,485,1982,6617,26394,116779
round_shots,900,500,300,100,200,100,200,100,100
round_queries,900,2500,5700,7100,42600,84700,552200,1270700,19612700
round_k,2,9,35,106,423,1380,6353,22247,98063
round_shots,700,200,200,300,200,300,200,200,100
round_queries,700,1000,3400,15900,35800,195900,391800,1639800,14717100
round_k,2,8,26,89,326,979,4099,18866,73585
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,4600,15400,65000,229000,387500,1233900,18141900
round_k,3,11,38,162,572,1937,6169,20788,90709
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,35300,107900,364100,1319500,23486900
round_k,3,12,44,176,539,1820,6597,26364,117434
round_shots,1300,300,200,200,200,100,300,200,100
round_queries,1300,1500,3400,11800,48200,100900,996300,2026600,18640500
round_k,2,8,29,120,504,1660,5066,21403,93202
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5700,12200,45000,173400,354500,1265500,18192100
round_k,2,9,30,112,433,1772,6327,22070,90960
round_shots,900,500,400,200,200,100,300,100,100
round_queries,900,2500,6800,11800,43000,81100,764100,1060500,16345100
round_k,2,8,29,107,405,1273,5302,18889,81725
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3400,10600,39400,60100,181300,613700,2186500,29481900
round_k,2,8,26,98,300,906,3068,10932,34320,147409
round_shots,900,500,300,300,200,300,200,200,100
round_queries,900,2500,5700,19500,50600,235500,587800,2399000,18152700
round_k,2,9,32,126,392,1469,5997,21785,90763
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3400,11800,42600,89700,279300,966500,16114100
round_k,2,8,29,106,448,1396,4832,18582,80570
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,14600,47000,161800,306500,1088100,16850500
round_k,2,9,36,117,404,1532,5440,19638,84252
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2000,6800,11000,37400,65900,211700,705700,8413900
round_k,2,8,27,93,329,1058,3528,10868,42069
round_shots,800,400,300,200,100,200,100,100,100
round_queries,800,2000,5700,12200,24500,150600,341900,1234700,20354300
round_k,2,9,30,122,376,1709,6173,23662,101771
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,37400,78500,260700,929700,14983700
round_k,2,8,26,93,392,1303,4648,17949,74918
round_shots,700,500,400,400,200,300,200,200,100
round_queries,700,2500,7600,26000,42200,222300,447000,1615800,10692500
round_k,2,9,32,105,370,1117,4039,14521,53462
round_shots,900,300,300,300,300,200,200,100,100
round_queries,900,1500,5100,15900,48900,110600,387800,753700,9068300
