round_queries,1600,3600,4400,8100,18900,50100,86600,353200,232900,973400,2135000,4352600
round_k,0,1,5,13,31,83,216,441,1164,2433,5337,10881
round_shots,1100,1200,200,300,300,300,300,300,200,200,200,200
round_queries,1100,3600,2200,6900,17700,39900,92700,225900,353000,780200,1806200,4182600
round_k,0,1,5,11,29,66,154,376,882,1950,4515,10456
round_shots,1000,1200,400,200,300,300,300,200,300,300,200,200
round_queries,1000,3600,4400,5000,15300,37500,98700,133000,416100,981900,1652600,3400200
round_k,0,1,5,12,25,62,164,332,693,1636,4131,8500
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,29800,61800,141000,319000,719800,1664600,3826600
round_k,0,1,5,12,31,74,154,352,797,1799,4161,9566
round_shots,1800,1100,300,300,200,200,200,200,200,300,200,200
round_queries,1800,3300,3300,7500,12200,26600,55800,111800,257400,820500,1375000,2949800
round_k,0,1,5,12,30,66,139,279,643,1367,3437,7374
round_shots,1200,1100,400,300,200,200,300,200,200,200,200,200
round_queries,1200,3300,4400,7500,12600,27400,83100,140200,303400,689400,1597000,3647400
round_k,0,1,5,12,31,68,138,350,758,1723,3992,9118
round_shots,1200,1100,300,300,300,300,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,42900,108300,194600,427400,929000,1913400,4064200
round_k,0,1,5,12,30,71,180,486,1068,2322,4783,10160
round_shots,1200,1300,400,300,300,200,200,200,200,300,300,200
round_queries,1200,3900,4400,7500,19500,35800,79400,168600,350600,1100700,2621100,3524200
round_k,0,1,5,12,32,89,198,421,876,1834,4368,8810
round_shots,1600,1400,300,300,200,300,300,200,300,200,300,100
round_queries,1600,4200,3900,8100,13000,39900,98100,178600,574500,1026600,3303300,2498100
round_k,0,1,6,13,32,66,163,446,957,2566,5505,12490
round_shots,1300,1200,400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,5000,15300,37500,58200,123400,255000,547400,1279000,2989400,3037700
round_k,0,1,5,12,25,62,145,308,637,1368,3197,7473,15188
round_shots,1700,1300,400,400,300,300,400,300,300,200,200,100
round_queries,1700,3900,4400,10800,18300,38100,104400,199500,518100,889400,2071800,2401300
round_k,0,1,5,13,30,63,130,332,863,2223,5179,12006
round_shots,1300,1100,300,300,200,300,200,200,200,300,300,100
round_queries,1300,3300,3300,7500,12200,36900,66200,149800,339000,1093500,2814300,2386500
round_k,0,1,5,12,30,61,165,374,847,1822,4690,11932
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18900,32600,70600,153400,327800,680200,1444600,3361400
round_k,0,1,5,13,31,81,176,383,819,1700,3611,8403
round_shots,1300,1200,400,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,5000,15300,37500,65800,146600,336200,775800,1781400,4078600
round_k,0,1,5,12,25,62,164,366,840,1939,4453,10196
round_shots,1000,1400,400,400,300,200,200,200,200,200,200,100
round_queries,1000,4200,4400,10800,22500,40600,85800,189400,427000,954600,2079000,2392100
round_k,0,1,5,13,37,101,214,473,1067,2386,5197,11960
round_shots,1200,1400,400,200,300,200,200,200,200,200,200,100
round_queries,1200,4200,5200,7400,22500,39800,84600,194200,450600,1008600,2263400,2618300
round_k,0,1,6,18,37,99,211,485,1126,2521,5658,13091
round_shots,1300,1300,400,400,300,200,200,200,300,300,300,100
round_queries,1300,3900,4400,10800,22500,40600,91400,210600,693300,1628700,3480300,2892100
round_k,0,1,5,13,37,101,228,526,1155,2714,5800,14460
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,34600,71400,155400,353000,809400,1873000,2190100
round_k,0,1,5,12,30,86,178,388,882,2023,4682,10950
round_shots,1400,1200,300,300,300,300,200,200,200,300,400,200
round_queries,1400,3600,3300,7500,17700,42900,72200,148600,300200,921900,3045200,3632200
round_k,0,1,5,12,29,71,180,371,750,1536,3806,9080
round_shots,1100,1300,400,400,200,300,300,200,100,100,200,100
round_queries,1100,3900,4400,10800,15000,45900,117300,203000,210500,428500,1729000,1996300
round_k,0,1,5,13,37,76,195,507,1052,2142,4322,9981
round_shots,1400,1400,300,300,300,200,200,300,300,300,300,200
round_queries,1400,4200,3300,7500,18900,27000,54200,173700,459300,1031700,2516100,4355400
round_k,0,1,5,12,31,67,135,289,765,1719,4193,10888
round_shots,700,1100,400,300,200,400,300,200,200,200,200,200
round_queries,700,3300,4400,8100,12600,51600,98700,170200,383800,856200,1958600,4532200
round_k,0,1,5,13,31,64,164,425,959,2140,4896,11330
round_shots,1400,1300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,3900,3900,8100,12600,27800,60600,192300,300200,670600,1502200,3342600
round_k,0,1,6,13,31,69,151,320,750,1676,3755,8356
round_shots,1300,1400,300,300,300,200,200,300,300,200,200,100
round_queries,1300,4200,3900,8100,19500,33800,70200,242100,611700,985400,2269800,2582900
round_k,0,1,6,13,32,84,175,403,1019,2463,5674,12914
round_shots,1000,1300,700,200,200,300,200,200,200,200,200,200,100
round_queries,1000,3900,6300,4600,9400,28500,42200,94200,216600,489800,1127800,2537800,2899300
round_k,0,1,4,11,23,47,105,235,541,1224,2819,6344,14496
round_shots,1500,1300,400,400,300,200,200,200,200,300,200,100
round_queries,1500,3900,4400,10800,18900,35000,75000,169800,382200,1300500,2187800,2487700
round_k,0,1,5,13,31,87,187,424,955,2167,5469,12438
round_shots,1000,1400,300,300,200,200,300,300,300,200,200,200
round_queries,1000,4200,3300,7500,11800,26200,78900,177900,474300,833800,1907800,4216600
round_k,0,1,5,12,29,65,131,296,790,2084,4769,10541
round_shots,1200,1100,400,400,400,500,300,400,200,200,200,100
round_queries,1200,3300,4400,10800,24400,76500,123900,362800,447000,947400,2168600,2376900
round_k,0,1,5,13,30,76,206,453,1117,2368,5421,11884
round_shots,1000,1100,300,300,300,500,400,200,200,200,200,200
round_queries,1000,3300,3300,7500,17700,62500,122000,155000,314200,668200,1517800,3487800
round_k,0,1,5,12,29,62,152,387,785,1670,3794,8719
round_shots,1400,1100,400,400,400,300,200,200,200,200,300,300
round_queries,1400,3300,4400,10800,24400,38700,53000,109000,253400,577800,1980300,4813500
round_k,0,1,5,13,30,64,132,272,633,1444,3300,8022
round_shots,1100,1400,500,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,5500,8100,13000,29000,63000,134200,286200,604600,1327000,3087800
round_k,0,1,5,13,32,72,157,335,715,1511,3317,7719
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,17700,24200,51000,103800,212600,461400,1051000,2300600,2474300
round_k,0,1,5,13,29,60,127,259,531,1153,2627,5751,12371
round_shots,1500,1100,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,41700,69800,152200,344600,773800,1787000,4170600
round_k,0,1,5,12,30,69,174,380,861,1934,4467,10426
round_shots,1600,1400,300,300,300,300,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,18300,44700,76200,162600,372200,847800,1944600,2251500
round_k,0,1,5,12,30,74,190,406,930,2119,4861,11257
round_shots,1400,1300,400,400,200,200,200,300,200,300,200,200
round_queries,1400,3900,4400,10800,12200,25000,52200,167700,301400,1034700,1837000,3806600
round_k,0,1,5,13,30,62,130,279,753,1724,4592,9516
round_shots,1400,1100,300,300,300,200,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29800,92100,145800,328600,748600,1731800,3891400
round_k,0,1,5,12,30,74,153,364,821,1871,4329,9728
round_shots,900,1300,300,300,200,300,300,300,200,200,200,200
round_queries,900,3900,3300,7500,11800,35700,76500,165900,274600,576200,1263000,2783400
round_k,0,1,5,12,29,59,127,276,686,1440,3157,6958
round_shots,2200,1200,300,300,300,200,200,300,200,100,200,200
round_queries,2200,3600,3300,7500,18300,31800,68200,211500,337800,396300,1610200,3588600
round_k,0,1,5,12,30,79,170,352,844,1981,4025,8971
round_shots,1200,1400,400,300,200,200,200,200,200,200,300,100
round_queries,1200,4200,4400,8100,12600,25800,53800,120600,277000,628200,2060700,1855300
round_k,0,1,5,13,31,64,134,301,692,1570,3434,9276
round_shots,1700,1100,400,200,200,300,200,200,200,200,200,200
round_queries,1700,3300,4400,5000,10200,30900,51000,115000,255800,580600,1306600,3032600
round_k,0,1,5,12,25,51,127,287,639,1451,3266,7581
round_shots,2200,1100,300,300,300,200,200,200,200,200,200,200
round_queries,2200,3300,3300,7500,18300,33800,67800,145000,331400,739800,1690200,3868600
round_k,0,1,5,12,30,84,169,362,828,1849,4225,9671
round_shots,1100,1100,400,500,200,300,400,300,300,200,200,200
round_queries,1100,3300,4400,13500,14600,44700,122000,225300,504300,877000,1937800,4266600
round_k,0,1,5,13,36,74,152,375,840,2192,4844,10666
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,32200,69400,151000,346600,784600,1814200,4239800
round_k,0,1,5,12,30,80,173,377,866,1961,4535,10599
round_shots,1300,1400,400,400,200,200,300,200,200,200,200,200
round_queries,1300,4200,4400,10800,15000,30600,98700,157800,322600,666200,1520200,3467800
round_k,0,1,5,13,37,76,164,394,806,1665,3800,8669
round_shots,1100,1300,300,300,200,300,200,400,300,200,200,100
round_queries,1100,3900,3300,7500,12200,40500,73000,325200,613500,1063000,2452200,2789300
round_k,0,1,5,12,30,67,182,406,1022,2657,6130,13946
round_shots,1600,1400,1000,300,300,300,400,300,200,200,200,100
round_queries,1600,4200,9000,7500,17700,39900,124400,216900,373000,835400,1918600,2197900
round_k,0,1,4,12,29,66,155,361,932,2088,4796,10989
round_shots,1100,1300,400,400,400,300,300,300,200,200,200,100
round_queries,1100,3900,4400,10800,24400,45900,109500,288300,484600,1113400,2472200,2677700
round_k,0,1,5,13,30,76,182,480,1211,2783,6180,13388
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,42900,74600,169800,378600,826200,1851000,4286200
round_k,0,1,5,13,31,71,186,424,946,2065,4627,10715
round_shots,1300,1400,300,300,300,300,200,200,200,200,200,300
round_queries,1300,4200,3300,7500,17700,36900,55800,114600,258200,572600,1318200,4344900
round_k,0,1,5,12,29,61,139,286,645,1431,3295,7241
round_shots,1800,1200,400,500,200,200,200,200,300,300,200,300
round_queries,1800,3600,4400,13500,12200,24600,51400,103400,331500,764100,1261400,4366500
round_k,0,1,5,13,30,61,128,258,552,1273,3153,7277
round_shots,1600,1300,300,300,300,200,300,400,200,200,200,100
round_queries,1600,3900,3300,7500,18300,33800,105900,324400,391000,844600,1932200,2156500
round_k,0,1,5,12,30,84,176,405,977,2111,4830,10782
round_shots,1300,1500,300,300,300,300,300,200,200,300,200,100
round_queries,1300,4500,3300,7500,18300,51300,143700,262200,600600,1837500,2877400,3070700
round_k,0,1,5,12,30,85,239,655,1501,3062,7193,15353
round_shots,1000,1300,300,300,300,200,300,200,200,200,300,100
round_queries,1000,3900,3300,7500,18300,27400,86700,155000,345400,788200,2545500,2244700
round_k,0,1,5,12,30,68,144,387,863,1970,4242,11223
round_shots,1300,1400,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,17700,40500,67800,140200,319400,725800,1676600,3887800
round_k,0,1,5,12,29,67,169,350,798,1814,4191,9719
round_shots,1300,1300,300,300,300,300,200,200,300,300,400,100
round_queries,1300,3900,3300,7500,18300,44100,70200,148200,483900,1133100,3699600,2559300
round_k,0,1,5,12,30,73,175,370,806,1888,4624,12796
round_shots,900,1200,300,200,200,300,200,200,200,200,300,200
round_queries,900,3600,3300,5000,10200,34500,61000,130200,298600,665800,2139900,3651000
round_k,0,1,5,12,25,57,152,325,746,1664,3566,9127
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18300,31800,68600,147400,296600,630600,1445400,3243800
round_k,0,1,5,12,30,79,171,368,741,1576,3613,8109
round_shots,1300,1400,400,300,200,200,200,200,300,200,200,200
round_queries,1300,4200,4400,8100,13000,28600,62600,135400,446100,787000,1733400,4011400
round_k,0,1,5,13,32,71,156,338,743,1967,4333,10028
round_shots,1700,1200,300,300,200,200,300,300,200,200,200,400
round_queries,1700,3600,3300,7500,12200,26600,80100,210900,316200,639000,1470200,6066800
round_k,0,1,5,12,30,66,133,351,790,1597,3675,7583
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,15400,33000,71400,155400,341800,788200,1800600,4009800
round_k,0,1,5,13,38,82,178,388,854,1970,4501,10024
round_shots,1400,1400,300,300,200,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,36900,71000,151400,303400,702200,1563000,3625000
round_k,0,1,5,12,30,61,177,378,758,1755,3907,9062
round_shots,1200,1100,300,300,300,200,200,200,100,300,300,100
round_queries,1200,3300,3300,7500,18900,35000,77000,154600,167700,1065900,2930100,1969500
round_k,0,1,5,12,31,87,192,386,838,1776,4883,9847
round_shots,1100,1200,300,300,300,300,300,300,200,200,300
round_queries,1100,3600,3300,7500,18300,51300,122100,287100,481800,1121000,3783900
round_k,0,1,5,12,30,85,203,478,1204,2802,6306
round_shots,1400,1400,300,300,300,200,200,200,200,300,300,200
round_queries,1400,4200,3300,7500,18300,32200,69000,153000,320200,1071900,2843700,4098600
round_k,0,1,5,12,30,80,172,382,800,1786,4739,10246
round_shots,1400,1200,300,300,300,200,200,200,200,300,200,200
round_queries,1400,3600,3300,7500,18300,29000,62600,139800,315800,1063500,1889000,4083800
round_k,0,1,5,12,30,72,156,349,789,1772,4722,10209
round_shots,1400,1200,300,300,300,300,300,200,300,300,300,200
round_queries,1400,3600,3300,7500,17700,49500,114300,173000,527100,1073700,2309100,3896200
round_k,0,1,5,12,29,82,190,432,878,1789,3848,9740
round_shots,700,1200,300,300,300,300,200,200,300,300,200,200
round_queries,700,3600,3300,7500,18300,45300,77400,165800,507300,1076700,1878600,3878200
round_k,0,1,5,12,30,75,193,414,845,1794,4696,9695
round_shots,1500,1400,300,300,300,200,200,200,300,300,200,100
round_queries,1500,4200,3300,7500,18300,31800,70600,151400,497700,1351500,2311400,2454500
round_k,0,1,5,12,30,79,176,378,829,2252,5778,12272
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,27400,57400,124600,262200,581400,1235800,2803400
round_k,0,1,5,12,25,68,143,311,655,1453,3089,7008
round_shots,1000,1300,300,300,200,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,11800,24200,75300,127000,294600,687400,1515800,3338600
round_k,0,1,5,12,29,60,125,317,736,1718,3789,8346
round_shots,1400,1500,1100,300,300,200,200,200,400,300,200,100
round_queries,1400,4500,9900,7500,17700,31400,65000,137000,629200,1298700,2245400,2625300
round_k,0,1,4,12,29,78,162,342,786,2164,5613,13126
round_shots,1200,1300,300,300,300,200,200,300,300,300,300,100
round_queries,1200,3900,3300,7500,18900,32200,67000,215700,551700,1299300,2957700,2648100
round_k,0,1,5,12,31,80,167,359,919,2165,4929,13240
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,32200,69000,152600,327800,734200,1692600,3875800
round_k,0,1,5,12,30,80,172,381,819,1835,4231,9689
round_shots,1200,1100,400,400,400,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,30000,38600,84600,185000,421000,973000,2249000,2600700
round_k,0,1,5,13,37,96,211,462,1052,2432,5622,13003
round_shots,1600,1300,1100,500,500,300,300,200,200,300,200,200
round_queries,1600,3900,9900,13500,29500,41100,84300,145000,316600,1085700,1816600,3848600
round_k,0,1,4,13,29,68,140,362,791,1809,4541,9621
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,100
round_queries,1000,3900,3300,7500,17700,42900,121500,226200,502600,1081000,2497800,2813100
round_k,0,1,5,12,29,71,202,565,1256,2702,6244,14065
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,100
round_queries,1200,3900,3900,11100,23100,56700,126300,213400,483000,1075800,2497400,2885300
round_k,0,1,6,18,38,94,210,533,1207,2689,6243,14426
round_shots,1500,1200,400,400,300,200,300,200,300,200,200,100
round_queries,1500,3600,4400,10800,18900,32600,101100,170600,552300,930200,2115800,2450500
round_k,0,1,5,13,31,81,168,426,920,2325,5289,12252
round_shots,1200,1400,300,300,200,300,200,200,300,300,200,200
round_queries,1200,4200,3300,7500,12200,37500,59000,121000,392100,1014900,1789400,4124200
round_k,0,1,5,12,30,62,147,302,653,1691,4473,10310
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,12200,25000,52200,107400,229400,521000,1164600,2570600,2989500
round_k,0,1,5,13,30,62,130,268,573,1302,2911,6426,14947
round_shots,1500,1300,300,300,200,300,200,200,300,200,200,200
round_queries,1500,3900,3300,7500,12200,37500,61800,131400,442500,797400,1684600,3834600
round_k,0,1,5,12,30,62,154,328,737,1993,4211,9586
round_shots,1200,1200,300,200,300,200,200,200,200,300,200,200
round_queries,1200,3600,3300,5000,15300,25000,52600,115400,261000,896100,1477400,3035800
round_k,0,1,5,12,25,62,131,288,652,1493,3693,7589
round_shots,800,1200,300,200,300,300,300,200,200,200,200,200
round_queries,800,3600,3300,5000,15300,37500,95100,161400,341000,729400,1691000,3844200
round_k,0,1,5,12,25,62,158,403,852,1823,4227,9610
round_shots,1500,1200,400,400,300,300,400,400,200,200,200,300
round_queries,1500,3600,4400,10800,18300,38100,104400,211600,275800,602200,1216200,3800100
round_k,0,1,5,13,30,63,130,264,689,1505,3040,6333
round_shots,1500,1200,300,300,200,200,200,200,200,200,300,200
round_queries,1500,3600,3300,7500,12200,24600,56600,120200,275000,633400,2129100,3869400
round_k,0,1,5,12,30,61,141,300,687,1583,3548,9673
round_shots,1600,1100,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,2200,4600,9400,21000,44600,93400,205400,469000,1096600,2559400,2954900
round_k,0,1,5,11,23,52,111,233,513,1172,2741,6398,14774
round_shots,1800,1300,400,400,200,300,300,300,200,200,300,200
round_queries,1800,3900,4400,10800,15000,45900,109500,258300,399000,829000,2573100,3442200
