round_queries,400,600,1100,3700,14700,305900
round_k,1,5,18,73,312,1529
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,206100
round_k,1,5,16,53,223,1030
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,358700
round_k,1,5,24,87,365,1793
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,275500
round_k,1,5,18,66,283,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,266700
round_k,1,5,16,64,277,1333
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,288300
round_k,1,5,20,76,303,1441
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,229900
round_k,1,5,18,61,242,1149
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,317500
round_k,1,5,20,78,330,1587
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16100,334300
round_k,1,5,21,80,342,1671
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,323300
round_k,1,5,20,77,331,1616
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,354100
round_k,1,5,23,84,356,1770
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,233300
round_k,1,5,18,62,242,1166
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,254700
round_k,1,5,16,65,271,1273
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16100,332500
round_k,1,7,22,80,341,1662
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15300,322700
round_k,1,7,22,76,331,1613
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,374700
round_k,1,5,24,86,376,1873
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16700,346300
round_k,1,5,23,83,355,1731
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,309500
round_k,1,5,20,78,321,1547
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,343100
round_k,1,5,22,81,350,1715
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,212900
round_k,1,5,18,59,233,1064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,260900
round_k,1,5,18,70,282,1304
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5700,20700,444900
round_k,1,5,28,103,440,2224
round_shots,400,400,100,100,100,100
round_queries,400,1200,1500,4900,19300,419700
round_k,1,7,24,96,426,2098
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,242900
round_k,1,5,18,59,251,1214
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,284500
round_k,1,5,18,71,298,1422
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,240100
round_k,1,5,18,61,254,1200
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,344700
round_k,1,5,23,84,370,1723
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,203300
round_k,1,5,16,53,222,1016
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,222900
round_k,1,5,16,54,234,1114
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,221900
round_k,1,5,16,57,234,1109
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,240700
round_k,1,5,16,62,256,1203
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,346100
round_k,1,5,22,82,351,1730
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,232900
round_k,1,5,18,61,242,1164
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18700,380300
round_k,1,5,26,93,390,1901
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,15900,337700
round_k,1,5,22,79,349,1688
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,339500
round_k,1,5,22,83,365,1697
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,313900
round_k,1,5,22,78,318,1569
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,273100
round_k,1,5,20,72,293,1365
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,256900
round_k,1,5,18,64,270,1284
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,296700
round_k,1,5,18,70,302,1483
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,353900
round_k,1,5,22,83,358,1769
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,218300
round_k,1,5,16,56,235,1091
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,375700
round_k,1,5,24,89,374,1878
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20500,427300
round_k,1,5,25,102,429,2136
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,248700
round_k,1,5,16,64,265,1243
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,258500
round_k,1,5,18,66,271,1292
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,279500
round_k,1,5,20,70,293,1397
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13500,276100
round_k,1,5,18,67,289,1380
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11500,225900
round_k,1,5,18,57,241,1129
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,259900
round_k,1,5,18,65,270,1299
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,14500,295300
round_k,1,5,20,72,306,1476
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,206300
round_k,1,5,16,55,224,1031
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,212500
round_k,1,5,16,56,229,1062
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,398300
round_k,1,5,24,96,403,1991
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7700,30900,755700
round_k,2,7,38,154,712,3778
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,198300
round_k,1,5,16,55,215,991
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17500,375900
round_k,1,5,25,87,381,1879
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7100,26500,605900
round_k,1,7,35,132,587,3029
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,363500
round_k,1,5,23,84,369,1817
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,384100
round_k,1,5,25,91,388,1920
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,397900
round_k,1,5,24,95,402,1989
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,250900
round_k,1,5,18,64,267,1254
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17100,338700
round_k,1,5,23,85,349,1693
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16700,351700
round_k,1,5,23,83,352,1758
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23500,504100
round_k,1,7,31,117,488,2520
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,423100
round_k,1,5,25,98,428,2115
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,314300
round_k,1,5,20,76,321,1571
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,198900
round_k,1,5,16,54,212,994
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,449700
round_k,1,5,26,100,442,2248
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,242500
round_k,1,5,18,63,261,1212
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,265100
round_k,1,5,18,66,275,1325
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,203700
round_k,1,5,16,58,227,1018
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,350700
round_k,1,5,22,83,352,1753
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,10700,195500
round_k,1,5,16,53,212,977
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,20100,434900
round_k,1,5,26,100,426,2174
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,223900
round_k,1,5,16,57,238,1119
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,246700
round_k,1,5,16,61,261,1233
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,251300
round_k,1,5,18,64,265,1256
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,16700,342300
round_k,1,7,22,83,350,1711
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,268700
round_k,1,5,18,70,295,1343
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18700,379300
round_k,1,5,24,93,385,1896
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,235500
round_k,1,5,18,61,245,1177
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,375900
round_k,1,5,24,92,384,1879
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,376700
round_k,1,5,26,93,395,1883
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,243700
round_k,1,5,16,62,251,1218
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,22900,504700
round_k,1,7,31,114,501,2523
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,444900
round_k,1,5,26,100,440,2224
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,255100
round_k,1,5,16,64,269,1275
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,493900
round_k,1,5,24,94,410,2469
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,428100
round_k,1,5,26,99,432,2140
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,40500,1028300
round_k,1,5,16,51,202,938,5141
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,18300,368900
round_k,1,7,26,91,375,1844
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,239100
round_k,1,5,18,59,256,1195
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19500,411100
round_k,1,7,24,97,408,2055
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,234500
round_k,1,5,16,62,246,1172
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,212900
round_k,1,5,16,58,236,1064
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,293300
round_k,1,5,20,75,307,1466
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,253500
round_k,1,5,18,66,264,1267
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11100,203100
round_k,1,5,17,55,221,1015
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,210900
round_k,1,5,16,54,223,1054
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,16500,346700
round_k,1,7,24,82,363,1733
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,355900
round_k,1,5,22,85,364,1779
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,20900,465300
round_k,1,5,26,104,454,2326
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24100,535100
round_k,1,7,31,120,519,2675
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,374300
round_k,1,5,24,90,386,1871
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,316500
round_k,1,5,22,78,330,1582
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,219700
round_k,1,5,16,57,228,1098
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12300,230300
round_k,1,5,18,61,248,1151
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,412300
round_k,1,5,24,95,407,2061
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,270900
round_k,1,5,20,68,278,1354
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,244100
round_k,1,5,16,60,253,1220
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,297100
round_k,1,5,20,75,307,1485
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,256300
round_k,1,5,18,66,263,1281
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,279300
round_k,1,5,20,73,296,1396
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,247300
round_k,1,5,18,63,269,1236
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,233300
round_k,1,5,18,61,248,1166
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,333100
round_k,1,5,22,80,337,1665
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,231300
round_k,1,5,18,60,246,1156
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17700,354900
round_k,1,5,22,88,366,1774
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,267300
round_k,1,5,18,65,278,1336
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,236300
round_k,1,5,16,60,249,1181
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5500,20900,463700
round_k,1,7,27,104,454,2318
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14700,271100
round_k,1,5,18,73,288,1355
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15900,329500
round_k,1,5,20,79,332,1647
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,249700
round_k,1,5,16,62,259,1248
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,213900
round_k,1,5,16,56,231,1069
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,203300
round_k,1,5,16,57,220,1016
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,352700
round_k,1,5,22,83,356,1763
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,10700,201100
round_k,1,5,16,53,218,1005
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,233900
round_k,1,5,16,57,245,1169
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,404100
round_k,1,5,25,94,402,2020
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13700,271700
round_k,1,5,20,68,286,1358
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,14900,301500
round_k,1,5,22,74,308,1507
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,309100
round_k,1,5,18,73,319,1545
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,14900,291100
round_k,1,5,22,74,310,1455
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,10700,198500
round_k,1,5,16,53,217,992
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,5900,22500,512700
round_k,1,7,29,112,500,2563
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,222500
round_k,1,5,16,58,238,1112
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,422900
round_k,1,5,25,98,429,2114
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,214300
round_k,1,5,16,58,228,1071
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,255900
round_k,1,5,16,62,263,1279
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,208100
round_k,1,5,16,56,220,1040
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,380500
round_k,1,5,22,87,384,1902
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,268300
round_k,1,5,18,65,276,1341
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12900,255900
round_k,1,5,18,64,269,1279
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,219300
round_k,1,5,16,58,230,1096
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14300,288700
round_k,1,5,20,71,298,1443
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,245100
round_k,1,5,18,64,257,1225
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,226500
round_k,1,5,18,61,238,1132
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,364300
round_k,1,5,24,86,373,1821
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15900,310100
round_k,1,7,22,79,326,1550
