round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,172900,869500,4335900
round_k,0,1,8,36,179,864,4347,21679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65100,329700,1668700,8550700
round_k,0,1,3,13,65,325,1648,8343,42753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63300,313100,1593700,8215300
round_k,0,1,3,14,63,316,1565,7968,41076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53700,266300,1362900,6961500
round_k,0,1,3,12,54,268,1331,6814,34807
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11900,59900,302100,1543700,7920300
round_k,0,2,13,59,299,1510,7718,39601
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34100,168100,857700,4374700
round_k,0,1,9,36,170,840,4288,21873
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,60500,305500,1570500,8011100
round_k,0,1,3,13,62,302,1527,7852,40055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,299300,1522700,7767100
round_k,0,1,3,13,62,297,1496,7613,38835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58900,292900,1501100,7701700
round_k,0,1,3,12,61,294,1464,7505,38508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70900,356700,1824700,9295700
round_k,0,1,3,14,70,354,1783,9123,46478
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3300,14300,69500,352900,1801100,9191300
round_k,0,1,3,16,71,347,1764,9005,45956
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49100,239500,1217700,6245300
round_k,0,1,3,11,51,245,1197,6088,31226
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,75100,383900,1956900,10062500
round_k,0,1,3,16,76,375,1919,9784,50312
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,63700,325900,1646300,8458300
round_k,0,1,3,14,65,318,1629,8231,42291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59700,302700,1554500,7978700
round_k,0,1,3,13,62,298,1513,7772,39893
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15300,73300,369900,1872500,9550900
round_k,0,1,3,17,76,366,1849,9362,47754
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,61300,306100,1571900,8058700
round_k,0,1,3,12,61,306,1530,7859,40293
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,46100,225900,1148500,5871300
round_k,0,1,9,46,230,1129,5742,29356
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14100,68900,348100,1758300,9051700
round_k,0,1,3,16,70,344,1740,8791,45258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69100,344300,1745500,8905700
round_k,0,1,3,15,69,345,1721,8727,44528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,292100,1458900,7455500
round_k,0,1,3,13,60,287,1460,7294,37277
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15900,76700,387300,1959900,10039900
round_k,0,1,4,16,79,383,1936,9799,50199
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14300,71300,361700,1833700,9380300
round_k,0,1,3,15,71,356,1808,9168,46901
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,62100,306500,1551500,7939700
round_k,0,1,3,13,60,310,1532,7757,39698
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,11900,58900,294900,1483100,7631900
round_k,0,1,3,13,59,294,1474,7415,38159
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,52900,258900,1318700,6729300
round_k,0,1,3,13,57,264,1294,6593,33646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,294900,1508500,7752300
round_k,0,1,3,14,64,300,1474,7542,38761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50700,254900,1279100,6554300
round_k,0,1,3,12,54,253,1274,6395,32771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51500,259100,1318900,6757300
round_k,0,1,3,13,53,257,1295,6594,33786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58300,291100,1476900,7513900
round_k,0,1,4,13,61,291,1455,7384,37569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,47900,242500,1238500,6329500
round_k,0,1,3,12,50,239,1212,6192,31647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66700,337100,1732700,8908500
round_k,0,1,3,15,67,333,1685,8663,44542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,59500,283900,1397300,7183100
round_k,0,1,3,13,64,297,1419,6986,35915
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13300,66100,332700,1702700,8765100
round_k,0,2,14,66,330,1663,8513,43825
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49900,251500,1274700,6563700
round_k,0,1,10,50,249,1257,6373,32818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,64700,318700,1614100,8238700
round_k,0,1,4,13,65,323,1593,8070,41193
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,48700,236900,1204300,6194100
round_k,0,1,11,51,243,1184,6021,30970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,127700,649700,3313700
round_k,0,1,5,27,126,638,3248,16568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66700,338900,1725300,8768700
round_k,0,1,3,14,67,333,1694,8626,43843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,60100,301300,1514300,7787700
round_k,0,1,3,14,59,300,1506,7571,38938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59500,301500,1527500,7843700
round_k,0,1,3,13,58,297,1507,7637,39218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65700,323900,1656900,8457700
round_k,0,1,3,13,66,328,1619,8284,42288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,31900,160700,810300,4144100
round_k,0,1,8,34,159,803,4051,20720
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33700,166500,826100,4201500
round_k,0,1,8,35,168,832,4130,21007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46100,216500,1085100,5523300
round_k,0,1,3,11,48,230,1082,5425,27616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,331500,1687900,8612900
round_k,0,1,3,14,66,331,1657,8439,43064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52900,258500,1307700,6712300
round_k,0,1,3,13,53,264,1292,6538,33561
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64700,320300,1636500,8392900
round_k,0,1,3,13,66,323,1601,8182,41964
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,45700,225700,1143900,5836500
round_k,0,1,10,47,228,1128,5719,29182
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34500,168900,861100,4381300
round_k,0,1,9,37,172,844,4305,21906
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,305500,1552300,7967300
round_k,0,1,3,13,61,296,1527,7761,39836
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,54300,276100,1415900,7250300
round_k,0,1,3,11,55,271,1380,7079,36251
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,33300,161300,810300,4148900
round_k,0,1,8,34,166,806,4051,20744
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,74700,365100,1860900,9537300
round_k,0,1,3,15,74,373,1825,9304,47686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,238300,1220300,6264700
round_k,0,1,3,11,48,237,1191,6101,31323
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44100,217500,1103900,5611300
round_k,0,1,10,46,220,1087,5519,28056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49700,244500,1246900,6380500
round_k,0,1,3,12,50,248,1222,6234,31902
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,12100,61500,314100,1611100,8270500
round_k,0,1,12,60,307,1570,8055,41352
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47300,240300,1229100,6259100
round_k,0,1,3,12,51,236,1201,6145,31295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62900,312500,1587900,8146500
round_k,0,1,3,15,66,314,1562,7939,40732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54500,273100,1393100,7094900
round_k,0,1,3,13,57,272,1365,6965,35474
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,3500,15300,71900,359500,1823500,9294700
round_k,0,1,4,17,76,359,1797,9117,46473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,67500,333900,1697900,8744900
round_k,0,1,3,15,66,337,1669,8489,43724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,308300,1565700,8028900
round_k,0,1,3,13,61,303,1541,7828,40144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60900,309300,1584500,8112500
round_k,0,1,3,13,64,304,1546,7922,40562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,295900,1514100,7718900
round_k,0,1,3,12,61,301,1479,7570,38594
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47500,242100,1235300,6296900
round_k,0,1,10,50,237,1210,6176,31484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,296500,1516300,7801100
round_k,0,1,3,13,58,291,1482,7581,39005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,66500,335300,1716700,8820100
round_k,0,1,3,14,70,332,1676,8583,44100
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63700,325700,1648700,8442500
round_k,0,1,3,13,63,318,1628,8243,42212
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10100,47100,242300,1235100,6325700
round_k,0,1,3,12,50,235,1211,6175,31628
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52900,268500,1369300,7029700
round_k,0,1,3,12,54,264,1342,6846,35148
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,296300,1487900,7609100
round_k,0,1,3,13,63,305,1481,7439,38045
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64500,321500,1625500,8363500
round_k,0,1,3,14,67,322,1607,8127,41817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50500,252100,1287300,6527900
round_k,0,1,3,12,52,252,1260,6436,32639
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60700,298900,1528500,7857100
round_k,0,1,3,13,60,303,1494,7642,39285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53700,267300,1357700,6913500
round_k,0,1,3,12,54,268,1336,6788,34567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69500,343300,1751900,8987900
round_k,0,1,3,15,70,347,1716,8759,44939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69700,356900,1814100,9280300
round_k,0,1,3,15,71,348,1784,9070,46401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57500,277100,1419700,7250500
round_k,0,1,3,13,58,287,1385,7098,36252
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,65300,334100,1713300,8787100
round_k,0,2,14,64,326,1670,8566,43935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,105700,516500,2623700
round_k,0,1,4,22,109,528,2582,13118
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9100,45500,225900,1158100,5943500
round_k,0,1,10,45,227,1129,5790,29717
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55300,283500,1435700,7294100
round_k,0,1,3,13,58,276,1417,7178,36470
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44500,225500,1139500,5843100
round_k,0,1,9,46,222,1127,5697,29215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82700,414300,2095500
round_k,0,1,4,16,81,413,2071,10477
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44100,219900,1115300,5693900
round_k,0,1,9,45,220,1099,5576,28469
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45500,227900,1087500,5466900
round_k,0,1,10,48,227,1139,5437,27334
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62300,311900,1591300,8188700
round_k,0,1,3,14,63,311,1559,7956,40943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65500,331900,1700300,8750300
round_k,0,1,4,15,67,327,1659,8501,43751
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,39100,200100,1010300,5161300
round_k,0,1,10,41,195,1000,5051,25806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,300300,1521500,7786700
round_k,0,1,3,14,62,300,1501,7607,38933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68700,346500,1761500,9035500
round_k,0,1,3,14,68,343,1732,8807,45177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,38900,192900,975900,4982700
round_k,0,1,6,33,194,964,4879,24913
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59500,298300,1513500,7737900
round_k,0,1,3,13,59,297,1491,7567,38689
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,66900,336700,1723300,8813100
round_k,0,1,3,15,67,334,1683,8616,44065
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2100,9500,46900,239700,1219100,6261700
round_k,0,1,3,10,47,234,1198,6095,31308
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51300,263900,1323100,6742500
round_k,0,1,3,12,52,256,1319,6615,33712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,179300,918500,4692700
round_k,0,1,7,37,178,896,4592,23463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63300,319900,1637100,8425500
round_k,0,1,3,14,63,316,1599,8185,42127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,315900,1612900,8276100
round_k,0,1,3,13,64,313,1579,8064,41380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,309500,1576300,8041700
round_k,0,1,3,14,62,302,1547,7881,40208
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,35700,177500,905100,4618500
round_k,0,1,9,39,178,887,4525,23092
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,69500,352700,1793300,9161300
round_k,0,1,3,14,67,347,1763,8966,45806
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57700,286500,1441500,7404100
round_k,0,1,3,12,58,288,1432,7207,37020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55500,284500,1450700,7428900
round_k,0,1,3,13,58,277,1422,7253,37144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46100,231900,1177100,6054100
round_k,0,2,11,49,230,1159,5885,30270
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,50500,254700,1308900,6678700
round_k,0,1,10,50,252,1273,6544,33393
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,69300,351500,1811900,9297300
round_k,0,1,3,14,70,346,1757,9059,46486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83700,418700,2128700
round_k,0,1,4,16,82,418,2093,10643
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63500,312500,1597700,8115300
round_k,0,1,3,14,63,317,1562,7988,40576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,65300,328300,1667700,8571500
round_k,0,1,4,14,63,326,1641,8338,42857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,301700,1528700,7846500
round_k,0,1,3,12,62,295,1508,7643,39232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,65900,333500,1676500,8612300
round_k,0,1,3,15,69,329,1667,8382,43061
round_shots,100,200,100,100,100,100,100,100
