round_k,1,5,16,52,209,899,2942,10045,36409,151300
round_shots,700,400,400,200,200,100,200,100,100,100
round_queries,700,1200,4400,9800,32200,68500,417800,907700,3246900,57680100
round_k,1,5,24,80,342,1044,4538,16234,64479,288400
round_shots,600,800,400,500,200,200,200,100,100,100
round_queries,600,2400,4400,17500,21800,78600,343000,725900,2531700,34132900
round_k,1,5,17,54,196,857,3629,12658,40215,170664
round_shots,600,400,200,200,200,200,200,200,300,100
round_queries,600,1200,2200,7400,24200,85400,369400,1621400,9195300,40875700
round_k,1,5,18,60,213,923,4053,15325,54365,204378
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,27000,104600,212300,1401800,3065700,36697900
round_k,1,5,18,67,261,1061,3504,15328,56312,183489
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,30600,63500,192300,616900,2031300,28436900
round_k,1,5,22,76,317,961,3084,10156,35438,142184
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,3000,9000,30200,101400,425400,869700,3025100,37799500
round_k,1,7,22,75,253,1063,4348,15125,59235,188997
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,22600,89800,369800,704500,2528300,41322300
round_k,1,5,18,56,224,924,3522,12641,49407,206611
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27400,110200,221700,667100,2362700,37348300
round_k,1,5,18,68,275,1108,3335,11813,42487,186741
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,107000,470600,1049100,3769500,46655100
round_k,1,5,18,66,267,1176,5245,18847,74477,233275
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,25800,100600,223300,1395000,3349100,59693300
round_k,1,5,18,64,251,1116,3487,16745,67035,298466
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,28200,99800,201300,672700,2325900,36763100
round_k,1,5,18,70,249,1006,3363,11629,45295,183815
round_shots,800,400,200,200,300,300,100,200,100,100
round_queries,800,1200,2200,8200,43500,151500,195300,1289000,2466300,39513100
round_k,1,5,20,72,252,976,3222,12331,46623,197565
round_shots,600,400,200,200,200,100,100,300,200,100
round_queries,600,1200,2200,8200,31400,63900,197700,1832700,3830600,29441500
round_k,1,5,20,78,319,988,3054,9576,35228,147207
round_shots,800,800,200,200,200,200,100,100,100,100
round_queries,800,2400,2200,7400,23800,90600,186500,584300,1940100,26052900
round_k,1,5,18,59,226,932,2921,9700,36584,130264
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,8600,29800,116600,413400,806700,2870700,45833300
round_k,1,5,21,74,291,1033,4033,14353,56460,229166
round_shots,600,400,200,200,200,100,100,200,100,200
round_queries,600,1200,2200,8200,27400,54500,168300,1026600,2199500,50682600
round_k,1,5,20,68,272,841,2566,10997,41513,126706
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,29000,111000,480200,957700,3503500,62287700
round_k,1,5,18,72,277,1200,4788,17517,70101,311438
round_shots,600,500,400,300,200,200,200,100,100,100
round_queries,600,1500,4400,10500,21000,82600,327000,729900,2531700,34894100
round_k,1,5,17,52,206,817,3649,12658,49405,174470
round_shots,600,700,300,300,200,200,200,100,100,100
round_queries,600,2100,4500,20100,47000,159800,678600,1361900,5125500,78061300
round_k,1,7,33,117,399,1696,6809,25627,88704,390306
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,28200,57900,178900,584900,2063500,31430500
round_k,1,5,18,70,289,894,2924,10317,37301,157152
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,9800,33000,109800,215700,724500,4725000,43129700
round_k,1,5,24,82,274,1078,3622,11812,50795,215648
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,21400,80200,165700,525900,1806300,19404900
round_k,1,5,16,53,200,828,2629,9031,29599,97024
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,6600,21400,81000,168100,1065400,2123500,34662100
round_k,1,5,16,53,202,840,2663,10617,40831,173310
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,22600,87000,377400,654300,1990500,27525300
round_k,1,5,16,56,217,943,3271,9952,37634,137626
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,23800,76200,159900,500700,1720900,26244100
round_k,1,5,18,59,190,799,2503,8604,32439,131220
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,30600,61500,187900,610300,2171300,28421300
round_k,1,5,22,76,307,939,3051,10856,41990,142106
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25000,100600,219300,732100,2566300,42819700
round_k,1,5,18,62,251,1096,3660,12831,49323,214098
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,24200,97400,341800,1225800,2694900,44875300
round_k,1,5,16,60,243,854,3064,13474,52743,224376
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,25800,103800,442600,766700,2624500,42985100
round_k,1,5,18,64,259,1106,3833,13122,49962,214925
round_shots,700,500,400,300,200,200,200,100,100
round_queries,700,1500,4400,15900,44200,179800,728600,1654500,26062900
round_k,1,5,26,110,449,1821,8272,31118,130314
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,24600,90600,165100,517900,3624200,34297500
round_k,1,5,18,61,226,825,2589,9060,40080,171487
round_shots,500,500,300,300,200,200,200,100,100,100
round_queries,500,1500,3300,13500,31000,120600,527000,991900,3369500,44414900
round_k,1,5,22,77,301,1317,4959,16847,53473,222074
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,29000,115400,252300,827700,2933700,36631500
round_k,1,5,20,72,288,1261,4138,14668,54214,183157
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,6600,24200,46900,140700,456500,1582300,22197100
round_k,1,5,16,60,234,703,2282,7911,30061,110985
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,26200,51500,159700,510500,1752700,28175500
round_k,1,5,18,65,257,798,2552,8763,33432,140877
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,27400,109000,240900,808700,2943500,33550300
round_k,1,5,20,68,272,1204,4043,14717,50424,167751
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,23400,78600,156300,511100,1799700,25333300
round_k,1,5,18,58,196,781,2555,8998,33999,126666
round_shots,900,300,400,200,200,300,200,100,100,100
round_queries,900,900,4400,10600,33000,164700,419000,753900,2582300,40355100
round_k,1,5,26,82,274,1047,3769,12911,49317,201775
round_shots,700,500,200,400,200,200,100,100,100,100
round_queries,700,1500,2200,16400,26200,87800,183100,584300,2058700,26348900
round_k,1,5,20,65,219,915,2921,10293,31453,131744
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9800,35400,132200,262700,884700,3117700,35559700
round_k,1,5,24,88,330,1313,4423,15588,55902,177798
round_shots,600,600,300,200,200,100,200,100,200,100
round_queries,600,1800,4500,11000,39800,76100,459000,936500,6819000,43421300
round_k,1,7,27,99,380,1147,4682,17047,53453,217106
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,30600,125400,556600,1110500,3974700,70266300
round_k,1,5,22,76,313,1391,5552,19873,80324,351331
round_shots,500,500,400,300,200,200,100,100,100,100
round_queries,500,1500,4400,15900,35800,142600,305100,1029900,3712100,64389900
round_k,1,5,26,89,356,1525,5149,18560,73061,321949
round_shots,400,400,300,300,200,200,200,100,100,100
round_queries,400,1200,3300,11100,29800,119000,519800,1197700,4338300,76202100
round_k,1,5,18,74,297,1299,5988,21691,84177,381010
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25800,88200,167300,547100,1925900,29692700
round_k,1,5,18,64,220,836,2735,9629,34937,148463
round_shots,700,500,400,200,200,200,100,100,200,100
round_queries,700,1500,4400,10600,36200,151400,317700,1065700,6860600,58766100
round_k,1,5,26,90,378,1588,5328,17151,70341,293830
round_shots,900,700,200,200,200,100,200,100,100,100
round_queries,900,2100,3000,9000,30600,61500,379400,569100,1901100,21870300
round_k,1,7,22,76,307,948,2845,9505,36420,109351
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,34600,68900,207500,636300,2247700,33736700
round_k,1,5,22,86,344,1037,3181,11238,43126,168683
round_shots,700,400,300,200,200,200,200,100,200
round_queries,700,1200,3300,8200,31000,129800,517400,1056300,39045800
round_k,1,5,20,77,324,1293,5281,19436,97614
round_shots,500,400,300,200,200,100,200,100,100,100
round_queries,500,1200,3300,9000,29000,62100,376200,710300,2519100,31548500
round_k,1,5,22,72,310,940,3551,12595,47497,157742
round_shots,800,400,300,200,200,100,100,200,300,100
round_queries,800,1200,3300,9800,36200,70700,218500,1444200,8535300,35182100
round_k,1,5,24,90,353,1092,3610,14225,57817,175910
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,6600,22200,75800,296200,635300,2263500,33336700
round_k,1,5,16,55,189,740,3176,11317,43699,166683
round_shots,700,500,300,200,300,200,100,100,100,100
round_queries,700,1500,3300,9800,47100,131000,276300,833900,2889300,43321900
round_k,1,5,24,78,327,1381,4169,14446,55585,216609
round_shots,600,500,200,200,200,100,200,100,100,100,100
round_queries,600,1500,2200,6600,23000,42500,260200,476700,1657900,6279900,77148700
round_k,1,5,16,57,212,650,2383,8289,31399,115787,385743
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25000,104200,209300,702100,2452300,42627700
round_k,1,5,18,62,260,1046,3510,12261,47975,213138
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,6600,22200,88600,389800,864300,3133900,49610300
round_k,1,5,16,55,221,974,4321,15669,58283,248051
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,4400,10600,33000,65100,201300,670100,2392700,38487700
round_k,1,5,26,82,325,1006,3350,11963,44975,192438
round_shots,800,800,200,200,200,200,200,200,200,100
round_queries,800,2400,2200,7400,25800,97000,373000,1241000,4097000,36798300
round_k,1,5,18,64,242,932,3102,10242,46200,183991
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27000,104200,213700,709300,2501700,39120300
round_k,1,5,18,67,260,1068,3546,12508,45115,195601
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,25800,99000,398600,842100,2980300,52061500
round_k,1,5,16,64,247,996,4210,14901,58764,260307
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,9400,28600,93400,335400,709300,2176300,33056700
round_k,1,5,23,71,233,838,3546,10881,41411,165283
round_shots,500,800,200,300,200,100,100,200,100,100
round_queries,500,2400,3000,15900,35000,58700,179100,1099000,2357900,35054300
round_k,1,7,26,87,293,895,2747,11789,42362,175271
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,84200,177500,587100,2055100,33742700
round_k,1,5,18,62,210,887,2935,10275,39341,168713
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,104200,449800,894700,3214500,53617500
round_k,1,5,18,66,260,1124,4473,16072,62019,268087
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25800,50500,152300,496700,1710700,26179900
round_k,1,5,18,64,252,761,2483,8553,31130,130899
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,25000,101400,190900,627100,4277000,44939700
round_k,1,5,18,62,253,954,3135,10692,51844,224698
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,26600,101800,200100,640100,4287000,24369700
round_k,1,5,18,66,254,1000,3200,10717,37543,121848
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9000,31400,63100,190500,612500,1981500,29260900
round_k,1,5,22,78,315,952,3062,9907,36510,146304
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25400,95400,176900,577700,2061900,31160700
round_k,1,5,18,63,238,884,2888,10309,39683,155803
round_shots,800,400,400,200,200,200,100,300,100,100
round_queries,800,1200,4400,10600,32200,127400,262500,2408100,3303700,39600300
round_k,1,5,26,80,318,1312,4013,16518,52525,198001
round_shots,800,400,300,200,200,200,200,200,100,100
round_queries,800,1200,3300,9000,28200,113800,432600,1757400,2908500,37795900
round_k,1,5,22,70,284,1081,4393,14542,45526,188979
round_shots,700,600,300,200,200,100,200,200,100,100
round_queries,700,1800,3300,9000,33800,66700,401800,1709400,3392900,48400100
round_k,1,5,22,84,333,1004,4273,16964,59541,242000
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,85000,179100,567500,2014100,31404900
round_k,1,5,16,62,212,895,2837,10070,37972,157024
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9000,30200,60300,375400,797300,2563900,41893900
round_k,1,5,22,75,301,938,3986,12819,48300,209469
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23000,91000,174100,548700,1911300,28206100
round_k,1,5,16,57,227,870,2743,9556,33464,141030
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,1800,4400,10600,34600,140600,306900,1046300,3859500,70305900
round_k,1,5,26,86,351,1534,5231,19297,78158,351529
round_shots,800,800,400,200,200,100,100,200,100,100
round_queries,800,2400,4400,10600,36200,71900,221700,1397000,3172500,52882700
round_k,1,5,26,90,359,1108,3492,15862,60712,264413
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,107800,234300,765700,2750700,47500500
round_k,1,5,18,67,269,1171,3828,13753,53964,237502
round_shots,500,400,300,200,200,100,200,100,100,100
round_queries,500,1200,3300,9400,34200,64900,395800,872700,3136900,52754500
round_k,1,5,23,85,324,989,4363,15684,59871,263772
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,26600,108600,200700,625100,2228100,35216900
round_k,1,5,20,66,271,1003,3125,11140,41690,176084
round_shots,500,400,200,200,200,100,300,200,200,100
round_queries,500,1200,2200,7400,27400,53700,497700,1050200,4538200,48387900
round_k,1,5,18,68,268,829,2625,11345,54874,241939
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,24600,91400,181500,564300,1770700,25277300
round_k,1,5,18,61,228,907,2821,8853,33400,126386
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,23400,93000,201300,660700,4659800,39227500
round_k,1,5,16,58,232,1006,3303,11649,45439,196137
round_shots,600,500,200,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,23400,90200,187700,583300,1933300,7088900,78331700
round_k,1,5,16,58,225,938,2916,9666,35444,122457,391658
round_shots,600,900,300,200,200,200,100,100,100,100
round_queries,600,2700,4500,13400,51400,207400,457900,1491300,4922700,56078900
round_k,1,7,33,128,518,2289,7456,24613,92790,280394
round_shots,600,300,200,200,300,200,100,100,100,100
round_queries,600,900,2200,6600,33300,88200,181300,596100,1917900,25783900
round_k,1,5,16,55,220,906,2980,9589,34429,128919
round_shots,400,400,300,200,400,200,200,100,100,100
round_queries,400,1200,3300,9000,60400,90600,303000,658700,2318300,36233300
round_k,1,5,22,75,226,757,3293,11591,45207,181166
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29000,96200,205100,677100,2393300,39706900
round_k,1,5,20,72,240,1025,3385,11966,46140,198534
round_shots,700,400,200,200,200,200,200,300,200,100
round_queries,700,1200,2200,6600,22600,87000,368200,2252700,6135000,46771100
round_k,1,5,16,56,217,920,3754,15337,52170,233855
round_shots,600,300,200,300,200,100,200,200,100,100
round_queries,600,900,2200,11100,31400,65100,403000,1603400,3724700,50704500
round_k,1,5,18,78,325,1007,4008,18623,66932,253522
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,8200,29000,110200,235900,770500,2720300,34429100
round_k,1,5,20,72,275,1179,3852,13601,47057,172145
