round_queries,1100,2000,6800,24400,36600,128200,278300,933300,3150900,40871300
round_k,2,8,30,91,320,1391,4666,15754,53331,204356
round_shots,800,500,200,300,200,200,100,100,100
round_queries,800,2500,3800,20100,50600,217400,476500,1656700,20840300
round_k,2,9,33,126,543,2382,8283,30872,104201
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,2500,6800,13400,48200,179000,363700,1213900,4148300,57877100
round_k,2,8,33,120,447,1818,6069,20741,74350,289385
round_shots,700,600,400,200,200,200,100,200,100
round_queries,700,3000,7600,14200,47400,187400,349500,2137800,21220100
round_k,2,9,35,118,468,1747,5344,21680,106100
round_shots,700,400,300,300,300,200,200,200,100,100
round_queries,700,2000,5700,17700,61500,129400,411800,1629000,3668900,61720900
round_k,2,9,29,102,323,1029,4072,18344,72378,308604
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,42600,85300,265700,801100,2637500,45529500
round_k,2,9,30,106,426,1328,4005,13187,51872,227647
round_shots,1500,400,300,200,200,200,300,100,100,100
round_queries,1500,2800,6900,20200,76200,311800,2073300,2120900,6624900,78218700
round_k,3,11,50,190,779,3455,10604,33124,102650,391093
round_shots,900,500,300,300,300,200,200,200,100,100
round_queries,900,2500,5100,16500,55500,128600,441800,1769000,3751300,62480700
round_k,2,8,27,92,321,1104,4422,18756,72685,312403
round_shots,1100,300,400,200,200,200,100,100,100,100
round_queries,1100,1500,6800,13000,41800,148600,298100,998300,3149300,51581900
round_k,2,8,32,104,371,1490,4991,15746,58379,257909
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,13000,39400,129800,295300,1003100,3249500,48369700
round_k,2,9,32,98,324,1476,5015,16247,55849,241848
round_shots,1000,400,300,500,200,200,100,100,200,100
round_queries,1000,2000,5700,29500,42600,143000,278500,890500,5871400,33077100
round_k,2,9,29,106,357,1392,4452,14678,48163,165385
round_shots,1300,400,200,200,200,200,200,100,100,100
round_queries,1300,2000,3800,12200,37800,143800,614600,1382500,4245900,66690900
round_k,2,9,30,94,359,1536,6912,21229,70995,333454
round_shots,1000,400,400,200,200,100,100,100,100,100
round_queries,1000,2000,7600,13000,52200,112700,346900,1139900,3754500,45563300
round_k,2,9,32,130,563,1734,5699,18772,72917,227816
round_shots,1100,500,300,300,200,200,200,100,100
round_queries,1100,2500,5100,16500,48200,163000,707800,1593500,23099300
round_k,2,8,27,120,407,1769,7967,27818,115496
round_shots,900,300,200,300,300,200,200,100,200,100
round_queries,900,1500,3400,17700,59100,133800,402600,875500,6301400,44660100
round_k,2,8,29,98,334,1006,4377,15753,62043,223300
round_shots,800,500,400,200,300,100,200,100,100,100
round_queries,800,2500,7600,11800,59100,82500,507000,1040300,3780700,68857100
round_k,2,9,29,98,412,1267,5201,18903,75967,344285
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,3000,5700,11800,41400,80900,250900,850700,2920700,42349100
round_k,2,9,29,103,404,1254,4253,14603,57788,211745
round_shots,600,300,300,200,200,200,100,100,100,100
round_queries,600,1500,5100,10600,42200,160200,352100,1163500,4306500,52674500
round_k,2,8,26,105,400,1760,5817,21532,73434,263372
round_shots,1000,500,400,300,300,200,100,100,100,100
round_queries,1000,2500,7600,19500,68100,171800,335900,1115700,3958300,72130500
round_k,2,9,32,113,429,1679,5578,19791,80127,360652
round_shots,1000,600,300,300,200,200,100,100,100,100
round_queries,1000,3000,5700,17700,40600,145400,310900,1058300,3922900,52324300
round_k,2,9,29,101,363,1554,5291,19614,79238,261621
round_shots,600,400,300,200,200,300,200,200,100
round_queries,600,2000,5700,11800,44600,257700,656600,2893800,23579300
round_k,2,9,29,111,429,1641,7234,28221,117896
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,12200,41400,150200,324900,981100,3471300,60837500
round_k,2,9,30,103,375,1624,4905,17356,69316,304187
round_shots,1000,400,300,300,400,200,200,100,100,100
round_queries,1000,2800,6900,24900,106000,160600,620600,1161700,4163100,74413900
round_k,3,11,41,132,401,1551,5808,20815,83734,372069
round_shots,700,400,300,200,400,200,300,200,100,100
round_queries,700,2000,5100,11800,87600,155000,734100,1562200,3495700,55367100
round_k,2,8,29,109,387,1223,3905,17478,68014,276835
round_shots,1200,400,300,300,600,200,200,100,100
round_queries,1200,2000,5100,18300,126600,195000,596600,1309100,18696300
round_k,2,8,30,105,487,1491,6545,23269,93481
round_shots,1300,500,200,200,200,200,200,100,100
round_queries,1300,2500,3800,13400,43400,175000,718600,1605300,23276700
round_k,2,9,33,108,437,1796,8026,28756,116383
round_shots,800,400,300,200,200,200,100,100,200,100
round_queries,800,2000,5700,11800,38200,129400,201500,632700,4315000,40307100
round_k,2,9,29,95,323,1007,3163,10787,46776,201535
round_shots,800,600,300,300,200,300,100,100,100
round_queries,800,3000,5700,19500,64200,366300,504500,1613700,24350500
round_k,2,9,32,160,610,2522,8068,30789,121752
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3400,10600,34200,73100,223300,740700,2654100,45355700
round_k,2,8,26,85,365,1116,3703,13270,51812,226778
round_shots,900,400,300,200,200,100,100,100,200,100
round_queries,900,2000,5700,13000,44200,81700,249300,779100,5533400,37567300
round_k,2,9,32,110,408,1246,3895,13833,56977,187836
round_shots,1000,600,200,200,200,200,100,200,100
round_queries,1000,3000,3800,12200,38600,133400,299700,2029800,18290300
round_k,2,9,30,96,333,1498,5074,19269,91451
round_shots,900,500,300,200,200,200,200,100,200,100
round_queries,900,2500,5100,12200,41000,147400,632600,1307300,9696200,63537300
round_k,2,8,30,102,368,1581,6536,24240,104787,317686
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,13400,43400,78100,234900,747500,2477700,38722700
round_k,2,9,33,108,390,1174,3737,12388,45394,193613
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,2000,5700,13400,48200,89300,538200,1176900,4033100,73641300
round_k,2,9,33,120,446,1345,5884,20165,81546,368206
round_shots,1300,500,400,200,300,300,200,100,100
round_queries,1300,2500,7600,11800,59100,198900,484200,1093300,19042100
round_k,2,9,29,98,331,1210,5466,20234,95210
round_shots,1400,600,300,300,200,200,100,100,100
round_queries,1400,3000,5700,21900,65400,278600,495900,1734500,27749100
round_k,2,9,36,163,696,2479,8672,32943,138745
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,38600,135000,272100,898900,3249500,49112500
round_k,2,8,26,96,337,1360,4494,16247,64934,245562
round_shots,900,500,300,200,200,200,100,200,100,100
round_queries,900,2500,5100,10600,33400,132600,282700,1869400,3732300,58171500
round_k,2,8,26,83,331,1413,4673,18661,73085,290857
round_shots,700,500,300,200,200,300,100,100,200,100
round_queries,700,2500,5700,11800,38200,201300,276100,923500,5666600,59326900
round_k,2,9,29,95,335,1380,4617,14166,66744,296634
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3800,12200,38600,76500,238900,792500,2852100,35665300
round_k,2,9,30,96,382,1194,3962,14260,51566,178326
round_shots,1200,500,300,300,300,200,100,100,100
round_queries,1200,2500,5700,17700,66900,229800,482100,1650100,21614300
round_k,2,9,29,111,574,2410,8250,31228,108071
round_shots,1300,300,200,200,300,300,200,300,100,100
round_queries,1300,2100,4600,14200,68100,243900,593400,3644700,4328300,53378700
round_k,3,11,35,113,406,1483,6074,21641,66530,266893
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3800,12200,37800,62500,191100,616300,1951500,31753700
round_k,2,9,30,94,312,955,3081,9757,37427,158768
round_shots,1000,500,300,200,200,200,200,100,100,100
round_queries,1000,2500,5100,10600,37000,121800,526600,1115500,4108700,72119900
round_k,2,8,26,92,304,1316,5577,20543,79265,360599
round_shots,800,300,300,200,200,200,100,100,100,100
round_queries,800,1500,5100,10600,35000,137800,280500,850500,2987100,46332700
round_k,2,8,26,87,344,1402,4252,14935,57600,231663
round_shots,1400,500,300,300,300,200,200,100,100,100
round_queries,1400,2500,5700,17700,56100,133000,481000,913100,3119500,43197700
round_k,2,9,29,93,332,1202,4565,15597,52732,215988
round_shots,1300,300,400,200,200,100,100,200,100
round_queries,1300,2100,9200,14600,57000,113100,348300,2355000,19956500
round_k,3,11,36,142,565,1741,5887,24559,99782
round_shots,1100,400,400,400,200,200,100,100,100,100
round_queries,1100,2000,6800,24400,40600,132600,284700,888500,3131100,41920700
round_k,2,8,30,101,331,1423,4442,15655,53982,209603
round_shots,1000,500,200,200,200,200,100,200,200,100
round_queries,1000,2500,3800,13400,48200,175800,357300,2403800,8212600,45900700
round_k,2,9,33,120,439,1786,6009,20531,72286,229503
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3800,12200,43800,156200,321300,1093500,3632700,39483300
round_k,2,9,30,109,390,1606,5467,18163,64213,197416
round_shots,1400,400,300,200,200,200,200,100,100
round_queries,1400,2000,5700,11800,41800,168200,728200,1463100,20890100
round_k,2,9,29,104,420,1820,7315,25429,104450
round_shots,1000,400,300,300,200,100,100,100,100,100
round_queries,1000,2000,5100,19500,57400,92900,281100,935500,3408500,58711700
round_k,2,8,32,143,464,1405,4677,17042,68235,293558
round_shots,900,600,400,300,300,200,100,100,100
round_queries,900,3000,7600,18300,63300,203400,434500,1514700,23669100
round_k,2,9,30,105,508,2172,7573,28753,118345
round_shots,1400,500,200,200,200,100,200,100,100
round_queries,1400,3500,6200,19800,79000,140300,925400,1965700,29248300
round_k,3,15,49,197,701,2313,9828,36688,146241
round_shots,800,500,300,200,200,100,100,200,100,100
round_queries,800,2500,5100,14200,54600,110100,342300,2312200,4790300,75693100
round_k,2,8,35,136,550,1711,5780,23951,84061,378465
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,2000,3800,12200,42200,158600,536600,2217000,3464100,34618300
round_k,2,9,30,105,396,1341,5542,17320,53093,173091
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5100,14200,46200,177400,406300,1374300,21282700
round_k,2,8,35,115,443,2031,6871,25868,106413
round_shots,900,600,300,200,200,100,300,200,100,100
round_queries,900,3000,5700,13400,51000,106900,962700,1926600,4199900,67493300
round_k,2,9,33,127,534,1604,4816,20999,79115,337466
round_shots,800,400,300,400,200,200,100,100,100,100
round_queries,800,2000,5700,26000,41000,145000,301900,935500,2975300,51530300
round_k,2,9,32,102,362,1509,4677,14876,58309,257651
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5100,14200,55400,112900,352100,1211500,3714700,59895100
round_k,2,8,35,138,564,1760,6057,18573,67806,299475
round_shots,1000,500,300,400,200,200,100,100,100,100
round_queries,1000,2500,5700,23600,38600,139400,304900,1039700,3504900,41645700
round_k,2,9,29,96,348,1524,5198,17524,62595,208228
round_shots,1200,400,200,200,200,200,100,100,200,100
round_queries,1200,2000,3400,11800,40600,154600,337700,1157500,8482600,76405700
round_k,2,8,29,101,386,1688,5787,21206,85741,382028
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,12200,43800,78700,238700,810100,2814700,41935500
round_k,2,9,30,109,393,1193,4050,14073,55469,209677
round_shots,900,400,200,200,100,100,200,200,100,100
round_queries,900,2000,3800,13400,26900,80700,494200,1557400,2633100,38747100
round_k,2,9,33,134,403,1235,3893,13165,46256,193735
round_shots,1200,400,400,200,200,200,200,100,100
round_queries,1200,2000,7600,13400,41000,176200,796200,1676700,25218300
round_k,2,9,33,102,440,1990,8383,30214,126091
round_shots,1300,500,300,300,200,200,200,200,200,100
round_queries,1300,2500,5100,18300,41000,154200,470600,2043400,8947800,73610100
round_k,2,8,30,102,385,1176,5108,22369,92415,368050
round_shots,1100,400,300,400,300,200,200,300,100
round_queries,1100,2000,5700,23600,72300,171400,673000,3691500,21384100
round_k,2,9,29,120,428,1682,6152,27138,106920
round_shots,1200,400,300,200,100,100,100,100,100,100
round_queries,1200,2000,5700,16200,30500,92100,290500,933900,3016700,52301900
round_k,2,9,40,152,460,1452,4669,15083,59354,261509
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,7500,22200,82200,171900,567300,1706500,26266700
round_k,3,12,55,205,859,2836,8532,32494,131333
round_shots,1300,500,300,300,200,100,100,100,100
round_queries,1300,3500,7500,26700,82600,143100,447700,1532300,19722500
round_k,3,12,44,206,715,2238,7661,28249,98612
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,11800,40600,143800,300900,996500,3347100,51638900
round_k,2,8,29,101,359,1504,4982,16735,59546,258194
round_shots,800,500,300,300,200,200,100,200,100,100
round_queries,800,2500,5100,15900,37400,119000,238500,1458600,3126700,52190500
round_k,2,8,26,93,297,1192,3646,15633,62116,260952
round_shots,700,400,400,200,200,200,100,100,100,100
round_queries,700,2000,6800,10600,35800,123000,247500,820700,2944100,46908900
round_k,2,8,26,89,307,1237,4103,14720,58252,234544
round_shots,1100,500,200,200,100,200,100,100,100,100
round_queries,1100,2500,3400,10600,17900,107400,233700,731300,2623100,32181500
round_k,2,8,26,89,268,1168,3656,13115,51475,160907
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,14200,49000,90300,275700,919900,3057300,45001100
round_k,2,9,35,122,451,1378,4599,15286,52556,225005
round_shots,900,400,400,300,200,300,200,100,100
round_queries,900,2000,6800,19500,59400,311100,741400,1593300,24626300
round_k,2,8,32,148,518,1853,7966,30113,123131
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,2000,5700,15800,53400,211800,462300,1455300,24794300
round_k,2,9,39,133,529,2311,7276,25393,123971
round_shots,1000,400,400,300,200,200,200,200,100
round_queries,1000,2000,7600,21300,63400,278600,1285800,4891000,50839900
round_k,2,9,35,158,696,3214,12227,57558,254199
round_shots,700,500,300,200,200,100,100,300,100
round_queries,700,2500,5700,14600,55800,118300,364500,3662100,20781900
round_k,2,9,36,139,591,1822,6103,25405,103909
round_shots,900,300,400,200,200,200,100,100,100,200
round_queries,900,1500,6800,13400,41800,130600,212300,647900,2051700,49087800
round_k,2,8,33,104,326,1061,3239,10258,35176,122719
round_shots,1300,400,400,300,200,200,100,100,100,100
round_queries,1300,2000,7600,17700,38600,126200,241900,763100,2538700,38707500
round_k,2,9,29,96,315,1209,3815,12693,44979,193537
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,13400,50600,85100,255900,860700,3114500,48976300
round_k,2,9,33,126,425,1279,4303,15572,60167,244881
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5700,13000,53400,181000,322300,1015900,3672700,50411500
round_k,2,9,32,133,452,1611,5079,18363,67760,252057
round_shots,900,600,300,200,200,200,100,100,100
round_queries,900,3000,5100,14200,53800,196600,383900,1292900,19441700
round_k,2,8,35,134,491,1919,6464,23780,97208
round_shots,1100,400,200,200,200,200,200,100,200,100
round_queries,1100,2000,3800,12200,37000,152600,662600,1310900,9053800,61060700
round_k,2,9,30,92,381,1656,6554,22634,76841,305303
round_shots,1400,500,300,400,200,200,100,100,100,100
round_queries,1400,2500,5100,22000,43400,140600,243700,782300,2457300,32960700
round_k,2,8,27,108,351,1218,3911,12286,46927,164803
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5700,18300,47000,183800,773000,1722500,25675300
round_k,2,9,30,117,459,1932,8612,30838,128376
round_shots,1100,300,300,200,200,100,100,200,100
round_queries,1100,2100,6900,21000,80600,162100,512700,3587000,28338100
round_k,3,11,52,201,810,2563,8967,40051,141690
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,2000,6800,13400,49400,204600,447900,1543100,23179300
round_k,2,8,33,123,511,2239,7715,27780,115896
round_shots,1300,500,300,300,200,200,200,100,100,100
round_queries,1300,2500,5100,18300,39400,157000,612200,1127500,4129300,64536700
round_k,2,8,30,98,392,1530,5637,20646,71506,322683
round_shots,800,600,300,200,200,200,200,100,100
round_queries,800,3000,5700,13000,41800,147800,650600,1368700,18549500
round_k,2,9,32,104,369,1626,6843,25491,92747
round_shots,1100,500,400,200,200,200,100,100,100,100
round_queries,1100,2500,7600,11800,45000,185000,413100,1335700,4477300,61241300
round_k,2,9,29,112,462,2065,6678,22386,88300,306206
round_shots,1100,500,400,200,200,200,200,100,100
round_queries,1100,2500,7600,13000,44200,161000,674200,1475100,22871100
