round_k,0,1,3,16,68,333,1647,8260,41889
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15100,72500,358900,1811300,9184500
round_k,0,1,3,15,75,362,1794,9056,45922
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61300,303700,1532500,7726300
round_k,0,1,3,14,64,306,1518,7662,38631
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62100,309700,1551300,7910300
round_k,0,1,3,14,62,310,1548,7756,39551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,297700,1500300,7557300
round_k,0,1,3,14,61,302,1488,7501,37786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56300,274700,1388900,7015900
round_k,0,1,3,13,61,281,1373,6944,35079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67700,341300,1718900,8703100
round_k,0,1,3,14,69,338,1706,8594,43515
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,35900,178700,900500,4581500,23127900
round_k,0,1,10,40,179,893,4502,22907,115639
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,72300,358100,1808700,9170900
round_k,0,1,3,15,76,361,1790,9043,45854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,69900,343900,1737100,8788300
round_k,0,1,4,15,69,349,1719,8685,43941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,71700,353700,1776300,9013100
round_k,0,1,3,16,75,358,1768,8881,45065
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13100,63700,320100,1603900,8167500
round_k,0,2,14,65,318,1600,8019,40837
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,179500,898300,4563700,23163700
round_k,0,1,9,37,184,897,4491,22818,115818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,384900,1936900,9821900
round_k,0,1,3,13,63,317,1924,9684,49109
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,40300,195900,987700,4983900,25307900
round_k,0,1,9,44,201,979,4938,24919,126539
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,317500,1575500,7900300
round_k,0,1,3,14,64,312,1587,7877,39501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44300,220500,1104300,5570500,28015500
round_k,0,2,11,48,221,1102,5521,27852,140077
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,32300,156700,783500,3940300,19852700
round_k,0,1,8,36,161,783,3917,19701,99263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,306100,1549700,7858100
round_k,0,1,3,14,63,311,1530,7748,39290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57300,268700,1299500,6544700
round_k,0,1,3,12,59,286,1343,6497,32723
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38300,188700,945100,4782700,24254900
round_k,0,1,9,40,191,943,4725,23913,121274
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,14500,67100,335700,1686900,8576700
round_k,0,2,16,72,335,1678,8434,42883
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9300,47100,236300,1188500,6039300,30402700
round_k,0,1,10,46,235,1181,5942,30196,152013
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,63100,313100,1573900,7987100
round_k,0,1,3,15,63,315,1565,7869,39935
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,282500,1424900,7178700
round_k,0,1,3,13,59,286,1412,7124,35893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,55700,277700,1395500,7082500
round_k,0,1,3,12,58,278,1388,6977,35412
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50900,255500,1292900,6494300
round_k,0,1,3,12,52,254,1277,6464,32471
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,62100,309700,1558500,7928300
round_k,0,1,3,13,63,310,1548,7792,39641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,248900,1256700,6381700
round_k,0,1,3,12,51,248,1244,6283,31908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60500,304300,1468300,7324500
round_k,0,1,3,12,60,302,1521,7341,36622
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,33300,162900,809700,4057500,20634100
round_k,0,1,9,35,166,814,4048,20287,103170
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,289300,1459700,7409700
round_k,0,1,3,12,59,287,1446,7298,37048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53500,260300,1313700,6670500
round_k,0,1,3,11,54,267,1301,6568,33352
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,60300,303300,1502900,7612700
round_k,0,1,3,14,61,301,1516,7514,38063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50100,250100,1242500,7574900
round_k,0,1,3,13,54,250,1250,6212,37874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55700,280100,1411300,7146100
round_k,0,1,3,13,55,278,1400,7056,35730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55100,283500,1422700,7191900
round_k,0,1,3,12,56,275,1417,7113,35959
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,307500,1546100,7846900
round_k,0,1,3,14,66,312,1537,7730,39234
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,49700,245900,1227500,6222500
round_k,0,1,9,44,248,1229,6137,31112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,317100,1615700,8193100
round_k,0,1,3,13,63,317,1585,8078,40965
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,54700,276100,1394900,7059500
round_k,0,1,3,14,56,273,1380,6974,35297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,307100,1561300,7955900
round_k,0,1,3,14,65,313,1535,7806,39779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,307300,1535100,7811100
round_k,0,1,3,13,63,319,1536,7675,39055
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,35500,175700,878700,4432700,22494900
round_k,0,1,8,35,177,878,4393,22163,112474
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,67900,340500,1665900,8408100
round_k,0,1,3,15,69,339,1702,8329,42040
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,296700,1487300,7504300
round_k,0,1,3,14,62,300,1483,7436,37521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51100,251300,1265100,6395700
round_k,0,1,3,13,53,255,1256,6325,31978
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,236700,1191300,6060700,30734500
round_k,0,1,3,12,50,243,1183,5956,30303,153672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,71300,356300,1794300,9108500
round_k,0,1,3,15,75,356,1781,8971,45542
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,44700,222100,1107700,5562500,28321500
round_k,0,1,3,11,48,223,1110,5538,27812,141607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,320300,1623900,8222900
round_k,0,1,3,14,64,319,1601,8119,41114
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9900,45700,224100,1115900,5676500,28550700
round_k,0,1,10,49,228,1120,5579,28382,142753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63100,313100,1570100,7979100
round_k,0,1,4,15,67,315,1565,7850,39895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50700,310700,1562100,7905100
round_k,0,1,3,11,51,253,1553,7810,39525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,45100,222500,1115300,5657500,28524900
round_k,0,2,10,48,225,1112,5576,28287,142624
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65900,322700,1639100,8321500
round_k,0,1,3,14,67,329,1613,8195,41607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,305100,1527900,7668100
round_k,0,1,3,13,64,313,1525,7639,38340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46500,224700,1135100,5753300,29343900
round_k,0,1,3,12,49,232,1123,5675,28766,146719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57900,282300,1408900,7125100
round_k,0,1,3,14,59,289,1411,7044,35625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45500,226300,1124100,5682100,28953700
round_k,0,2,9,47,227,1131,5620,28410,144768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63300,318900,1601700,8138900
round_k,0,1,3,14,62,316,1594,8008,40694
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,55500,273100,1368900,6968700
round_k,0,1,3,12,60,277,1365,6844,34843
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58900,287700,1463100,7457700
round_k,0,1,3,13,59,294,1438,7315,37288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59500,299500,1512900,7708300
round_k,0,1,3,14,61,297,1497,7564,38541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,297700,1497100,7582700
round_k,0,1,3,14,62,304,1488,7485,37913
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55300,268900,1351100,6871900
round_k,0,1,3,12,57,276,1344,6755,34359
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,262500,1309300,6653300
round_k,0,1,3,12,52,259,1312,6546,33266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62900,307500,1551300,7836300
round_k,0,1,3,14,64,314,1537,7756,39181
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,60700,297300,1498300,7581300
round_k,0,1,3,13,66,303,1486,7491,37906
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,298100,1502500,7599700
round_k,0,1,3,13,62,302,1490,7512,37998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52500,263700,1313900,6686100
round_k,0,1,3,12,54,262,1318,6569,33430
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,59100,294700,1477900,7433500
round_k,0,2,13,62,295,1473,7389,37167
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8500,41300,204300,1063500,5381300,27156700
round_k,0,1,9,42,206,1021,5317,26906,135783
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,48500,231300,1159500,5866300,29727100
round_k,0,1,3,11,48,242,1156,5797,29331,148635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,293300,1472100,7468700
round_k,0,1,3,13,60,295,1466,7360,37343
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,54500,272100,1378500,6992500
round_k,0,1,3,14,56,272,1360,6892,34962
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3300,15500,71300,349700,1765900,8852300
round_k,0,1,3,16,77,356,1748,8829,44261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59700,295700,1498700,7601900
round_k,0,1,3,14,59,298,1478,7493,38009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,313700,1565700,7921500
round_k,0,1,3,14,64,315,1568,7828,39607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,248300,1240900,6282300
round_k,0,1,3,13,53,250,1241,6204,31411
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,62100,306300,1542500,7805500
round_k,0,1,3,13,63,310,1531,7712,39027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13500,65900,331300,1668300,8487100
round_k,0,1,4,13,67,329,1656,8341,42435
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,288500,1447700,7357700
round_k,0,1,3,13,60,298,1442,7238,36788
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,34700,174300,868300,4392900,22337100
round_k,0,1,8,36,173,871,4341,21964,111685
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,58300,289900,1456500,7394300
round_k,0,1,3,14,63,291,1449,7282,36971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58700,292500,1468300,7412700
round_k,0,1,3,13,58,293,1462,7341,37063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63500,318900,1599100,8144300
round_k,0,1,3,14,67,317,1594,7995,40721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56700,277700,1401900,7117100
round_k,0,1,3,13,59,283,1388,7009,35585
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56300,280100,1400500,7097300
round_k,0,1,3,13,60,281,1400,7002,35486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68900,343900,1733100,8724100
round_k,0,1,3,14,69,344,1719,8665,43620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59700,283700,1372300,6972300
round_k,0,1,4,14,63,298,1418,6861,34861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,59100,297100,1492500,7544700
round_k,0,1,3,12,58,295,1485,7462,37723
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,64100,314300,1578900,8055300
round_k,0,1,3,12,54,320,1571,7894,40276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,66900,329900,1671700,8520100
round_k,0,1,3,14,66,334,1649,8358,42600
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9500,46100,230100,1162300,5891100,29667500
round_k,0,1,11,47,230,1150,5811,29455,148337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61700,303700,1511700,7658700
round_k,0,1,3,14,65,308,1518,7558,38293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52100,254500,1280100,6470100
round_k,0,1,3,13,56,260,1272,6400,32350
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,33900,165900,830500,4196900,21276300
round_k,0,1,8,35,169,829,4152,20984,106381
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,15300,71700,357100,1798700,9103500
round_k,0,1,3,17,76,358,1785,8993,45517
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,312700,1586700,8067300
round_k,0,1,3,13,62,297,1563,7933,40336
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,189700,940700,4739300,24109100
round_k,0,1,9,39,194,948,4703,23696,120545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50100,250900,1254500,6386500
round_k,0,1,3,13,54,250,1254,6272,31932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,51300,257100,1303900,6614900
round_k,0,1,3,12,57,256,1285,6519,33074
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,8300,39500,190100,920300,4402900,22258500
round_k,0,1,8,41,197,950,4601,22014,111292
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,46900,234100,1187100,6032500,30661100
round_k,0,1,3,12,50,234,1170,5935,30162,153305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,349100,1751300,8931100
round_k,0,1,4,16,75,357,1745,8756,44655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47700,238300,1190500,6034300,30713700
round_k,0,1,3,12,50,238,1191,5952,30171,153568
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12300,59500,301900,1513100,7682900
round_k,0,2,14,61,297,1509,7565,38414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,274500,1387300,7049300
round_k,0,1,3,12,57,280,1372,6936,35246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64300,325500,1624300,8241100
round_k,0,1,3,14,64,321,1627,8121,41205
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59900,289500,1448500,7355100
round_k,0,1,3,13,63,299,1447,7242,36775
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,306500,1550500,7849100
round_k,0,1,3,13,62,306,1532,7752,39245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51300,253900,1288100,6573100
round_k,0,1,3,12,51,256,1269,6440,32865
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,186100,944900,4761300,23963300
round_k,0,1,9,39,191,930,4724,23806,119816
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37700,184700,929700,4741500,23853700
round_k,0,1,9,38,188,923,4648,23707,119268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63500,319300,1596500,8098100
round_k,0,1,3,14,67,317,1596,7982,40490
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,62700,316100,1578900,8057900
round_k,0,1,3,13,66,313,1580,7894,40289
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13700,66300,328500,1670100,8478500
round_k,0,1,3,14,68,331,1642,8350,42392
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50700,247900,1229100,6200900
round_k,0,1,3,12,51,253,1239,6145,31004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,68300,343100,1717300,8702300
round_k,0,1,3,14,68,341,1715,8586,43511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61500,310300,1581700,8028500
round_k,0,1,3,15,65,307,1551,7908,40142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62900,316300,1610900,8101500
round_k,0,1,3,14,64,314,1581,8054,40507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,285300,1423500,7220700
round_k,0,1,3,12,58,287,1426,7117,36103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,61100,301700,1510300,7585300
round_k,0,1,4,13,64,305,1508,7551,37926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46500,223500,1133300,5722100,28942100
round_k,0,1,3,11,48,232,1117,5666,28610,144710
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58300,289300,1460700,7391500
round_k,0,1,3,13,61,291,1446,7303,36957
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,180300,901500,4569500,23211300
round_k,0,1,9,38,183,901,4507,22847,116056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,49100,249500,1246300,6299100
round_k,0,1,3,11,48,245,1247,6231,31495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54100,264900,1325300,6723300
round_k,0,1,3,13,55,270,1324,6626,33616
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13900,64700,314500,1571100,7904300
round_k,0,1,4,14,69,323,1572,7855,39521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52900,258100,1292900,6572700
round_k,0,1,3,12,55,264,1290,6464,32863
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33500,168900,842900,4250100,21646100
round_k,0,1,9,36,167,844,4214,21250,108230
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,35100,175300,880300,4485100,22723900
round_k,0,1,9,36,175,876,4401,22425,113619
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,54700,273300,1367900,6970100
round_k,0,1,3,14,56,273,1366,6839,34850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56700,282100,1424700,7193500
round_k,0,1,3,12,58,283,1410,7123,35967
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67100,329900,1672900,8476300
round_k,0,1,3,14,69,335,1649,8364,42381
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,57900,295100,1479500,7518500
round_k,0,1,3,14,59,289,1475,7397,37592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57900,286900,1446500,7301100
round_k,0,1,3,12,61,289,1434,7232,36505
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60300,299700,1492900,7541900
round_k,0,1,3,13,64,301,1498,7464,37709
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,69100,342300,1731300,8615500
round_k,0,1,3,14,71,345,1711,8656,43077
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61900,303500,1517900,7512900
round_k,0,1,3,13,62,309,1517,7589,37564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51500,254100,1232700,6200700
round_k,0,2,11,51,257,1270,6163,31003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58500,297300,1493500,7612500
round_k,0,1,3,14,62,292,1486,7467,38062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,57300,285500,1335100,6730100
round_k,0,1,3,14,59,286,1427,6675,33650
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63500,317900,1615500,8229900
round_k,0,1,3,13,63,317,1589,8077,41149
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36100,172700,878500,4371100,22276500
round_k,0,1,9,38,180,863,4392,21855,111382
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9300,46300,234100,1175300,5969300,30222100
round_k,0,1,10,46,231,1170,5876,29846,151110
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47100,236300,1196500,6058300,30610900
round_k,0,1,3,12,49,235,1181,5982,30291,153054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53300,259900,1304300,6518700
round_k,0,1,3,12,57,266,1299,6521,32593
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,13100,65100,322500,1616300,8105900
round_k,0,1,3,16,65,325,1612,8081,40529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57900,287900,1459700,7299900
round_k,0,1,3,13,58,289,1439,7298,36499
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9100,43900,211700,1059100,5377700,27347500
round_k,0,1,3,10,45,219,1058,5295,26888,136737
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,3300,15700,72500,361700,1812100,9237700
round_k,0,1,4,16,78,362,1808,9060,46188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,308700,1511900,7606500
round_k,0,1,3,13,65,322,1543,7559,38032
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,6900,32500,158300,782700,3966700,20182700
round_k,0,1,9,34,162,791,3913,19833,100913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,73100,368100,1852700,9446700
round_k,0,1,3,16,76,365,1840,9263,47233
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54900,267300,1353300,6818900
round_k,0,1,3,13,58,274,1336,6766,34094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65100,322700,1616500,8215700
round_k,0,1,3,15,68,325,1613,8082,41078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70300,354700,1759100,8830300
round_k,0,1,3,15,71,351,1773,8795,44151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,65900,327500,1649700,8372300
round_k,0,1,3,15,69,329,1637,8248,41861
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,304500,1521700,7708300
round_k,0,1,3,14,65,308,1522,7608,38541
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,52100,258900,1295900,6573900
round_k,0,1,3,12,56,260,1294,6479,32869
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,48700,234900,1184500,5992500,30198500
round_k,0,1,3,13,53,243,1174,5922,29962,150992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64300,319900,1597900,8119700
round_k,0,1,3,15,68,321,1599,7989,40598
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62100,306500,1541100,7807900
round_k,0,1,3,14,62,310,1532,7705,39039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57700,286300,1445100,7267100
round_k,0,1,3,14,62,288,1431,7225,36335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64700,322300,1620300,8195300
round_k,0,1,3,15,65,323,1611,8101,40976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65300,326500,1647300,8289500
round_k,0,1,3,15,64,326,1632,8236,41447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,48900,240500,1213300,6135300,31157300
round_k,0,2,12,52,244,1202,6066,30676,155786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,62300,299900,1498100,7598300
round_k,0,1,3,13,66,311,1499,7490,37991
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10900,52500,260500,1301100,6585900
round_k,0,1,3,13,54,262,1302,6505,32929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,279900,1413900,7139700
round_k,0,1,3,13,60,283,1399,7069,35698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,287700,1459100,7405700
round_k,0,1,3,12,61,293,1438,7295,37028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64100,318100,1595500,8065500
round_k,0,1,3,13,64,320,1590,7977,40327
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,66100,332900,1670100,8487900
round_k,0,1,3,16,68,330,1664,8350,42439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,304700,1540100,7763300
round_k,0,1,3,14,63,312,1523,7700,38816
round_shots,200,100,100,100,100,100,100,100,100
