round_queries,1800,4200,4400,5000,15300,25400,80700,198300,291000,583800,1320600,2960200,6220600,6729500
round_k,0,1,5,12,25,63,134,330,727,1459,3301,7400,15551,33647
round_shots,1400,1200,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,3600,3300,7500,11800,23800,52200,114200,235400,525400,1782900,4262700,8805300,6097900
round_k,0,1,5,12,29,59,130,285,588,1313,2971,7104,14675,30489
round_shots,1000,1400,400,400,300,200,200,200,200,200,300,300,100
round_queries,1000,4200,4400,10800,18900,32600,67800,148200,331400,745800,2538300,6467700,5138700
round_k,0,1,5,13,31,81,169,370,828,1864,4230,10779,25693
round_shots,800,1500,400,300,300,200,300,200,200,200,400,200,100
round_queries,800,4500,4400,7500,18900,32200,107700,189000,412600,934600,4022800,5127800,5693500
round_k,0,1,5,12,31,80,179,472,1031,2336,5028,12819,28467
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,3300,3300,7500,12200,24600,54200,118200,251400,569000,1313000,4146900,9615300
round_k,0,1,5,12,30,61,135,295,628,1422,3282,6911,16025
round_shots,1500,1400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18300,29400,91500,159400,343000,769000,1768200,3905800,8975000
round_k,0,1,5,12,30,73,152,398,857,1922,4420,9764,22437
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,31400,67800,155000,329400,743800,1666600,3827400,7687000
round_k,0,1,5,12,30,78,169,387,823,1859,4166,9568,19217
round_shots,900,1100,400,500,300,300,200,400,200,200,200,200,200
round_queries,900,3300,4400,13500,21900,52500,89400,382000,497400,1029000,2247400,5128600,11813400
round_k,0,1,5,13,36,87,223,477,1243,2572,5618,12821,29533
round_shots,1700,1300,300,300,200,200,300,300,200,200,200,300,200
round_queries,1700,3900,3300,7500,11800,23800,71700,189300,317400,663000,1512200,5248500,8936200
round_k,0,1,5,12,29,59,119,315,793,1657,3780,8747,22340
round_shots,1900,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,12200,37500,96300,163800,359400,803400,1845000,4046600,8770600
round_k,0,1,5,12,30,62,160,409,898,2008,4612,10116,21926
round_shots,800,1200,300,300,200,300,300,200,200,200,200,200,300
round_queries,800,3600,3300,7500,12200,36900,83700,151000,348200,767400,1717800,3773800,11351700
round_k,0,1,5,12,30,61,139,377,870,1918,4294,9434,18919
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,300
round_queries,1300,3300,3300,7500,18300,44100,80600,173000,358600,797400,1756200,3921800,12673500
round_k,0,1,5,12,30,73,201,432,896,1993,4390,9804,21122
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15300,25000,52200,111800,245800,514600,1095800,2482600,5733000,6613900
round_k,0,1,5,12,25,62,130,279,614,1286,2739,6206,14332,33069
round_shots,1900,1200,300,300,400,300,200,200,200,200,300,200,200
round_queries,1900,3600,3300,7500,23600,36900,65800,134600,295800,669800,2306100,3921400,8938200
round_k,0,1,5,12,29,61,164,336,739,1674,3843,9803,22345
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,22500,53700,91400,195800,393400,810200,1808600,4153000,9209800
round_k,0,1,5,13,37,89,228,489,983,2025,4521,10382,23024
round_shots,1700,1300,400,300,200,300,300,300,300,200,200,200,200
round_queries,1700,3900,4400,8100,12600,38700,99900,254700,608100,978600,2162200,4735800,10868600
round_k,0,1,5,13,31,64,166,424,1013,2446,5405,11839,27171
round_shots,1200,1400,300,300,300,300,200,200,200,300,200,300,300,100
round_queries,1200,4200,3300,7500,17700,36900,58200,124200,270200,872100,1533400,4778100,9704100,7690700
round_k,0,1,5,12,29,61,145,310,675,1453,3833,7963,16173,38453
round_shots,1700,1400,300,300,200,200,200,300,200,200,300,300,300
round_queries,1700,4200,3300,7500,12200,24600,53800,165900,291800,664600,2046300,5346300,12688500
round_k,0,1,5,12,30,61,134,276,729,1661,3410,8910,21147
round_shots,1000,1300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1000,3900,3300,7500,15300,24600,74700,189300,461700,813400,1839800,3853800,8942600
round_k,0,1,5,12,25,61,124,315,769,2033,4599,9634,22356
round_shots,1500,1100,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,10800,12600,38100,65400,131400,275000,605800,1367800,3101800,6755800,7644300
round_k,0,1,5,13,31,63,163,328,687,1514,3419,7754,16889,38221
round_shots,1600,1200,400,300,200,200,300,300,200,200,300,300,100
round_queries,1600,3600,4400,8100,12600,27800,87300,234300,401400,888200,3024300,7583100,5155700
round_k,0,1,5,13,31,69,145,390,1003,2220,5040,12638,25778
round_shots,1800,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,18900,44100,105900,178600,401000,875000,1885000,4329800,9629800
round_k,0,1,5,12,31,73,176,446,1002,2187,4712,10824,24074
round_shots,1200,1200,300,300,300,300,400,300,300,200,200,200,300
round_queries,1200,3600,3300,7500,17700,36900,106000,197100,447300,779000,1751800,4001000,12933900
round_k,0,1,5,12,29,61,132,328,745,1947,4379,10002,21556
round_shots,1400,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,11800,35700,76500,125400,260600,536200,1212600,2494600,5706600,6584500
round_k,0,1,5,12,29,59,127,313,651,1340,3031,6236,14266,32922
round_shots,1700,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,12200,40500,68200,139000,307000,653400,1458200,3140200,7207000
round_k,0,1,5,12,30,67,170,347,767,1633,3645,7850,18017
round_shots,1200,1200,300,300,300,200,300,300,300,300,300,200,200
round_queries,1200,3600,3300,7500,18300,29800,92700,238500,594900,1559100,3957900,5620600,11711800
round_k,0,1,5,12,30,74,154,397,991,2598,6596,14051,29279
round_shots,1200,1300,400,400,300,200,200,200,200,300,300,200,100
round_queries,1200,3900,4400,10800,23100,38200,81400,185800,417400,1374900,3531300,5987000,6755900
round_k,0,1,5,13,38,95,203,464,1043,2291,5885,14967,33779
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,33000,71000,157000,347000,770200,1705000,3952200,9161000
round_k,0,1,5,13,31,82,177,392,867,1925,4262,9880,22902
round_shots,1100,1400,300,300,300,200,200,200,200,300,400,400,100
round_queries,1100,4200,3300,7500,18300,31800,68200,149000,339400,1121100,4053200,11600400,7811900
round_k,0,1,5,12,30,79,170,372,848,1868,5066,14500,39059
round_shots,1100,1200,300,300,300,300,300,300,300,300,200,200,100
round_queries,1100,3600,3300,7500,18300,48300,110100,251100,641100,1655700,2924600,6139800,7040500
round_k,0,1,5,12,30,80,183,418,1068,2759,7311,15349,35202
round_shots,1300,1500,300,300,200,300,400,200,200,300,200,200,200,100
round_queries,1300,4500,3300,7500,12200,36900,101200,138600,303800,921300,1394600,2861400,6337800,7287700
round_k,0,1,5,12,30,61,126,346,759,1535,3486,7153,15844,36438
round_shots,1300,1300,400,300,200,200,200,200,200,400,300,300,300
round_queries,1300,3900,4400,7500,12200,27000,56200,122200,271400,1089200,1987500,4376700,11518500
round_k,0,1,5,12,30,67,140,305,678,1361,3312,7294,19197
round_shots,1400,1500,1700,400,300,300,200,300,400,200,200,200,200
round_queries,1400,4500,15300,10800,18300,38100,62600,188700,576400,758200,1684200,3880600,8506200
round_k,0,1,4,13,30,63,156,314,720,1895,4210,9701,21265
round_shots,1500,1300,400,300,200,300,200,200,400,300,300,300,300,100
round_queries,1500,3900,4400,7500,12200,36900,61400,130600,526000,920100,1878900,3815100,8296500,6000500
round_k,0,1,5,12,30,61,153,326,657,1533,3131,6358,13827,30002
round_shots,1400,1400,400,500,300,300,200,200,200,300,200,200,100
round_queries,1400,4200,4400,13500,21900,52500,86600,195800,433400,1404900,2380200,5444200,6256700
round_k,0,1,5,13,36,87,216,489,1083,2341,5950,13610,31283
round_shots,900,1400,400,400,300,300,300,400,300,200,200,200,200
round_queries,900,4200,4400,10800,18300,38100,86100,276400,555900,1029800,2355400,5088600,10861800
round_k,0,1,5,13,30,63,143,345,926,2574,5888,12721,27154
round_shots,1300,1300,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,4400,10800,12600,25400,55800,116200,263000,880500,1474200,3249800,6564600,6606700
round_k,0,1,5,13,31,63,139,290,657,1467,3685,8124,16411,33033
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,6900,17700,28200,63400,133800,300200,682600,1413800,2997000,6739400,7719700
round_k,0,1,5,11,29,70,158,334,750,1706,3534,7492,16848,38598
round_shots,1400,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3900,8100,13000,28600,93300,161400,348600,777800,1680200,3428600,7311800
round_k,0,1,6,13,32,71,155,403,871,1944,4200,8571,18279
round_shots,600,1300,400,200,300,200,200,300,300,200,200,200,200
round_queries,600,3900,4400,5000,15300,27800,60600,200700,483300,791400,1738600,4009000,9245000
round_k,0,1,5,12,25,69,151,334,805,1978,4346,10022,23112
round_shots,1600,1200,400,300,200,300,200,200,200,200,300,200,200
round_queries,1600,3600,4400,8100,12600,38700,63800,135400,276600,611800,2062500,3653000,8156200
round_k,0,1,5,13,31,64,159,338,691,1529,3437,9132,20390
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,29400,63400,141800,322600,740600,1708600,3906200,9012600
round_k,0,1,5,12,30,73,158,354,806,1851,4271,9765,22531
round_shots,1200,1100,400,400,200,200,300,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,15000,30200,93900,161000,362200,810200,1651800,3696200,8375400
round_k,0,1,5,13,37,75,156,402,905,2025,4129,9240,20938
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,12200,37500,67000,153800,345000,769000,1729000,3877400,11839500
round_k,0,1,5,12,30,62,167,384,862,1922,4322,9693,19732
round_shots,1500,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18900,51900,82200,181800,405800,869400,1910200,4097400,9380200
round_k,0,1,5,12,31,86,205,454,1014,2173,4775,10243,23450
round_shots,1100,1100,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,25000,83100,137800,308200,667000,1381000,2923000,6733400,7756100
round_k,0,1,5,12,25,62,138,344,770,1667,3452,7307,16833,38780
round_shots,900,1300,300,200,300,200,200,200,400,200,200,200,200
round_queries,900,3900,3300,5000,15300,25000,55000,120200,494800,681000,1474200,3383800,7783800
round_k,0,1,5,12,25,62,137,300,618,1702,3685,8459,19459
round_shots,1600,1200,300,300,300,500,200,300,300,300,300,200,100
round_queries,1600,3600,3300,7500,17700,61500,65000,199500,524700,1191900,3114300,5326600,5751300
round_k,0,1,5,12,29,61,162,332,874,1986,5190,13316,28756
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,400,200
round_queries,1500,3900,4400,10800,18300,41700,72600,148200,326200,715400,1623800,6637200,8684200
round_k,0,1,5,13,30,69,181,370,815,1788,4059,8296,21710
round_shots,1700,1400,200,200,300,200,300,200,200,200,200,200,200
round_queries,1700,4200,2200,4600,14100,25800,84900,155000,337800,757800,1729000,3932200,9028200
round_k,0,1,5,11,23,64,141,387,844,1894,4322,9830,22570
round_shots,1600,1300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,12200,39900,92100,189900,317400,658600,1422600,3125400,6293000,6441500
round_k,0,1,5,12,30,66,153,316,793,1646,3556,7813,15732,32207
round_shots,1400,1300,300,300,200,300,200,300,200,300,200,200,100
round_queries,1400,3900,3300,7500,12200,40500,75800,248700,420200,1355100,2435000,5580600,6453700
round_k,0,1,5,12,30,67,189,414,1050,2258,6087,13951,32268
round_shots,1000,1400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,27000,59000,125000,419100,721400,1646200,3770600,7591000,7641900
round_k,0,1,5,12,30,67,147,312,698,1803,4115,9426,18977,38209
round_shots,1400,1400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1400,4200,4400,8100,18900,28600,59400,121800,395700,696600,1491000,3313800,7543800
round_k,0,1,5,13,31,71,148,304,659,1741,3727,8284,18859
round_shots,1000,1400,400,300,300,300,200,200,200,200,300,200,100
round_queries,1000,4200,5200,11100,27300,60900,102200,219400,502600,1087400,3656100,6441000,6766700
round_k,0,1,6,18,45,101,255,548,1256,2718,6093,16102,33833
round_shots,1200,1100,400,400,400,400,300,200,300,200,200,200,200
round_queries,1200,3300,4400,10800,24400,66000,116100,200600,661500,1013400,2146600,4677400,9986200
round_k,0,1,5,13,30,82,193,501,1102,2533,5366,11693,24965
round_shots,800,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,8100,13000,26200,57400,122600,269000,598200,1371400,3142600,7113000
round_k,0,1,5,13,32,65,143,306,672,1495,3428,7856,17782
round_shots,900,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,12200,27000,56600,125400,251400,567000,1286600,2767400,5794200,6236300
round_k,0,1,5,12,30,67,141,313,628,1417,3216,6918,14485,31181
round_shots,900,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,10800,15000,32600,67800,145400,321000,690200,1548200,3558200,7911400
round_k,0,1,5,13,37,81,169,363,802,1725,3870,8895,19778
round_shots,1900,1300,300,300,200,200,300,300,300,300,200,200,100
round_queries,1900,3900,3300,6900,11800,26200,85500,228900,588900,1507500,2709400,6214200,7167700
round_k,0,1,5,11,29,65,142,381,981,2512,6773,15535,35838
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,5200,11100,23100,41000,87000,186600,409400,939000,2042200,4683000,10207400
round_k,0,1,6,18,38,102,217,466,1023,2347,5105,11707,25518
round_shots,900,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3300,4400,8100,18900,32600,68200,151400,330600,749800,1549400,3555400,7149400
round_k,0,1,5,13,31,81,170,378,826,1874,3873,8888,17873
round_shots,1100,1100,400,300,200,200,200,200,200,200,300,200,200
round_queries,1100,3300,4400,8100,12600,27800,58600,132200,280200,626200,2122500,3553800,7949800
round_k,0,1,5,13,31,69,146,330,700,1565,3537,8884,19874
round_shots,1300,1300,300,300,300,400,200,200,300,300,200,200,100
round_queries,1300,3900,3300,6900,14700,47600,63000,135400,460500,1219500,2184200,5007000,5788300
round_k,0,1,5,11,24,59,157,338,767,2032,5460,12517,28941
round_shots,900,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,4400,8100,13400,29400,63800,141000,321800,721000,1547800,3404600,7524200
round_k,0,1,5,13,33,73,159,352,804,1802,3869,8511,18810
round_shots,1500,1200,300,300,200,300,400,400,300,300,300,200,200,100
round_queries,1500,3600,3300,7500,12200,37500,102800,213200,373500,756300,1863300,2836200,6255000,7030500
round_k,0,1,5,12,30,62,128,266,622,1260,3105,7090,15637,35152
round_shots,1700,1300,300,400,200,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,10000,14600,44100,81000,169000,372600,843000,1875000,4267000,9705800
round_k,0,1,5,12,36,73,202,422,931,2107,4687,10667,24264
round_shots,900,1100,300,300,300,300,300,200,300,200,200,200,200
round_queries,900,3300,3300,7500,18300,44100,101700,160600,488100,831400,1881400,4343800,9997800
round_k,0,1,5,12,30,73,169,401,813,2078,4703,10859,24994
round_shots,1400,1200,400,400,300,200,200,200,200,300,300,300,200
round_queries,1400,3600,4400,10800,18300,27400,57000,119000,258200,886500,2267100,5574300,9514200
round_k,0,1,5,13,30,68,142,297,645,1477,3778,9290,23785
round_shots,1500,1100,400,300,200,200,200,300,300,400,300,300,200,100
round_queries,1500,3300,4400,7500,12600,27400,55000,173100,401100,1077200,2057100,4314900,6119800,6235300
round_k,0,1,5,12,31,68,137,288,668,1346,3428,7191,15299,31176
round_shots,1700,1200,300,300,300,200,300,200,200,200,400,200,200
round_queries,1700,3600,3300,7500,17700,28600,93300,145400,303000,624600,2846000,4148600,8530200
round_k,0,1,5,12,29,71,155,363,757,1561,3557,10371,21325
round_shots,1000,1300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,32200,104100,258900,447000,985000,2054600,4365400,10093800
round_k,0,1,5,12,30,80,173,431,1117,2462,5136,10913,25234
round_shots,1700,1200,300,300,500,500,300,200,200,300,200,200,200
round_queries,1700,3600,3300,7500,29500,74500,113100,185800,413400,1272300,1956600,4189000,9583400
round_k,0,1,5,12,29,74,188,464,1033,2120,4891,10472,23958
round_shots,900,1200,400,400,300,200,200,300,300,200,300,300
round_queries,900,3600,4400,10800,18900,33400,74200,245700,624300,1124200,3762900,10159500
round_k,0,1,5,13,31,83,185,409,1040,2810,6271,16932
round_shots,1300,1200,300,300,300,200,200,200,200,300,300,300,200
round_queries,1300,3600,3300,7500,18900,32600,72600,162600,370200,1201500,2412300,5006700,8155800
round_k,0,1,5,12,31,81,181,406,925,2002,4020,8344,20389
round_shots,1300,1300,300,200,300,300,200,300,200,200,200,200,300
round_queries,1300,3900,3300,5000,15300,32700,51800,173700,309800,657000,1409400,3185000,11027100
round_k,0,1,5,12,25,54,129,289,774,1642,3523,7962,18378
round_shots,1100,1400,300,300,300,300,200,200,200,300,200,200,200
round_queries,1100,4200,3300,7500,18300,44100,83000,185400,409800,1372500,2243800,4739400,10271000
round_k,0,1,5,12,30,73,207,463,1024,2287,5609,11848,25677
round_shots,800,1300,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,800,3900,4400,8100,12600,25400,55800,117000,377100,590200,1223000,2787000,8947500,6948300
round_k,0,1,5,13,31,63,139,292,628,1475,3057,6967,14912,34741
round_shots,1400,1200,300,300,300,300,300,200,200,300,300,400,100
