round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,38300,186500
round_k,0,2,8,44,191,932
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,36900,192100
round_k,0,2,8,42,184,960
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10300,47300,233900
round_k,0,2,12,51,236,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,202900
round_k,0,2,9,42,200,1014
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,46700,238100
round_k,0,3,12,47,233,1190
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,49100,257100
round_k,0,3,15,57,245,1285
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,55100,283100
round_k,0,3,11,54,275,1415
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62900,325900
round_k,0,3,12,63,314,1629
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15700,72100,365300
round_k,0,3,17,78,360,1826
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,37100,155700
round_k,0,2,9,47,185,778
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,35100,183500
round_k,0,2,8,39,175,917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,114700,591700
round_k,0,2,9,36,129,573,2958
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,43500,203300
round_k,0,3,11,54,217,1016
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,36700,136300,687300
round_k,0,2,8,35,183,681,3436
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49100,254300
round_k,0,2,11,49,245,1271
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33900,158300
round_k,0,2,9,42,169,791
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,22700,103700,533500
round_k,0,2,8,29,113,518,2667
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,46700,228300
round_k,0,3,12,53,233,1141
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,37700,165900
round_k,0,3,11,41,188,829
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,54700,255700
round_k,0,2,11,54,273,1278
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,26900,113700,563300
round_k,0,2,9,36,134,568,2816
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,39300,203100
round_k,0,2,9,39,196,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,22700,112900,586100
round_k,0,2,8,29,113,564,2930
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28900,147900,766700
round_k,0,2,8,36,144,739,3833
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,32100,153700
round_k,0,2,8,36,160,768
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,44500,223100
round_k,0,2,9,49,222,1115
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,66300,339500
round_k,0,3,12,64,331,1697
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,48500,241900
round_k,0,3,11,47,242,1209
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,53700,257700
round_k,0,2,12,60,268,1288
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54300,284500
round_k,0,3,12,55,271,1422
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,194500
round_k,0,2,8,38,195,972
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,41500,195300
round_k,0,3,11,45,207,976
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8700,42700,218700
round_k,0,2,11,43,213,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49300,255100
round_k,0,2,9,49,246,1275
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,137700,711300
round_k,0,2,8,32,141,688,3556
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,78300,397500
round_k,0,3,15,75,391,1987
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,54100,277700
round_k,0,3,11,53,270,1388
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,32500,167900
round_k,0,2,9,32,162,839
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,26700,127900,661100
round_k,0,2,8,32,133,639,3305
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,47700,251100
round_k,0,3,11,53,238,1255
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10900,48500,252100
round_k,0,3,14,54,242,1260
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,56500,292500
round_k,0,3,12,64,282,1462
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,39300,202500
round_k,0,2,11,45,196,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,37900,185100
round_k,0,2,9,47,189,925
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,106500,531900
round_k,0,2,6,23,110,532,2659
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,54700,253300
round_k,0,3,15,74,273,1266
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,40300,189300
round_k,0,3,11,54,201,946
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,37700,182300
round_k,0,2,11,47,188,911
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,31500,154100
round_k,0,2,8,37,157,770
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,55900,287100
round_k,0,3,12,55,279,1435
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,30300,158300
round_k,0,2,8,32,151,791
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,65900,337300
round_k,0,3,14,65,329,1686
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,43100,219700
round_k,0,2,8,42,215,1098
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,41300,213100
round_k,0,3,12,45,206,1065
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,66100,326900
round_k,0,3,14,71,330,1634
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,33100,127900,581700
round_k,0,2,8,41,165,639,2908
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,35300,180900
round_k,0,2,9,44,176,904
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,54900,283300
round_k,0,3,15,66,274,1416
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,45900,236300
round_k,0,2,11,54,229,1181
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,37300,169500
round_k,0,2,11,39,186,847
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8900,40100,175100
round_k,0,2,12,44,200,875
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,45500,206700
round_k,0,3,12,59,227,1033
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,123100,645300
round_k,0,2,6,27,118,615,3226
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,45900,227300
round_k,0,3,11,54,229,1136
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,52700,277700
round_k,0,3,15,60,263,1388
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,69700,308500
round_k,0,3,14,69,348,1542
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,47700,232700
round_k,0,2,11,47,238,1163
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,45900,235500
round_k,0,2,11,47,229,1177
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,44500,220700
round_k,0,3,11,51,222,1103
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,31100,147500,699900
round_k,0,2,11,39,155,737,3499
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,49700,227900
round_k,0,2,11,57,248,1139
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,71500,361900
round_k,0,3,15,75,357,1809
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,20700,103900,546900
round_k,0,2,6,21,103,519,2734
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,33300,161900
round_k,0,2,9,39,166,809
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,28900,145300,731500
round_k,0,2,9,35,144,726,3657
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,73300,375100
round_k,0,3,15,70,366,1875
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10100,35900,156700
round_k,0,3,11,50,179,783
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,37100,183900
round_k,0,2,11,50,185,919
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,214900
round_k,0,2,9,42,216,1074
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,144300,750500
round_k,0,2,8,32,138,721,3752
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21700,102900,532100
round_k,0,2,8,29,108,514,2660
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,32100,166900
round_k,0,2,9,39,160,834
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,56300,293700
round_k,0,3,15,65,281,1468
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,61700,319900
round_k,0,3,14,63,308,1599
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,43700,219500
round_k,0,2,11,41,218,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,36100,178100
round_k,0,2,8,41,180,890
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,32100,156900
round_k,0,2,9,36,160,784
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,51900,258300
round_k,0,3,12,63,259,1291
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,17300,83900,428700
round_k,0,3,17,86,419,2143
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9300,47300,241900
round_k,0,2,11,46,236,1209
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22700,116500,612700
round_k,0,2,6,23,113,582,3063
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,29300,151500
round_k,0,2,8,32,146,757
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,35300,168500
round_k,0,2,9,41,176,842
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,68500,352500
round_k,0,3,15,65,342,1762
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,31500,153500
round_k,0,2,9,39,157,767
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,17900,85300,442700
round_k,0,2,6,23,89,426,2213
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,28900,133100,612900
round_k,0,2,8,33,144,665,3064
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,33100,164700
round_k,0,2,9,32,165,823
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,33500,176300
round_k,0,2,12,45,167,881
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,43300,173700
round_k,0,2,11,44,216,868
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,16500,78700,405500
round_k,0,3,17,82,393,2027
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,38500,197500
round_k,0,2,11,48,192,987
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,53900,274900
round_k,0,3,11,53,269,1374
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,46300,240700
round_k,0,3,12,44,231,1203
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,31300,157900
round_k,0,2,9,36,156,789
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54900,272500
round_k,0,2,11,55,274,1362
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,34900,172700
round_k,0,2,11,48,174,863
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,42500,201500
round_k,0,3,12,48,212,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,35900,156300
round_k,0,2,8,41,179,781
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,46500,231300
round_k,0,2,12,53,232,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,31900,155300
round_k,0,2,8,30,159,776
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,34300,163300
round_k,0,2,11,39,171,816
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,56300,288700
round_k,0,2,12,56,281,1443
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,52700,227300
round_k,0,2,11,54,263,1136
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25700,133700,692100
round_k,0,2,8,29,128,668,3460
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12500,57300,294300
round_k,0,2,12,62,286,1471
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,33700,172500
round_k,0,2,11,45,168,862
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37900,192100
round_k,0,2,8,38,189,960
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,219900
round_k,0,2,9,44,211,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,28900,140900,687100
round_k,0,2,8,33,144,704,3435
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33100,171300
round_k,0,2,8,35,165,856
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,42700,216700
round_k,0,3,12,50,213,1083
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,33300,169900
round_k,0,3,11,41,166,849
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,49900,200700
round_k,0,3,14,68,249,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,31700,162500
round_k,0,2,8,36,158,812
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13300,64700,340300
round_k,0,3,14,66,323,1701
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,26900,103700,541300
round_k,0,2,9,32,134,518,2706
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194100
round_k,0,2,9,39,194,970
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,52300,237900
round_k,0,2,12,57,261,1189
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13700,64900,328100
round_k,0,3,17,68,324,1640
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,71500,365100
round_k,0,3,14,68,357,1825
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57900,302900
round_k,0,2,11,57,289,1514
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,141900,739300
round_k,0,2,8,30,145,709,3696
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,55300,269300
round_k,0,3,11,53,276,1346
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,68100,349700
round_k,0,3,15,65,340,1748
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36500,184100
round_k,0,2,8,38,182,920
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15500,70700,364700
round_k,0,3,17,77,353,1823
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,78100,404300
round_k,0,3,15,77,390,2021
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8700,46500,230300
round_k,0,2,8,43,232,1151
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,32300,127700,673100
round_k,0,2,9,41,161,638,3365
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,55900,286100
round_k,0,3,14,63,279,1430
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37100,192700
round_k,0,2,9,41,185,963
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53900,268300
round_k,0,2,11,54,269,1341
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51700,228700
round_k,0,3,12,53,258,1143
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,40100,187100
round_k,0,3,12,56,200,935
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28900,141300,709300
round_k,0,2,8,35,144,706,3546
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12500,60500,312300
round_k,0,3,15,62,302,1561
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,22700,98700,515300
round_k,0,2,6,27,113,493,2576
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,30500,145700,709500
round_k,0,2,9,35,152,728,3547
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,45100,224500
round_k,0,2,11,52,225,1122
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,47100,234100
round_k,0,3,14,51,235,1170
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,40300,207700
round_k,0,2,11,47,201,1038
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11700,59900,310500
round_k,0,3,11,58,299,1552
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,34900,173900
round_k,0,2,8,38,174,869
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,26500,136700,540500
round_k,0,2,8,36,132,683,2702
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,196100
round_k,0,2,9,41,208,980
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,62300,324300
round_k,0,3,14,64,311,1621
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,43900,227900
round_k,0,3,12,45,219,1139
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,146300,725100
round_k,0,2,9,36,167,731,3625
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,39900,204900
round_k,0,3,12,42,199,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52900,275900
round_k,0,2,11,52,264,1379
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,52500,271500
round_k,0,3,11,52,262,1357
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,31500,162500
round_k,0,2,8,32,157,812
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25300,120100,496700
round_k,0,2,6,26,126,600,2483
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,99500,519100
round_k,0,2,6,24,119,497,2595
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,20900,104900,547100
round_k,0,2,6,23,104,524,2735
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,63900,330100
round_k,0,3,12,62,319,1650
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,31300,156900
round_k,0,2,8,37,156,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33900,169700
round_k,0,2,9,33,169,848
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,40900,201300
round_k,0,2,11,41,204,1006
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,58300,276300
round_k,0,2,11,56,291,1381
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,31100,147700,735100
round_k,0,2,8,29,155,738,3675
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10900,49700,216300
round_k,0,3,14,54,248,1081
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,32700,170300
round_k,0,2,8,35,163,851
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,37900,152100
round_k,0,3,11,47,189,760
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,50100,255900
round_k,0,2,11,55,250,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,18100,72700,364700
round_k,0,2,6,24,90,363,1823
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,42500,189900
round_k,0,2,9,48,212,949
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,29700,145100
round_k,0,2,8,35,148,725
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,51700,268100
round_k,0,3,12,53,258,1340
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,35300,171700
round_k,0,3,12,48,176,858
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,30100,151500
round_k,0,2,9,42,150,757
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,51300,253500
round_k,0,3,12,54,256,1267
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45100,227300
round_k,0,2,9,47,225,1136
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,77900,394300
round_k,0,3,14,74,389,1971
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,42700,220300
round_k,0,1,7,46,213,1101
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,35300,178700
round_k,0,2,9,36,176,893
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,30300,147900,763700
round_k,0,2,6,33,151,739,3818
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,227500
round_k,0,2,9,46,222,1137
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,55300,289300
round_k,0,3,12,58,276,1446
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,28100,140900,735100
round_k,0,2,6,32,140,704,3675
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,34900,169900
round_k,0,2,8,33,174,849
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,51900,264300
round_k,0,3,12,54,259,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44900,206700
round_k,0,2,11,47,224,1033
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,23900,125300,650100
round_k,0,2,6,24,119,626,3250
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,54500,276100
round_k,0,3,14,56,272,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,134700,709700
round_k,0,2,8,30,130,673,3548
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,82100,406900
round_k,0,3,15,81,410,2034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,209900
round_k,0,2,9,42,209,1049
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9900,52100,266700
round_k,0,2,11,49,260,1333
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6700,31300,162300
round_k,0,2,6,33,156,811
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,26100,123100,630900
round_k,0,2,8,32,130,615,3154
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,19700,98900,479900
round_k,0,2,6,27,98,494,2399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33300,159300
round_k,0,2,9,33,166,796
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37300,192100
round_k,0,2,8,36,186,960
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,46900,230700
round_k,0,2,11,47,234,1153
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31100,159900
round_k,0,2,9,36,155,799
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,74700,379700
round_k,0,3,14,72,373,1898
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38300,193100
round_k,0,2,8,39,191,965
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,40700,174100
round_k,0,2,11,47,203,870
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,45500,229300
round_k,0,3,11,59,227,1146
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,25500,124500,644700
round_k,0,2,8,30,127,622,3223
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,78900,410100
round_k,0,3,15,79,394,2050
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,67100,338300
round_k,0,3,15,72,335,1691
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,55500,285900
round_k,0,3,12,53,277,1429
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,59900,305500
round_k,0,3,15,60,299,1527
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,32500,163300
round_k,0,2,11,44,162,816
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57900,295100
round_k,0,3,15,60,289,1475
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,56100,274700
round_k,0,2,11,59,280,1373
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,74900,377100
round_k,0,3,14,74,374,1885
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,38500,164900
round_k,0,2,11,44,192,824
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,59500,297900
round_k,0,3,14,62,297,1489
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14100,62900,329100
round_k,0,3,14,70,314,1645
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,299300
round_k,0,2,11,55,286,1496
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,46700,180500
round_k,0,2,9,44,233,902
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,51100,259300
round_k,0,3,12,49,255,1296
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,19100,73700,386300
round_k,0,2,6,24,95,368,1931
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,69100,358300
round_k,0,3,15,73,345,1791
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,75900,387500
round_k,0,3,15,76,379,1937
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,36700,173100
round_k,0,3,11,42,183,865
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47100,225900
round_k,0,2,9,48,235,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35100,183100
round_k,0,2,9,42,175,915
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,35700,168700
round_k,0,2,9,44,178,843
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17700,84300,441900
round_k,0,3,17,88,421,2209
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,43300,214100
round_k,0,2,11,47,216,1070
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42100,187700
round_k,0,3,12,48,210,938
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,49500,309300
round_k,0,2,8,41,247,1546
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,26300,132300,679700
round_k,0,2,8,35,131,661,3398
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32500,154700
round_k,0,2,8,35,162,773
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21100,94900,493700
round_k,0,2,6,24,105,474,2468
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,31700,163100
round_k,0,2,8,30,158,815
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,67900,343100
round_k,0,3,14,70,339,1715
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,41100,205700
round_k,0,2,11,48,205,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,23300,101100,468900
round_k,0,2,6,29,116,505,2344
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,62100,325100
round_k,0,3,12,63,310,1625
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14700,74500,383500
round_k,0,3,14,73,372,1917
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,38700,187900
round_k,0,2,11,47,193,939
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,49100,231100
round_k,0,3,14,68,245,1155
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,34900,176100
round_k,0,2,9,36,174,880
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,35700,180700
round_k,0,2,8,36,178,903
