round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15300,57900,1287900
round_k,1,5,22,76,289,1272,6439
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,6900,24500,99300,2404100
round_k,1,6,34,122,496,2280,12020
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5900,19500,76100,1753300
round_k,1,6,29,97,380,1695,8766
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16700,65900,1504300
round_k,1,5,23,83,329,1469,7521
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,15700,60500,1351900
round_k,1,4,24,78,302,1341,6759
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13500,52900,1149900
round_k,1,5,16,67,264,1159,5749
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12900,48700,1031500
round_k,1,4,18,64,243,1037,5157
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11100,41300,868100
round_k,1,4,16,55,206,890,4340
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,15300,60100,1359700
round_k,1,5,23,76,300,1333,6798
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,35700,716300
round_k,1,5,16,51,178,755,3581
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,24700,104100,2581700
round_k,1,5,32,123,520,2408,12908
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,15300,58900,1309500
round_k,1,5,23,76,294,1294,6547
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12500,49500,997700
round_k,1,4,19,62,247,1020,4988
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,6900,24500,98900,2422300
round_k,1,6,34,122,494,2265,12111
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,18700,72300,1646300
round_k,1,5,25,93,361,1589,8231
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,15900,63700,1435300
round_k,1,4,23,79,318,1408,7176
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12900,47100,944900
round_k,1,4,18,64,235,959,4724
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,43100,847500
round_k,1,5,17,56,215,918,4237
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,19100,78500,1856900
round_k,1,6,26,95,392,1790,9284
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,10900,41700,878300
round_k,1,5,16,54,208,908,4391
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12300,45500,935700
round_k,1,4,19,61,227,959,4678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,41500,862700
round_k,1,5,18,57,207,888,4313
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12900,51500,1101700
round_k,1,4,13,64,257,1113,5508
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,30500,596900
round_k,1,4,13,40,152,633,2984
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,15300,60100,1312700
round_k,1,4,24,76,300,1311,6563
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14900,58500,1329900
round_k,1,4,23,74,292,1312,6649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,9300,32500,621300
round_k,1,4,15,46,162,661,3106
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12700,48100,1037100
round_k,1,4,19,63,240,1045,5185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16100,65900,1521700
round_k,1,6,24,80,329,1478,7608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,39700,793300
round_k,1,5,16,53,198,820,3966
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10600,24300,88900,2119700
round_k,1,6,26,121,444,1997,10598
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11500,42500,892500
round_k,1,5,16,57,212,907,4462
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,15700,60300,1324900
round_k,1,5,23,78,301,1326,6624
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7000,17100,65900,1498100
round_k,1,4,17,85,329,1453,7490
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3100,9300,33100,655500
round_k,1,4,15,46,165,691,3277
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16700,63700,1423700
round_k,1,5,23,83,318,1408,7118
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,46300,982500
round_k,1,4,17,61,231,991,4912
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,49700,1068100
round_k,1,4,18,66,248,1069,5340
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,19900,80500,1946500
round_k,1,5,31,99,402,1843,9732
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,23100,94900,2304700
round_k,1,6,30,115,474,2192,11523
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,9000,19500,76300,1837300
round_k,1,6,22,97,381,1744,9186
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13500,52300,1099900
round_k,1,4,18,67,261,1103,5499
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13700,53100,1121500
round_k,1,5,16,68,265,1135,5607
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7800,16700,63700,1421300
round_k,1,5,19,83,318,1399,7106
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14500,53500,1172100
round_k,1,4,20,72,267,1167,5860
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14900,58500,1327500
round_k,1,4,23,74,292,1312,6637
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,16900,64100,1447100
round_k,1,5,16,84,320,1404,7235
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,6600,13500,50500,1090900
round_k,1,5,16,67,252,1101,5454
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,15500,60300,1339500
round_k,1,4,24,77,301,1340,6697
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10600,27100,111100,2771900
round_k,1,6,26,135,555,2541,13859
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,21300,85300,1925700
round_k,1,5,30,106,426,1865,9628
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,36700,725300
round_k,1,5,16,50,183,750,3626
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,17100,70300,1590700
round_k,1,5,25,85,351,1549,7953
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20900,86100,1996900
round_k,1,5,29,104,430,1897,9984
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,4100,14500,55500,1228700
round_k,1,6,20,72,277,1221,6143
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,34100,677100
round_k,1,4,14,46,170,711,3385
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11100,41300,873300
round_k,1,4,17,55,206,898,4366
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,13900,50900,1119300
round_k,1,5,20,69,254,1130,5596
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,7800,16900,63300,1450900
round_k,1,6,19,84,316,1420,7254
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12100,46500,979900
round_k,1,5,17,60,232,992,4899
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,16300,61100,1331900
round_k,1,5,21,81,305,1315,6659
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,32200,92100,2273700
round_k,1,6,26,80,460,2118,11368
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,23300,91700,2262500
round_k,1,6,24,116,458,2106,11312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13700,53100,1135700
round_k,1,6,20,68,265,1129,5678
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,6900,25100,102300,2454700
round_k,1,6,34,125,511,2299,12273
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,5500,18700,75100,1750900
round_k,1,5,27,93,375,1689,8754
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,16500,61900,1410900
round_k,1,5,18,82,309,1386,7054
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4500,14900,57900,1281500
round_k,1,6,22,74,289,1274,6407
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,47700,1010100
round_k,1,4,20,66,238,1029,5050
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,13300,51100,1120500
round_k,1,5,21,66,255,1125,5602
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,18300,71700,1632700
round_k,1,5,27,91,358,1585,8163
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,13100,51500,1097300
round_k,1,5,20,65,257,1104,5486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13100,48100,1005300
round_k,1,6,21,65,240,1015,5026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13900,53500,1120500
round_k,1,6,21,69,267,1149,5602
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,14900,58900,1281900
round_k,1,5,23,74,294,1279,6409
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,16100,59700,1354700
round_k,1,4,16,80,298,1327,6773
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,40300,826300
round_k,1,5,16,52,201,857,4131
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,25700,104100,2572500
round_k,1,6,37,128,520,2390,12862
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,17700,70300,1645700
round_k,1,4,25,88,351,1580,8228
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,14100,53700,1188100
round_k,1,5,16,70,268,1183,5940
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,16500,66700,1449100
round_k,1,4,25,82,333,1421,7245
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,12900,51500,1081900
round_k,1,5,20,64,257,1107,5409
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11500,41700,885500
round_k,1,4,18,57,208,902,4427
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5100,17100,65100,1510100
round_k,1,6,25,85,325,1459,7550
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14500,54500,1206500
round_k,1,4,23,72,272,1194,6032
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11300,40700,840900
round_k,1,5,16,56,203,865,4204
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,5400,13700,53500,1167300
round_k,1,4,13,68,267,1160,5836
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15500,59100,1335500
round_k,1,5,22,77,295,1320,6677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,35500,711100
round_k,1,4,15,50,177,735,3555
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,26900,108900,2639700
round_k,1,6,37,134,544,2472,13198
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11700,44500,925300
round_k,1,4,18,58,222,947,4626
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,13700,51100,1076700
round_k,1,4,21,68,255,1087,5383
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5900,19700,78500,1843100
round_k,1,6,29,98,392,1766,9215
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5100,17100,66900,1510700
round_k,1,6,25,85,334,1470,7553
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11500,41700,841900
round_k,1,4,18,57,208,873,4209
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,44100,931700
round_k,1,4,16,56,220,944,4658
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12500,46500,982300
round_k,1,4,18,62,232,997,4911
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,53300,1127100
round_k,1,5,19,68,266,1132,5635
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,14900,58100,1295500
round_k,1,5,23,74,290,1277,6477
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,27900,112500,2753900
round_k,1,6,37,139,562,2542,13769
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12500,46100,974500
round_k,1,4,17,62,230,988,4872
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6300,23300,93700,2256700
round_k,1,6,31,116,468,2143,11283
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5100,16300,63900,1482300
round_k,1,6,25,81,319,1443,7411
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,38900,818700
round_k,1,5,16,54,194,843,4093
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,17900,70300,1619500
round_k,1,5,26,89,351,1586,8097
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16500,61700,1348700
round_k,1,6,24,82,308,1326,6743
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,13700,55300,1197700
round_k,1,5,19,68,276,1181,5988
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,16700,66300,1499100
round_k,1,5,24,83,331,1454,7495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15700,57100,1232500
round_k,1,6,23,78,285,1217,6162
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12100,47100,976700
round_k,1,5,18,60,235,1000,4883
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,41100,830700
round_k,1,5,16,54,205,862,4153
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,15700,61300,1358700
round_k,1,5,25,78,306,1347,6793
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14500,57500,1259500
round_k,1,5,21,72,287,1256,6297
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,17100,65900,1485300
round_k,1,5,27,85,329,1489,7426
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7000,15700,63500,1436100
round_k,1,5,17,78,317,1400,7180
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13100,50500,1066100
round_k,1,4,20,65,252,1075,5330
