round_queries,400,4800,6300,8400,21200,47600,89100,162200,368600,855000,1819400,4238600
round_k,0,1,3,10,26,59,148,405,921,2137,4548,10596
round_shots,500,1500,1100,400,300,200,200,200,200,200,200,300
round_queries,500,4500,7700,8400,15300,24600,53800,113400,261000,601400,1389800,4619100
round_k,0,1,3,10,25,61,134,283,652,1503,3474,7698
round_shots,600,800,1100,400,300,200,200,200,200,300,200,300
round_queries,600,2400,7700,8400,15900,25000,55800,121800,279000,884700,1508200,4633500
round_k,0,1,3,10,26,62,139,304,697,1474,3770,7722
round_shots,600,1200,1200,400,300,200,200,400,300,200,200,100
round_queries,600,3600,8400,9200,17100,26600,59000,244400,498300,877000,1995400,2318900
round_k,0,1,3,11,28,66,147,305,830,2192,4988,11594
round_shots,700,1300,1200,400,300,200,200,200,200,200,200,200
round_queries,700,3900,8400,8400,15300,25000,54600,119800,255800,550600,1242200,2839800
round_k,0,1,3,10,25,62,136,299,639,1376,3105,7099
round_shots,700,1200,1300,400,300,200,200,200,200,200,200,200
round_queries,700,3600,9100,8400,15900,25000,50600,116200,262600,591000,1358600,3066600
round_k,0,1,3,10,26,62,126,290,656,1477,3396,7666
round_shots,400,1400,1000,300,300,200,200,200,200,200,200,200,100
round_queries,400,4200,7000,6300,14700,24200,53400,116200,246600,537400,1167800,2552600,2930700
round_k,0,1,3,10,24,60,133,290,616,1343,2919,6381,14653
round_shots,600,800,1100,400,300,200,200,200,200,200,300,200,100
round_queries,600,2400,7700,8400,15300,24200,53800,116600,253400,575000,1825500,2470600,2762500
round_k,0,1,3,10,25,60,134,291,633,1437,3042,6176,13812
round_shots,500,2100,300,200,300,200,200,200,300,200,200
round_queries,500,6300,6300,9400,28500,45800,105400,234200,777300,1336200,3058200
round_k,0,1,10,23,47,114,263,585,1295,3340,7645
round_shots,700,1300,900,400,400,200,300,200,200,200,200,200,100
round_queries,700,3900,6300,8400,20400,23400,71700,122600,282600,594600,1216200,2617400,3001500
round_k,0,1,3,10,25,58,119,306,706,1486,3040,6543,15007
round_shots,700,1300,1100,200,300,200,200,200,200,200,200,300
round_queries,700,3900,7700,5400,16500,27000,59000,129400,273800,559800,1297000,4034100
round_k,0,1,3,13,27,67,147,323,684,1399,3242,6723
round_shots,700,1500,1200,500,400,200,200,200,200,200,300,300
round_queries,700,4500,8400,11500,23600,26600,59000,128600,279800,607000,2007900,4447500
round_k,0,1,3,11,29,66,147,321,699,1517,3346,7412
round_shots,700,1400,800,400,300,200,300,200,200,200,200,200
round_queries,700,4200,5600,8400,15900,24200,74700,117800,265400,600200,1372200,3167800
round_k,0,1,3,10,26,60,124,294,663,1500,3430,7919
round_shots,500,1200,1100,300,300,200,300,300,200,200,200,200
round_queries,500,3600,7700,7500,17100,27400,91500,230700,359400,739400,1705400,3563800
round_k,0,1,3,12,28,68,152,384,898,1848,4263,8909
round_shots,900,1400,1000,300,200,300,300,200,200,200,200,200
round_queries,900,4200,7000,6300,9800,29700,74100,121800,263800,606200,1363400,3021000
round_k,0,1,3,10,24,49,123,304,659,1515,3408,7552
round_shots,600,1100,1200,400,400,300,200,200,300,200,200,200
round_queries,600,3300,8400,10000,25200,43500,79800,161000,506700,917800,2087400,4554600
round_k,0,1,3,12,31,72,199,402,844,2294,5218,11386
round_shots,700,1000,1100,600,400,500,400,300,400,300,400,100
round_queries,700,3000,7700,12600,22800,62500,146000,269700,938800,1643700,4388400,2823700
round_k,0,1,3,10,28,62,182,449,1173,2739,5485,14118
round_shots,600,900,1300,400,300,200,200,300,300,300,200,200
round_queries,600,2700,9100,9200,17100,27000,59000,192300,476100,1101900,1771800,4009800
round_k,0,1,3,11,28,67,147,320,793,1836,4429,10024
round_shots,500,1400,1200,400,300,300,200,400,200,200,200,200
round_queries,500,4200,8400,8400,15300,37500,69800,297200,359400,777800,1755800,4070200
round_k,0,1,3,10,25,62,174,371,898,1944,4389,10175
round_shots,500,1600,1300,200,300,300,200,200,200,200,200,300
round_queries,500,4800,9100,4600,14100,30300,48600,106600,214200,476600,1080200,3626100
round_k,0,1,3,11,23,50,121,266,535,1191,2700,6043
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,200
round_queries,600,3300,8400,6900,16500,27400,60200,136200,305400,691800,1580200,3284200
round_k,0,1,3,11,27,68,150,340,763,1729,3950,8210
round_shots,600,900,1200,300,300,200,200,200,200,300,300,200
round_queries,600,2700,8400,6900,15900,25800,57000,118200,262200,887700,2204700,3584200
round_k,0,1,3,11,26,64,142,295,655,1479,3674,8960
round_shots,500,1300,1200,300,300,200,200,300,300,400,200,300
round_queries,500,3900,8400,7500,17100,27800,55800,174300,385500,1055600,1375400,4441500
round_k,0,1,3,12,28,69,139,290,642,1319,3438,7402
round_shots,500,800,1200,300,200,300,200,200,200,200,200,300
round_queries,500,2400,8400,6900,10200,31500,56600,119000,263800,589400,1296600,3930900
round_k,0,1,3,11,25,52,141,297,659,1473,3241,6551
round_shots,400,1000,1000,400,300,200,300,300,300,200,200,200
round_queries,400,3000,7000,8400,15300,24200,74100,189900,419700,724600,1489800,2997800
round_k,0,1,3,10,25,60,123,316,699,1811,3724,7494
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15300,25000,55000,119800,269800,619400,1409000,3272200
round_k,0,1,3,10,25,62,137,299,674,1548,3522,8180
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,200
round_queries,700,3600,9100,6900,15300,25400,51000,111800,254200,575000,1312600,3047400
round_k,0,1,3,11,25,63,127,279,635,1437,3281,7618
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,300
round_queries,500,3300,8400,6900,15900,25800,56600,117400,256200,573400,1305400,4401300
round_k,0,1,3,11,26,64,141,293,640,1433,3263,7335
round_shots,700,1000,1100,500,400,300,200,200,200,200,200,200,100
round_queries,700,3000,7700,10500,21200,36300,55000,119400,258200,571800,1277000,2773800,3054100
round_k,0,1,3,10,26,60,137,298,645,1429,3192,6934,15270
round_shots,600,1000,1200,700,300,200,300,300,200,200,200,300
round_queries,600,3000,8400,14700,17100,26200,80100,189300,307000,639000,1484200,4518300
round_k,0,1,3,10,28,65,133,315,767,1597,3710,7530
round_shots,600,1000,1200,400,400,200,200,200,200,200,200,200
round_queries,600,3000,8400,9200,23600,27400,60200,121800,271000,602200,1380600,3203400
round_k,0,1,3,11,29,68,150,304,677,1505,3451,8008
round_shots,700,1500,1100,300,200,200,300,200,300,300,300,300
round_queries,700,4500,7700,6300,9800,19800,66300,111400,336300,837900,1992300,4221900
round_k,0,1,3,10,24,49,110,278,560,1396,3320,7036
round_shots,600,900,1200,200,300,300,200,300,200,200,200,100
round_queries,600,2700,8400,5400,16500,41100,71000,228300,382600,862600,1992200,2305900
round_k,0,1,3,13,27,68,177,380,956,2156,4980,11529
round_shots,700,800,1200,300,300,300,300,200,200,200,200,200
round_queries,700,2400,8400,6900,15900,39300,91500,154200,349000,790200,1832200,4099800
round_k,0,1,3,11,26,65,152,385,872,1975,4580,10249
round_shots,500,1100,1200,400,300,300,200,200,200,200,200,200
round_queries,500,3300,8400,8400,15300,38100,70600,156200,352200,800600,1801800,4222600
round_k,0,1,3,10,25,63,176,390,880,2001,4504,10556
round_shots,800,1100,1300,300,300,200,200,200,200,200,200,300
round_queries,800,3300,9100,6900,15900,25400,55800,113000,235400,527000,1191400,3966900
round_k,0,1,3,11,26,63,139,282,588,1317,2978,6611
round_shots,800,1400,1100,300,300,200,200,200,300,300,300,300,100
round_queries,800,4200,7700,6300,14700,23800,52200,118200,370500,866100,1771500,3560700,2484100
round_k,0,1,3,10,24,59,130,295,617,1443,2952,5934,12420
round_shots,600,1100,1100,400,300,200,200,200,300,200,200,200
round_queries,600,3300,7700,8400,15300,24600,53800,117000,360300,611000,1243000,2783800
round_k,0,1,3,10,25,61,134,292,600,1527,3107,6959
round_shots,900,1200,1300,400,300,200,200,200,200,200,200,200
round_queries,900,3600,9100,8400,15300,25400,55000,115800,255800,572600,1315400,3062600
round_k,0,1,3,10,25,63,137,289,639,1431,3288,7656
round_shots,400,1100,1200,500,300,200,300,300,300,300,300,200
round_queries,400,3300,8400,10500,16500,25400,84300,202500,456300,1070700,2401500,4211000
round_k,0,1,3,10,27,63,140,337,760,1784,4002,10527
round_shots,600,1100,1200,800,300,200,200,200,200,300,200,200
round_queries,600,3300,8400,16800,17700,27400,60200,127000,281800,909900,1590200,3184200
round_k,0,1,3,10,29,68,150,317,704,1516,3975,7960
round_shots,800,600,1200,500,300,200,200,200,200,300,300,200
round_queries,800,1800,8400,10500,15900,26200,58200,120600,262600,852300,2230500,3848200
round_k,0,1,3,10,26,65,145,301,656,1420,3717,9620
round_shots,800,700,1200,400,300,200,300,200,200,200,200,200
round_queries,800,2100,8400,8400,15900,25000,83700,151000,337400,770600,1752200,4018600
round_k,0,1,3,10,26,62,139,377,843,1926,4380,10046
round_shots,500,1700,1000,300,300,200,200,200,200,200,200,200
round_queries,500,5100,7000,6300,14700,24200,53400,121000,275400,609000,1411800,3201400
round_k,0,1,3,10,24,60,133,302,688,1522,3529,8003
round_shots,500,1300,1100,400,300,200,200,200,200,200,200,200
round_queries,500,3900,7700,9200,17100,27800,61400,133800,277800,623000,1451800,3337000
round_k,0,1,3,11,28,69,153,334,694,1557,3629,8342
round_shots,500,1900,800,300,300,300,200,200,200,200,200,200
round_queries,500,5700,5600,6300,14700,36900,67800,145800,326200,714600,1629000,3773800
round_k,0,1,3,10,24,61,169,364,815,1786,4072,9434
round_shots,700,1200,1100,400,300,200,200,200,200,200,200,200,100
round_queries,700,3600,7700,8400,15300,24200,49000,107000,224600,462600,1062200,2485000,2911300
round_k,0,1,3,10,25,60,122,267,561,1156,2655,6212,14556
round_shots,700,1200,800,300,300,300,300,200,300,300,200,200
round_queries,700,3600,5600,6300,14700,33900,77100,119800,368100,816300,1399000,3231800
round_k,0,1,3,10,24,56,128,299,613,1360,3497,8079
round_shots,400,1100,1200,400,300,300,200,200,200,300,200,200
round_queries,400,3300,8400,8400,15900,38100,71000,152200,334200,1050300,1758600,3771800
round_k,0,1,3,10,26,63,177,380,835,1750,4396,9429
round_shots,500,900,1100,300,200,300,200,300,300,200,300,100
round_queries,500,2700,7700,6900,10600,32100,58200,197700,501300,825400,2660700,2365900
round_k,0,1,3,11,26,53,145,329,835,2063,4434,11829
round_shots,500,1100,1300,400,300,400,300,400,300,300,400,100
round_queries,500,3300,9100,9200,17100,52400,90900,258000,447900,1095900,3446800,2206900
round_k,0,1,3,11,28,65,151,322,746,1826,4308,11034
round_shots,600,700,900,400,300,300,200,200,200,200,300,200
round_queries,600,2100,6300,8400,15900,37500,64600,139400,323800,752200,2486700,4114200
round_k,0,1,3,10,26,62,161,348,809,1880,4144,10285
round_shots,400,900,1000,400,300,300,200,200,200,300,300,200
round_queries,400,2700,7000,8400,15300,36900,60200,134600,304200,936900,2245500,3744600
round_k,0,1,3,10,25,61,150,336,760,1561,3742,9361
round_shots,700,1200,900,300,200,300,200,200,200,200,200,300
round_queries,700,3600,6300,6300,9800,29700,53400,111800,237400,528600,1207400,4196100
round_k,0,1,3,10,24,49,133,279,593,1321,3018,6993
round_shots,400,1300,900,300,300,200,300,400,300,200,200,200
round_queries,400,3900,6300,6300,14700,23400,71100,194800,344700,579800,1314200,3030200
round_k,0,1,3,10,24,58,118,243,574,1449,3285,7575
round_shots,700,1300,1300,500,300,200,200,200,300,200,300,200
round_queries,700,3900,9100,10500,16500,25800,52600,115000,354900,571000,1988100,3302600
round_k,0,1,3,10,27,64,131,287,591,1427,3313,8256
round_shots,800,800,1100,600,300,200,200,300,200,200,200,200
round_queries,800,2400,7700,12600,16500,27000,59000,194100,332600,741000,1707400,3935000
round_k,0,1,3,10,27,67,147,323,831,1852,4268,9837
round_shots,500,1100,1200,500,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,10500,15900,25400,55000,125400,286200,637000,1454600,3294600
round_k,0,1,3,10,26,63,137,313,715,1592,3636,8236
round_shots,400,1100,900,500,400,200,300,300,300,300,200,200,100
round_queries,400,3300,6300,10500,22000,25000,83100,184500,396300,879900,1375000,2919400,2944100
round_k,0,1,3,10,27,62,138,307,660,1466,3437,7298,14720
round_shots,400,1200,800,500,300,200,200,200,200,200,200,300
round_queries,400,3600,5600,10500,15900,25000,50200,110200,236200,538200,1196200,3861900
round_k,0,1,3,10,26,62,125,275,590,1345,2990,6436
round_shots,600,1300,900,300,300,300,200,300,200,200,200,200
round_queries,600,3900,6300,6300,14700,33900,55400,194100,340600,687000,1493000,3465400
round_k,0,1,3,10,24,56,138,323,851,1717,3732,8663
round_shots,500,1400,1100,400,300,200,200,200,300,300,200,300
round_queries,500,4200,7700,8400,15300,25000,55400,119800,390900,959100,1540600,4799700
round_k,0,1,3,10,25,62,138,299,651,1598,3851,7999
round_shots,400,1500,900,500,300,200,200,200,200,200,200,200
round_queries,400,4500,6300,10500,15900,25400,56200,121800,269800,610600,1404600,3256600
round_k,0,1,3,10,26,63,140,304,674,1526,3511,8141
round_shots,700,1800,1100,400,300,200,300,300,300,300,200
round_queries,700,5400,18700,19600,33300,50600,157500,406500,816300,1656900,2817000
round_k,0,1,8,24,55,126,262,677,1360,2761,7042
round_shots,600,1500,1000,300,300,200,200,300,300,200,200,200
round_queries,600,4500,7000,6300,14700,23400,51000,167100,450300,782200,1725400,3996600
round_k,0,1,3,10,24,58,127,278,750,1955,4313,9991
round_shots,700,1100,1000,400,300,200,200,200,200,200,400,200
round_queries,700,3300,7000,8400,15300,25000,54200,113000,255800,571400,2621200,3337800
round_k,0,1,3,10,25,62,135,282,639,1428,3276,8344
round_shots,600,1400,900,300,300,200,200,200,300,300,200,200
round_queries,600,4200,6300,6300,14700,23800,48600,106200,334500,782100,1324600,3074200
round_k,0,1,3,10,24,59,121,265,557,1303,3311,7685
round_shots,500,1300,1200,300,200,300,200,200,200,200,200,200,100
round_queries,500,3900,8400,6900,10600,32100,52200,114600,250200,520200,1166200,2582600,2952300
round_k,0,1,3,11,26,53,130,286,625,1300,2915,6456,14761
round_shots,900,1300,1100,400,400,200,200,200,200,200,200,200
round_queries,900,3900,7700,8400,21200,29400,59800,128600,268200,600600,1379800,3152200
round_k,0,1,3,10,26,73,149,321,670,1501,3449,7880
round_shots,600,1400,1000,300,300,200,200,200,200,300,200,200
round_queries,600,4200,7000,6300,14700,23000,47000,98600,220600,712500,1268200,2897800
round_k,0,1,3,10,24,57,117,246,551,1187,3170,7244
round_shots,500,1700,1000,300,300,200,200,200,200,200,200,200
round_queries,500,5100,7000,6300,14700,24200,52600,115000,268600,628200,1400200,2997800
round_k,0,1,3,10,24,60,131,287,671,1570,3500,7494
round_shots,800,1200,1000,400,400,200,200,200,200,200,200,200
round_queries,800,3600,7000,8400,20400,23400,47400,109000,226600,524200,1204200,2776600
round_k,0,1,3,10,25,58,118,272,566,1310,3010,6941
round_shots,900,1300,1200,400,300,400,300,200,200,200,200,200
round_queries,900,3900,8400,8400,15900,49200,92700,147400,326200,753800,1600600,3296600
round_k,0,1,3,10,26,61,154,368,815,1884,4001,8241
round_shots,400,700,1200,400,300,200,300,200,200,200,200,200
round_queries,400,2100,8400,8400,15300,25400,77700,132600,291400,649800,1504200,3504600
round_k,0,1,3,10,25,63,129,331,728,1624,3760,8761
round_shots,800,1300,1100,400,300,200,200,200,200,200,200,200,100
round_queries,800,3900,7700,8400,15300,23800,48600,102200,227800,504600,1145000,2644200,2974500
round_k,0,1,3,10,25,59,121,255,569,1261,2862,6610,14872
round_shots,700,1200,800,300,300,200,200,300,200,200,200,200,100
round_queries,700,3600,5600,6300,14700,23800,51800,162300,274600,567000,1234200,2703800,2893500
round_k,0,1,3,10,24,59,129,270,686,1417,3085,6759,14467
round_shots,400,1400,1300,300,300,200,200,200,300,300,200,200
round_queries,400,4200,9100,6900,15900,25000,55400,121400,410100,1052700,1834600,4052200
round_k,0,1,3,11,26,62,138,303,683,1754,4586,10130
round_shots,700,1500,1100,500,300,300,300,200,200,200,200,200
round_queries,700,4500,7700,10500,15900,36900,90900,154600,335000,785000,1770600,4001400
round_k,0,1,3,10,26,61,151,386,837,1962,4426,10003
round_shots,700,900,1200,300,400,400,300,300,200,200,300,100
round_queries,700,2700,8400,8100,25200,57200,115500,253500,427400,977800,3212700,2669700
round_k,0,1,3,13,31,71,192,422,1068,2444,5354,13348
round_shots,600,1200,1000,400,300,300,300,200,200,300,200,100
round_queries,600,3600,7000,8400,15300,38100,105300,182200,378200,1159500,2039400,2216700
round_k,0,1,3,10,25,63,175,455,945,1932,5098,11083
round_shots,600,1300,900,200,200,200,200,300,200,200,200,300,100
round_queries,600,3900,6300,4200,9000,18200,40600,123300,203800,444600,1016200,3503700,2350500
round_k,0,1,3,10,22,45,101,205,509,1111,2540,5839,11752
round_shots,800,1400,700,300,300,200,200,200,200,200,200,200,100
round_queries,800,4200,4900,6300,14100,22600,49800,103400,221400,473400,1011000,2360600,2735300
round_k,0,1,3,10,23,56,124,258,553,1183,2527,5901,13676
round_shots,600,1500,800,300,300,200,300,200,200,200,200,200
round_queries,600,4500,5600,6300,14700,23400,77100,132200,287400,664200,1531400,3467400
round_k,0,1,3,10,24,58,128,330,718,1660,3828,8668
round_shots,700,1900,800,300,300,200,200,200,200,200,200,200,100
round_queries,700,5700,5600,6300,14100,23000,46600,102200,217400,468200,1075000,2461000,2808300
round_k,0,1,3,10,23,57,116,255,543,1170,2687,6152,14041
round_shots,600,1600,800,300,300,300,200,200,200,200,200,200
round_queries,600,4800,5600,6300,14100,35100,64600,143400,313800,724600,1684600,3918600
round_k,0,1,3,10,23,58,161,358,784,1811,4211,9796
round_shots,600,1000,1200,500,300,200,200,200,200,200,200,200
round_queries,600,3000,8400,10500,15900,25400,56200,127800,280200,642200,1462200,3403400
round_k,0,1,3,10,26,63,140,319,700,1605,3655,8508
round_shots,700,900,1200,200,300,200,200,200,200,200,200,200
