round_k,0,1,6,28,190,761,3770,18833,95390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10900,38900,189900,947700,4784300,24231300
round_k,0,1,6,18,54,194,949,4738,23921,121156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,64700,313100,1549700,7813300,39547700
round_k,0,1,5,22,90,323,1565,7748,39066,197738
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,15700,73400,246100,1060300,5235300,26502300
round_k,0,1,4,21,78,183,1230,5301,26176,132511
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,26200,78700,331700,1658700,8339500,41983700
round_k,0,1,5,20,65,393,1658,8293,41697,209918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,62300,274700,1120500,5393300,27083500
round_k,0,1,4,21,108,311,1373,5602,26966,135417
round_shots,100,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1100,6200,7900,24300,109500,536100,2698100,13578700,68920900
round_k,0,1,5,15,39,121,547,2680,13490,67893,344604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,16500,78700,365300,1692500,8288900,42086700
round_k,0,1,6,18,82,393,1826,8462,41444,210433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9500,46300,221500,1107700,5595300,28138500
round_k,0,1,6,22,47,231,1107,5538,27976,140692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11300,53700,268900,1340900,6769700,34233300
round_k,0,1,4,21,56,268,1344,6704,33848,171166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,16900,42100,171900,865100,4385500,22206100
round_k,0,1,7,28,84,210,859,4325,21927,111030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,33300,142500,706500,3518900,17804500
round_k,0,1,5,19,45,166,712,3532,17594,89022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,45100,211100,1059700,5330100,27000900
round_k,0,2,10,52,225,1055,5298,26650,135004
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,12900,55300,267700,1323100,6649300,33641500
round_k,0,1,7,23,64,276,1338,6615,33246,168207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,13900,52500,235300,1191300,5968100,30223900
round_k,0,1,6,32,69,262,1176,5956,29840,151119
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11300,24700,114500,551700,2741900,13871700,70429700
round_k,0,1,5,24,56,123,572,2758,13709,69358,352148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,21300,76100,339100,1689700,8553100,43393700
round_k,0,2,9,30,106,380,1695,8448,42765,216968
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,27700,125800,362100,1599900,7870300,39808500
round_k,0,1,6,32,138,314,1810,7999,39351,199042
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,16200,43900,199900,981300,4931900,24939700
round_k,0,1,5,19,40,219,999,4906,24659,124698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,47300,159900,778300,3911900,19606300
round_k,0,1,4,22,107,236,799,3891,19559,98031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,32300,153700,707900,3431300,17218900
round_k,0,1,5,16,60,161,768,3539,17156,86094
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3700,21800,68500,300100,1480700,7474100,37883500
round_k,0,1,6,18,54,342,1500,7403,37370,189417
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,35900,170100,848100,4292300,21750900
round_k,0,1,5,25,179,850,4240,21461,108754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9700,39500,183900,915100,4602900,23095300
round_k,0,1,5,21,48,197,919,4575,23014,115476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,67500,324900,1587100,7987100,40230300
round_k,0,1,5,18,78,337,1624,7935,39935,201151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,43300,154900,678900,3346100,16938700
round_k,0,1,5,22,107,216,774,3394,16730,84693
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,26500,66100,256500,1162500,5823500,29319100
round_k,0,2,10,39,132,330,1282,5812,29117,146595
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,4700,19900,59300,286600,875700,4263300,21163500
round_k,0,1,7,23,99,296,716,4378,21316,105817
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22100,61100,143100,455700,2166700,10821300,54705700
round_k,0,1,6,27,110,305,715,2278,10833,54106,273528
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,16200,56900,242700,1217900,6135100,31120500
round_k,0,2,9,40,284,1213,6089,30675,155602
round_shots,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,5900,26500,66100,137300,464500,2187700,10781700,54078100
round_k,0,1,4,11,29,132,330,686,2322,10938,53908,270390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,18500,92700,418300,2106500,10607700,53718100
round_k,0,1,6,19,92,463,2091,10532,53038,268590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12700,61900,281300,1361300,6885100,34776700
round_k,0,1,6,27,63,309,1406,6806,34425,173883
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,12100,28300,138100,602700,2900900,14585300,73855900
round_k,0,1,3,16,60,141,690,3013,14504,72926,369279
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4500,30200,81900,356900,1793900,9067900,46068700
round_k,0,1,4,22,75,409,1784,8969,45339,230343
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16300,50300,219100,1109300,5629100,28490700
round_k,0,1,6,30,81,251,1095,5546,28145,142453
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2100,4700,22300,104300,521500,2598500,13146100,66631300
round_k,0,2,10,23,111,521,2607,12992,65730,333156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10100,44500,215700,1069100,5374700,27236100
round_k,0,1,6,24,50,222,1078,5345,26873,136180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,54900,275100,1376300,6784500,34236500
round_k,0,1,5,18,64,274,1375,6881,33922,171182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,56300,173900,859500,4316700,22952500
round_k,0,1,5,16,55,281,869,4297,21583,114762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23300,104900,385700,1576300,7105100,35493100
round_k,0,1,6,27,116,524,1928,7881,35525,177465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18700,38700,184100,915500,4626100,23397700
round_k,0,1,5,25,93,193,920,4577,23130,116988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5100,18700,45100,198900,921500,4614500,23315700
round_k,0,2,9,25,93,225,994,4607,23072,116578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,32500,157300,768100,3822300,19343900
round_k,0,1,5,18,45,162,786,3840,19111,96719
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,20300,81100,406500,2039900,10297900,52193700
round_k,0,1,5,15,101,405,2032,10199,51489,260968
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,19700,84500,417500,2115700,10691300,53859300
round_k,0,1,5,18,98,422,2087,10578,53456,269296
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,8600,25100,119500,596700,3010500,15266500,77244500
round_k,0,1,4,21,125,597,2983,15052,76332,386222
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,23700,70500,170300,831900,4050100,20207300
round_k,0,2,8,35,118,352,851,4159,20250,101036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18700,84500,338100,1702500,8581700,43165500
round_k,0,1,5,24,93,422,1690,8512,42908,215827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22100,53300,247300,1151900,5698100,28679900
round_k,0,1,5,27,110,266,1236,5759,28490,143399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,70700,354300,1549100,7584300,38349500
round_k,0,1,7,29,132,353,1771,7745,37921,191747
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11500,26900,88300,409100,2068500,10401700,52611300
round_k,0,1,6,19,57,134,441,2045,10342,52008,263056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,31500,158100,791100,3971700,20119500
round_k,0,1,5,24,69,157,790,3955,19858,100597
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,500,1700,12200,36700,164500,817700,4097100,20790100
round_k,0,2,8,30,183,822,4088,20485,103950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,24900,124500,710900,3540300,17917300
round_k,0,1,4,16,43,124,622,3554,17701,89586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,31700,139900,693900,3480900,17629900
round_k,0,1,4,14,48,158,699,3469,17404,88149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5100,10900,33500,162900,812100,4093300,20778900
round_k,0,2,8,25,54,167,814,4060,20466,103894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,16300,68300,292500,1444100,7297300,36948100
round_k,0,1,7,28,81,341,1462,7220,36486,184740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,17300,78100,386500,1914700,9699700,49195300
round_k,0,2,10,39,86,390,1932,9573,48498,245976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9100,36100,169100,849100,4279900,21547500
round_k,0,1,5,21,45,180,845,4245,21399,107737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18700,78300,358700,1814500,9204500,46686100
round_k,0,1,5,25,93,391,1793,9072,46022,233430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,12100,59100,295500,1479300,7468100,37920700
round_k,0,2,8,28,60,295,1477,7396,37340,189603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12900,48700,215700,1069100,5375900,27170100
round_k,0,1,5,24,64,243,1078,5345,26879,135850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,27100,136100,628500,3117500,15636300
round_k,0,1,5,25,65,135,680,3142,15587,78181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,44500,225300,1133700,5716700,28946500
round_k,0,1,6,25,54,222,1126,5668,28583,144732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,27900,116900,541500,2671900,13382100,67920300
round_k,0,2,11,43,139,584,2707,13359,66910,339601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18100,50100,184300,821500,4083700,20587500
round_k,0,1,6,23,90,250,921,4107,20418,102937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,74700,336300,1662900,8350900,42364100
round_k,0,1,5,22,107,373,1681,8314,41754,211820
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,25300,59100,205700,896500,4434100,22357700
round_k,0,1,5,20,52,126,295,1028,4482,22170,111788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,18500,73500,334900,1648300,8334900,42171500
round_k,0,1,6,32,92,367,1674,8241,41674,210857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,76300,328700,1607300,8122700,41131300
round_k,0,1,5,19,98,381,1643,8036,40613,205656
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,21900,82700,372300,1858100,9414300,47735500
round_k,0,1,5,18,54,109,413,1861,9290,47071,238677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,60100,271900,1232300,5984500,30390100
round_k,0,1,5,24,116,300,1359,6161,29922,151950
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,4500,18100,87400,240700,1133700,5642500,28592100
round_k,0,1,7,22,90,218,1203,5668,28212,142960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,48900,170300,750700,3673700,18440900
round_k,0,1,5,21,91,244,851,3753,18368,92204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,38300,147500,572300,2268900,11281900,57281300
round_k,0,2,9,47,191,737,2861,11344,56409,286406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19500,68500,272700,1235900,6152500,30680900
round_k,0,1,5,25,97,342,1363,6179,30762,153404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15100,69900,321900,1580500,8004700,40174700
round_k,0,1,6,30,75,349,1609,7902,40023,200873
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,8600,26900,118300,590700,2972700,14945100,75740300
round_k,0,1,6,21,134,591,2953,14863,74725,378701
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4500,31400,103500,471700,2315700,11721900,59275900
round_k,0,1,4,22,78,517,2358,11578,58609,296379
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,44200,129100,731500,4431900,22189300
round_k,0,1,6,27,110,645,3657,22159,110946
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4300,28600,102300,496100,2517700,12707700,64436900
round_k,0,1,4,21,71,511,2480,12588,63538,322184
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,15100,55500,248700,1222500,6093300,30791300
round_k,0,2,8,32,75,277,1243,6112,30466,153956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9300,29500,138100,681300,3418700,17265300
round_k,0,1,5,22,46,147,690,3406,17093,86326
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,37500,87700,270700,1354300,6812500,34417700
round_k,0,1,4,17,70,187,438,1353,6771,34062,172088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,14700,69900,347500,1718300,8605900,43361100
round_k,0,1,6,15,73,349,1737,8591,43029,216805
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6600,21700,87500,420100,2099500,10626900,53944100
round_k,0,1,4,16,108,437,2100,10497,53134,269720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,43100,198500,999500,5046900,25572700
round_k,0,2,11,51,215,992,4997,25234,127863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,38100,173500,862300,4376100,22162700
round_k,0,1,5,18,44,190,867,4311,21880,110813
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,16500,72600,88100,369300,1858500,9316100,47046100
round_k,0,1,5,19,82,181,440,1846,9292,46580,235230
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,9800,11700,50300,250100,1245700,6277500,32090300
round_k,0,1,6,24,58,251,1250,6228,31387,160451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,79100,346700,1706500,8615900,43490500
round_k,0,1,5,22,107,395,1733,8532,43079,217452
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,22100,126600,404900,1976500,9823500,49838100
round_k,0,1,6,27,110,316,2024,9882,49117,249190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,19300,91900,452300,2273300,11451500,58108300
round_k,0,2,11,32,96,459,2261,11366,57257,290541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18100,57500,287500,1430500,7223100,36623300
round_k,0,1,6,23,90,287,1437,7152,36115,183116
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10900,26300,96700,443100,2161500,10898300,55276100
round_k,0,1,6,20,54,131,483,2215,10807,54491,276380
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,19700,78100,391500,1965300,9938500,50356300
round_k,0,1,5,15,98,390,1957,9826,49692,251781
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,40100,198500,979700,4938900,25039300
round_k,0,1,6,30,200,992,4898,24694,125196
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8900,22100,110700,463900,2281700,11472300,58127700
round_k,0,1,5,13,44,110,553,2319,11408,57361,290638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,46300,218500,1087100,5457700,27441700
round_k,0,1,5,18,47,231,1092,5435,27288,137208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12100,43300,211900,1033500,5195700,26317900
round_k,0,1,4,17,60,216,1059,5167,25978,131589
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16300,73300,257500,550500,2026100,8952900,44364700
round_k,0,1,6,24,81,366,1287,2752,10130,44764,221823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,78900,265300,923900,4257100,21132700
round_k,0,1,4,18,87,394,1326,4619,21285,105663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,21100,43700,143500,704900,3475100,17448500
round_k,0,1,7,31,105,218,717,3524,17375,87242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106900,473300,2385500,11952700,60616300
round_k,0,1,5,24,109,534,2366,11927,59763,303081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,58700,252300,1263300,6233700,31530900
round_k,0,1,6,24,98,293,1261,6316,31168,157654
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,16100,33300,125700,593500,2980500,15043300,75443300
round_k,0,2,8,35,80,166,628,2967,14902,75216,377216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,39300,190500,944100,4751300,24011500
round_k,0,2,10,42,196,952,4720,23756,120057
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,9100,20500,75300,328100,1663500,8387300,42483900
round_k,0,1,3,15,45,102,376,1640,8317,41936,212419
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2500,23800,67500,305900,1531900,7669300,38807500
round_k,0,1,3,12,59,337,1529,7659,38346,194037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,32500,129300,647300,3237500,16321500
round_k,0,1,5,24,67,162,646,3236,16187,81607
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,6300,37400,97300,416700,2038100,10308900,51890100
round_k,0,1,7,31,93,486,2083,10190,51544,259450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,61900,285100,1431700,7231100,36668100
round_k,0,1,5,21,63,309,1425,7158,36155,183340
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,9400,12500,47100,221700,1079300,5412700,27363900
round_k,0,1,6,23,62,235,1108,5396,27063,136819
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,24200,70700,342300,1687300,8526900,43227700
round_k,0,1,4,16,60,353,1711,8436,42634,216138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19500,68500,218100,1015900,4968900,25159100
round_k,0,1,6,30,97,342,1090,5079,24844,125795
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12900,52100,182900,391100,1082700,5289700,23843500
round_k,0,1,5,22,64,260,914,1955,5413,26448,119217
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,11900,65800,200900,920500,4496500,22725700
round_k,0,1,4,18,59,164,1004,4602,22482,113628
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,79700,186500,630900,2843700,14418700,73045700
round_k,0,1,6,27,123,398,932,3154,14218,72093,365228
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,37400,131700,548900,2674700,13473900,68043300
round_k,0,1,6,25,93,658,2744,13373,67369,340216
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,21900,99100,501700,2487500,12567900,63594100
round_k,0,1,5,15,45,109,495,2508,12437,62839,317970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,17500,85900,420700,2109100,10692700,54041300
round_k,0,1,6,20,87,429,2103,10545,53463,270206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8500,41500,199700,1005700,5008500,25335300
round_k,0,1,4,14,42,207,998,5028,25042,126676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,35700,179300,842700,4248500,21467700
round_k,0,1,4,17,83,178,896,4213,21242,107338
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,22600,61300,291900,1477900,7466300,37803900
round_k,0,1,4,18,56,306,1459,7389,37331,189019
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2300,10300,61400,209100,972900,4785900,24084500
round_k,0,2,11,51,153,1045,4864,23929,120422
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5100,15700,52700,339800,1007500,4918300,24663500
round_k,0,1,6,25,78,263,849,5037,24591,123317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,7100,31300,149700,728300,3641700,18439500
round_k,0,1,3,13,35,156,748,3641,18208,92197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15100,30300,133500,630300,3126500,15821300
round_k,0,1,5,21,75,151,667,3151,15632,79106
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,8900,18300,56500,277500,1382500,6967700,35327900
round_k,0,1,4,21,44,91,282,1387,6912,34838,176639
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,8200,29300,136700,685700,3439700,17357900
round_k,0,1,6,20,146,683,3428,17198,86789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6500,27700,125300,573100,2797100,14112700,71571700
round_k,0,2,10,32,138,626,2865,13985,70563,357858
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,10100,40100,185700,932500,4695900,23811500
round_k,0,1,5,18,50,200,928,4662,23479,119057
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,5700,23100,112300,582100,2913900,14739900,74596700
round_k,0,1,5,13,28,115,561,2910,14569,73699,372983
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,16300,43500,98700,469900,2213100,10907900,54684300
round_k,0,2,7,25,81,217,493,2349,11065,54539,273421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12700,60300,254100,1270700,6399100,32319500
round_k,0,2,12,63,301,1270,6353,31995,161597
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,29700,109300,523100,2606100,13161300,66785700
round_k,0,1,5,18,59,148,546,2615,13030,65806,333928
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9800,31700,142100,710700,3585900,18139100
round_k,0,1,6,24,158,710,3553,17929,90695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14100,35100,154700,765900,3811900,19270500
round_k,0,1,5,18,70,175,773,3829,19059,96352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8700,31100,136700,685700,3460700,17521100
round_k,0,1,5,13,43,155,683,3428,17303,87605
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4700,13900,27900,111100,482700,2396100,12058300,60695300
round_k,0,2,7,23,69,139,555,2413,11980,60291,303476
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,6300,26900,115100,562900,2831300,14314300,72642500
round_k,0,1,6,14,31,134,575,2814,14156,71571,363212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,31300,118300,515500,2592500,13104100,66465300
round_k,0,2,10,52,156,591,2577,12962,65520,332326
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,38200,134500,566100,2730500,13692900,68887500
round_k,0,1,5,22,95,672,2830,13652,68464,344437
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,22300,86500,433100,2192100,11101500,56267300
round_k,0,2,8,37,111,432,2165,10960,55507,281336
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,37500,137700,520500,2346100,11518900,58355300
round_k,0,1,5,19,65,187,688,2602,11730,57594,291776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,46700,217300,1064300,5389100,27219900
round_k,0,1,6,25,63,233,1086,5321,26945,136099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,95100,435700,2185100,10943300,55221500
round_k,0,1,5,21,102,475,2178,10925,54716,276107
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16300,41900,145900,703100,3540900,17954700
round_k,0,1,5,27,81,209,729,3515,17704,89773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,52500,247100,1252900,6296900,31868100
round_k,0,1,4,15,69,262,1235,6264,31484,159340
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,112100,226100,456300,1409300,6791700,33559500
round_k,0,1,6,30,145,560,1130,2281,7046,33958,167797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,70900,320700,1519700,7509300,37923100
round_k,0,1,5,21,96,354,1603,7598,37546,189615
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,27100,102300,511700,2553900,12881900,65229900
round_k,0,1,5,21,63,135,511,2558,12769,64409,326149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11900,52500,256500,1270900,6376300,32054500
round_k,0,1,5,25,59,262,1282,6354,31881,160272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18300,78700,337100,1661700,8406700,42553700
round_k,0,1,6,28,91,393,1685,8308,42033,212768
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19900,53100,128300,408500,1770100,8646700,43622100
round_k,0,1,6,28,99,265,641,2042,8850,43233,218110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,82300,401300,2003100,10116700,51313300
round_k,0,1,6,23,95,411,2006,10015,50583,256566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,52700,246700,1212700,6077500,30672300
