round_shots,200,200,200,500,200,100
round_queries,200,600,2200,16500,45000,396300
round_k,1,5,16,112,507,1981
round_shots,200,200,100,200,400,300,100
round_queries,200,600,1100,6600,48400,135900,903100
round_k,1,5,16,60,226,1180,4515
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14800,33900,36700,464500
round_k,1,5,18,56,183,611,2322
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,14100,71600,359100
round_k,1,5,23,89,527,1795
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,30300,48100,615900
round_k,1,4,16,50,240,793,3079
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,17400,21500,65100,1091700
round_k,1,4,14,107,325,1275,5458
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,6600,32100,81000,602900
round_k,1,5,16,53,202,765,3014
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,14100,45900,66700,1083100
round_k,1,5,23,76,333,1317,5415
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,3900,37500,117900,761500
round_k,1,4,19,62,196,984,3807
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,9400,36200,168900,1014500
round_k,1,5,23,90,281,1194,5072
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9300,22600,33900,425500
round_k,1,4,15,56,169,547,2127
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,14500,27900,38900,509300
round_k,1,4,14,46,194,628,2546
round_shots,200,200,200,400,100,100,200
round_queries,200,600,2200,15600,13100,39300,871800
round_k,1,5,19,65,196,663,2179
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,5400,49500,59400,89100,1430700
round_k,1,4,13,49,148,445,1721,7153
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,3900,47600,37500,460500
round_k,1,4,19,59,187,562,2302
round_shots,200,200,200,100,600,100,100
round_queries,200,600,1800,3500,70200,95300,1450700
round_k,1,4,17,58,476,1603,7253
round_shots,200,200,200,400,400,100,100
round_queries,200,600,2200,13200,40400,56700,573500
round_k,1,5,16,50,283,919,2867
round_shots,200,200,200,200,700,100,100
round_queries,200,600,2200,7800,101500,132500,1345500
round_k,1,5,19,72,662,2176,6727
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,14000,40600,93300,1292100
round_k,1,5,17,101,466,1785,6460
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,1800,2700,16200,74700,130900,1413100
round_k,1,4,13,40,124,654,2150,7065
round_shots,200,200,200,100,100,100,400,100
round_queries,200,600,1800,2900,9100,32100,422000,1372900
round_k,1,4,14,45,160,527,1657,6864
round_shots,200,200,200,100,100,100,300,100
round_queries,200,600,1800,2700,8100,25700,238500,741300
round_k,1,4,13,40,128,397,1235,3706
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,8100,37200,54900,649300
round_k,1,4,13,46,274,847,3246
round_shots,200,200,200,200,500,300,100
round_queries,200,600,2200,8200,93500,175500,846500
round_k,1,5,20,93,292,1022,4232
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,16200,24300,80700,1029700
round_k,1,4,13,40,121,403,1418,5148
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,52400,75900,1288700
round_k,1,5,16,65,379,1287,6443
round_shots,200,200,100,300,500,100,100
round_queries,200,600,1100,9900,56500,73500,984500
round_k,1,5,16,56,367,1172,4922
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16200,74200,868700
round_k,1,4,13,40,185,568,4343
round_shots,200,200,100,800,300,200,100
round_queries,200,600,900,21600,24900,65400,619900
round_k,1,4,13,41,163,789,3099
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,23100,51000,492100
round_k,1,5,16,127,620,2460
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,45200,70100,960300
round_k,1,5,16,56,350,1402,4801
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,12300,49500,118200,978700
round_k,1,5,20,82,295,1363,4893
round_shots,200,200,100,200,200,300,100
round_queries,200,600,1100,6600,25000,126300,733100
round_k,1,5,16,62,210,739,3665
round_shots,200,200,200,400,200,200,100
round_queries,200,600,2200,18000,30200,90600,777500
round_k,1,5,22,75,226,1078,3887
round_shots,200,300,200,300,300,100,100,100
round_queries,200,900,1800,10500,33900,40700,130900,1403100
round_k,1,4,17,56,203,654,2282,7015
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,77500,423700
round_k,1,5,23,77,568,2118
round_shots,200,200,200,600,300,200,200,100
round_queries,200,600,2200,19800,29700,59400,225400,1160300
round_k,1,5,16,49,148,563,1695,5801
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,22900,70500,1144300
round_k,1,5,23,114,352,1278,5721
round_shots,300,200,200,100,100,500,100
round_queries,300,600,2200,4100,12500,213500,1322500
round_k,1,5,20,62,213,1680,6612
round_shots,200,200,100,200,300,400,100
round_queries,200,600,900,5400,38100,155600,1009300
round_k,1,4,13,63,194,1301,5046
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3100,19400,92700,590900
round_k,1,4,15,48,154,816,2954
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,6600,41200,59900,940700
round_k,1,5,16,51,299,1146,4703
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7000,44700,64100,879100
round_k,1,5,17,74,320,1027,4395
round_shots,200,200,200,100,200,300
round_queries,200,600,2200,4300,26200,711900
round_k,1,5,21,65,328,1186
round_shots,200,200,100,700,200,100
round_queries,200,600,900,18900,44200,376500
round_k,1,4,13,110,516,1882
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,14500,18500,60900,970100
round_k,1,4,14,92,304,1141,4850
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,35600,51100,844700
round_k,1,4,13,44,255,994,4223
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3700,24600,422100
round_k,1,4,18,61,262,2110
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,13200,29700,76200,507300
round_k,1,4,16,49,190,722,2536
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,34000,45100,712300
round_k,1,4,13,42,225,761,3561
round_shots,200,200,300,200,300,200,100
round_queries,200,600,3300,8200,47100,96600,482300
round_k,1,5,20,78,241,724,2411
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,27400,354100
round_k,1,4,18,68,226,1770
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,6600,26200,424100
round_k,1,5,16,65,257,2120
round_shots,200,200,100,300,300,200,100
round_queries,200,600,1100,9900,29700,78600,781500
round_k,1,5,16,49,196,931,3907
round_shots,200,200,200,800,100,300,100
round_queries,200,600,1800,23200,25900,263100,1066700
round_k,1,4,14,129,438,1315,5333
round_shots,200,300,200,200,500,200,100
round_queries,200,900,1800,5400,48500,59000,351500
round_k,1,4,13,48,147,442,1757
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,32700,49500,607500
round_k,1,5,16,54,247,782,3037
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3100,9300,59400,612100
round_k,1,4,15,46,148,546,3060
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7400,87000,439300
round_k,1,4,18,72,605,2196
round_shots,300,200,200,500,200,100,100
round_queries,300,600,2200,18500,22200,33300,435300
round_k,1,5,18,55,166,554,2176
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,4700,72500,87800,466500
round_k,1,5,23,72,219,658,2332
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4700,58000,81300,1171500
round_k,1,5,23,72,406,1499,5857
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,7800,87500,421900
round_k,1,4,19,62,562,2109
round_shots,200,200,200,100,100,100,200
round_queries,200,600,2200,4300,14500,43500,885000
round_k,1,5,21,72,217,728,2212
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,31500,45900,621700
round_k,1,4,16,52,229,785,3108
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,7800,31400,142500,508300
round_k,1,5,19,78,237,712,2541
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,21000,65400,797900
round_k,1,4,16,52,163,533,3989
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,12400,32100,48100,687900
round_k,1,4,15,53,240,793,3439
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8600,95500,596100
round_k,1,5,21,95,732,2980
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,21500,38700,38700,509900
round_k,1,5,21,64,193,640,2549
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,10500,22200,66600,508900
round_k,1,4,17,55,166,649,2544
round_shots,200,200,200,100,200,400,100
round_queries,200,600,2200,3700,24600,154000,926100
round_k,1,5,18,61,192,1349,4630
round_shots,300,200,100,200,400,200,100
round_queries,300,600,900,5400,33200,104200,1072100
round_k,1,4,13,41,260,1241,5360
round_shots,200,200,200,200,700,100
round_queries,200,600,2200,8200,87500,380300
round_k,1,5,20,62,528,1901
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,20500,37500,46100,545100
round_k,1,5,20,62,230,778,2725
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,6600,56500,81100,1006900
round_k,1,5,16,56,405,1465,5034
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,34500,49100,624100
round_k,1,4,18,57,245,790,3120
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,16500,19800,29700,98700,1476100
round_k,1,4,16,49,148,493,1744,7380
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,5800,20200,105900,610300
round_k,1,4,14,50,176,892,3051
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,23400,59800,555100
round_k,1,5,19,149,710,2775
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,7000,28200,139500,1048500
round_k,1,4,17,70,232,1241,5242
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,72500,108700,1106700
round_k,1,4,17,72,543,1793,5533
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,11100,25000,37500,479700
round_k,1,5,18,62,187,609,2398
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7400,34600,659000
round_k,1,4,18,86,425,1647
round_shots,200,200,400,400,100,100,100
round_queries,200,600,3600,10800,14500,47700,698300
round_k,1,4,13,72,238,847,3491
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,66500,98700,1249900
round_k,1,4,17,66,493,1657,6249
round_shots,300,200,200,700,200,100
round_queries,300,600,2200,25900,57800,551900
round_k,1,5,18,144,688,2759
round_shots,200,200,200,400,600,200,100
round_queries,200,600,1800,13200,59400,161800,1462300
round_k,1,4,16,49,404,1901,7311
round_shots,200,200,200,700,300,100,100
round_queries,200,600,2200,32900,42300,51100,655100
round_k,1,5,23,70,255,837,3275
round_shots,200,200,100,200,600,200,100
round_queries,200,600,900,5400,55800,58200,354300
round_k,1,4,13,46,145,436,1771
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,21000,32100,41100,510500
round_k,1,5,17,53,205,640,2552
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,13200,35700,46700,562700
round_k,1,4,16,59,233,808,2813
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,23500,45900,61500,889900
round_k,1,5,23,76,307,1214,4449
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,23800,35700,355700
round_k,1,5,16,59,178,535,1778
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,78500,454100
round_k,1,4,18,78,575,2270
round_shots,200,200,200,400,300,200,200
round_queries,200,600,1800,12400,28500,57000,1029400
round_k,1,4,15,47,142,667,2573
round_shots,200,200,200,200,700,100
round_queries,200,600,2200,9400,116900,608700
round_k,1,5,23,83,737,3043
round_shots,200,200,300,200,600,100,100
round_queries,200,600,2700,5800,58200,72500,689700
round_k,1,4,14,48,362,1149,3448
round_shots,200,200,200,200,600,300,100
round_queries,200,600,1800,6200,61800,94500,505300
round_k,1,4,15,51,157,609,2526
round_shots,200,200,300,600,100,100,100
round_queries,200,600,2700,16200,20300,62100,1009500
round_k,1,4,13,101,310,1162,5047
round_shots,200,200,100,300,300,200,100
round_queries,200,600,900,8100,25500,63800,574500
round_k,1,4,13,42,159,612,2872
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,16500,30900,35300,468300
round_k,1,5,16,51,176,610,2341
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,37500,58500,835300
round_k,1,5,20,62,292,990,4176
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,8200,55600,130500,450500
round_k,1,5,20,69,217,652,2252
round_shots,200,200,300,700,300,100,100
round_queries,200,600,2700,23100,30300,32500,432100
round_k,1,4,16,50,162,557,2160
round_shots,300,200,100,400,300,100,100
round_queries,300,600,900,10800,24300,35700,486300
round_k,1,4,13,40,178,616,2431
round_shots,200,200,300,500,200,100,100
round_queries,200,600,3300,22500,27800,41700,553100
round_k,1,5,22,69,208,682,2765
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,8200,31400,192300,901500
round_k,1,5,20,78,320,1085,4507
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,9900,33900,113400,1034900
round_k,1,5,16,56,283,1347,5174
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,7400,43500,150200,1009500
round_k,1,5,18,72,375,1461,5047
round_shots,200,200,500,600,100,200,100
round_queries,200,600,5500,21000,24900,149800,1210500
round_k,1,5,17,124,374,1496,6052
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,13500,36200,87100,1222100
round_k,1,4,13,90,435,1609,6110
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,32900,38100,503300
round_k,1,5,23,190,626,2516
round_shots,200,200,200,800,100,100,100
round_queries,200,600,1800,21600,23900,75900,1202300
round_k,1,4,13,119,379,1354,6011
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,11700,48400,73900,1111900
round_k,1,4,19,60,369,1352,5559
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,34500,53100,702700
round_k,1,4,16,57,265,962,3513
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,17500,21000,63000,489300
round_k,1,4,17,52,157,728,2446
round_shots,200,200,200,600,100,200,100
round_queries,200,600,2200,23400,28900,175400,1199500
round_k,1,5,19,144,438,1610,5997
round_shots,200,200,200,400,300,300,100
round_queries,200,600,1800,12400,28500,111300,553900
round_k,1,4,15,47,185,756,2769
round_shots,200,200,100,600,200,100,100
round_queries,200,600,1100,19800,50200,95500,1523300
round_k,1,5,16,125,477,1673,7616
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,10800,24900,40900,603100
round_k,1,4,13,41,204,779,3015
round_shots,200,300,200,700,200,200,100
round_queries,200,900,2200,27300,23800,71400,524900
round_k,1,5,19,59,178,676,2624
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,6600,45200,136600,1274300
round_k,1,4,16,56,341,1467,6371
round_shots,200,200,200,100,700,200,100
round_queries,200,600,1800,3700,81900,74200,371900
round_k,1,4,18,58,185,556,1859
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8200,78500,106700,1516100
round_k,1,5,20,78,533,1826,7580
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,32900,77400,722300
round_k,1,5,23,193,923,3611
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,7400,42300,129900,646500
round_k,1,4,18,70,216,935,3232
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,14800,35700,77800,580900
round_k,1,5,18,59,194,724,2904
round_shots,200,200,100,200,200,200,500,100
round_queries,200,600,900,5400,20200,85400,758500,1400700
round_k,1,4,13,50,213,758,2334,7003
round_shots,300,200,200,100,700,200,100
round_queries,300,600,2200,4100,91700,84200,504900
round_k,1,5,20,65,210,631,2524
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,7800,70200,89700,1104300
round_k,1,5,19,58,448,1442,5521
round_shots,200,200,200,800,200,100
round_queries,200,600,1800,28000,63000,682300
round_k,1,4,17,157,805,3411
round_shots,200,200,200,100,300,400,100
round_queries,200,600,2200,3500,33300,153200,936700
round_k,1,5,17,55,191,1179,4683
round_shots,200,200,200,400,600,100
round_queries,200,600,2200,14800,73800,363100
round_k,1,5,18,61,508,1815
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,8200,25800,49300,548700
round_k,1,5,20,64,246,739,2743
round_shots,200,200,100,200,300,200,100
