round_k,1,4,14,50,206,933,5089
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,33700,815300
round_k,1,4,13,42,168,771,4076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27500,627100
round_k,1,4,13,40,137,599,3135
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,279300
round_k,1,4,20,67,294,1396
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13500,259700
round_k,1,4,17,67,266,1298
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,37700,961300
round_k,1,4,13,45,188,882,4806
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10100,39500,928500
round_k,1,4,14,50,197,875,4642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33500,831500
round_k,1,4,13,41,167,776,4157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,28700,650700
round_k,1,4,13,40,143,626,3253
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,226100
round_k,1,4,13,60,241,1130
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,244900
round_k,1,4,13,60,262,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36100,892100
round_k,1,4,14,46,180,829,4460
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,193900
round_k,1,4,14,53,210,969
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,249100
round_k,1,4,13,63,259,1245
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,13300,263300
round_k,1,4,14,66,271,1316
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,306900
round_k,1,4,20,77,320,1534
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10300,40100,1025500
round_k,1,4,14,51,200,939,5127
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,11700,40100,930500
round_k,1,4,16,58,200,874,4652
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14700,284900
round_k,1,4,14,73,299,1424
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,189100
round_k,1,4,14,54,205,945
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11100,38900,932100
round_k,1,4,16,55,194,853,4660
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12900,245500
round_k,1,4,18,64,258,1227
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,222300
round_k,1,5,17,57,237,1111
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18500,407300
round_k,1,5,24,92,407,2036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,36900,926700
round_k,1,4,13,48,184,859,4633
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12900,257300
round_k,1,4,19,64,272,1286
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10500,36500,837300
round_k,1,4,13,52,182,784,4186
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,11300,207900
round_k,1,4,15,56,226,1039
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,14100,42900,911900
round_k,1,4,13,70,214,866,4559
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,14700,206500
round_k,1,4,22,73,223,1032
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,279500
round_k,1,4,20,71,298,1397
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,31100,747900
round_k,1,4,13,41,155,702,3739
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,37300,903900
round_k,1,4,16,50,186,843,4519
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,15300,307900
round_k,1,4,21,76,315,1539
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14100,279100
round_k,1,4,13,70,292,1395
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,189300
round_k,1,4,16,50,208,946
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18300,402700
round_k,1,4,23,91,401,2013
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,256700
round_k,1,4,16,63,271,1283
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,35900,794700
round_k,1,4,13,43,179,766,3973
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,274700
round_k,1,4,20,70,286,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,29900,651700
round_k,1,4,13,46,149,629,3258
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14100,284900
round_k,1,4,13,70,305,1424
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17700,394500
round_k,1,4,23,88,393,1972
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,36300,785100
round_k,1,4,13,49,181,728,3925
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,6600,14900,293500
round_k,1,5,16,74,299,1467
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10300,38300,934500
round_k,1,4,13,51,191,862,4672
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14900,300500
round_k,1,4,17,74,307,1502
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15100,283300
round_k,1,4,21,75,293,1416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36300,886500
round_k,1,4,14,46,181,821,4432
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10700,41300,1011100
round_k,1,4,14,53,206,938,5055
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14300,300100
round_k,1,4,13,71,309,1500
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,275500
round_k,1,4,20,67,285,1377
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,16700,356500
round_k,1,4,16,83,363,1782
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,255700
round_k,1,4,17,64,272,1278
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,276500
round_k,1,4,20,70,293,1382
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,29500,674300
round_k,1,4,13,41,147,638,3371
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,277700
round_k,1,4,20,70,291,1388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,33100,761900
round_k,1,4,13,47,165,719,3809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,31900,737500
round_k,1,4,13,41,159,693,3687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,40100,1004900
round_k,1,4,14,49,200,926,5024
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12300,217500
round_k,1,4,16,61,237,1087
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,299900
round_k,1,4,20,76,314,1499
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,326900
round_k,1,4,20,78,335,1634
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,35500,825700
round_k,1,4,14,46,177,781,4128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,41100,673300
round_k,1,4,16,55,205,757,3366
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14300,262700
round_k,1,4,13,71,278,1313
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,37100,903900
round_k,1,4,14,47,185,845,4519
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9900,193900
round_k,1,4,14,49,209,969
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,197100
round_k,1,4,14,51,210,985
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,37300,892100
round_k,1,4,13,47,186,824,4460
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,189900
round_k,1,4,14,51,204,949
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,223100
round_k,1,4,14,56,235,1115
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,13100,266300
round_k,1,4,18,65,278,1331
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,13100,257500
round_k,1,4,16,65,271,1287
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,12700,243700
round_k,1,4,14,63,253,1218
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,19700,413300
round_k,1,4,19,98,418,2066
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,40300,987500
round_k,1,4,13,48,201,902,4937
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19900,417100
round_k,1,5,27,99,418,2085
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11300,198100
round_k,1,4,14,56,209,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,39500,1034500
round_k,1,4,13,50,197,937,5172
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11500,212100
round_k,1,4,13,57,230,1060
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,36100,891100
round_k,1,4,14,45,180,835,4455
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,38100,909100
round_k,1,4,14,49,190,850,4545
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,35700,858700
round_k,1,4,13,48,178,809,4293
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,210300
round_k,1,5,16,56,222,1051
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,15900,277100
round_k,1,4,22,79,282,1385
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,261700
round_k,1,4,16,63,271,1308
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,275900
round_k,1,4,13,66,283,1379
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15100,227300
round_k,1,4,16,75,237,1136
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13500,258100
round_k,1,4,20,67,267,1290
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11300,206500
round_k,1,4,13,56,222,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,32500,782100
round_k,1,4,13,41,162,740,3910
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,284700
round_k,1,4,20,71,294,1423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,40100,980300
round_k,1,4,13,49,200,888,4901
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11300,214100
round_k,1,4,16,56,225,1070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,34700,878500
round_k,1,4,13,50,173,815,4392
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28900,661300
round_k,1,4,13,42,144,635,3306
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,299900
round_k,1,4,20,74,310,1499
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,237500
round_k,1,4,16,62,253,1187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,31700,698500
round_k,1,4,13,46,158,666,3492
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,262500
round_k,1,4,20,69,277,1312
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,316700
round_k,1,4,20,77,325,1583
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18700,404700
round_k,1,5,26,93,406,2023
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,202100
round_k,1,4,16,54,220,1010
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12900,246700
round_k,1,4,20,64,262,1233
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,39100,992700
round_k,1,4,14,49,195,908,4963
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,244500
round_k,1,4,13,62,259,1222
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,194900
round_k,1,4,13,49,211,974
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,253300
round_k,1,4,20,63,266,1266
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,37100,929500
round_k,1,4,13,45,185,846,4647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,40300,1012300
round_k,1,4,13,51,201,935,5061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,39300,986700
round_k,1,4,16,50,196,914,4933
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,207500
round_k,1,4,16,57,223,1037
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,222100
round_k,1,4,14,55,233,1110
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,266300
round_k,1,4,20,72,287,1331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,38900,964100
round_k,1,4,13,47,194,887,4820
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,40100,1021300
round_k,1,4,13,48,200,929,5106
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,219700
round_k,1,4,16,57,231,1098
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,233900
round_k,1,5,17,60,247,1169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10500,35700,824300
round_k,1,4,13,52,178,796,4121
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,240500
round_k,1,4,17,61,249,1202
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,310900
round_k,1,4,21,77,320,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,36300,886700
round_k,1,4,13,47,181,819,4433
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18500,388500
round_k,1,5,26,92,392,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,39900,1010700
round_k,1,4,13,51,199,928,5053
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,197900
round_k,1,4,14,53,217,989
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,34700,848300
round_k,1,4,13,49,173,784,4241
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,212300
round_k,1,4,16,56,227,1061
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,190100
round_k,1,4,14,53,208,950
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10300,35300,813900
round_k,1,4,13,51,176,777,4069
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,369300
round_k,1,5,24,88,370,1846
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,16300,327700
round_k,1,4,21,81,334,1638
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,228700
round_k,1,5,17,59,247,1143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,40100,995300
round_k,1,4,14,49,200,906,4976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,313900
round_k,1,4,20,77,323,1569
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12700,247300
round_k,1,4,20,63,257,1236
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,222700
round_k,1,4,17,58,235,1113
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,311500
round_k,1,4,20,79,320,1557
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,319100
round_k,1,4,20,79,328,1595
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,32500,742900
round_k,1,4,13,46,162,698,3714
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,14900,298500
round_k,1,4,14,74,301,1492
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13500,253500
round_k,1,4,18,67,269,1267
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12500,239900
round_k,1,4,19,62,255,1199
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,14300,288700
round_k,1,4,21,71,300,1443
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14700,290900
round_k,1,4,13,73,301,1454
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13100,276300
round_k,1,4,19,65,283,1381
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,12700,236900
round_k,1,4,20,63,252,1184
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10300,39900,980700
round_k,1,4,14,51,199,901,4903
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,297100
round_k,1,4,20,76,312,1485
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,232300
round_k,1,4,17,60,250,1161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,33700,813100
round_k,1,4,13,44,168,764,4065
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,29700,628700
round_k,1,4,13,46,148,639,3143
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14500,276700
round_k,1,4,13,72,289,1383
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10100,36900,921900
round_k,1,4,14,50,184,862,4609
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,239700
round_k,1,4,17,63,253,1198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,42900,954300
round_k,1,4,13,52,214,919,4771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,37500,863100
round_k,1,4,13,50,187,808,4315
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16300,334300
round_k,1,5,22,81,343,1671
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,318300
round_k,1,4,20,75,327,1591
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,268900
round_k,1,4,20,63,275,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,38700,964500
round_k,1,4,14,51,193,882,4822
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13100,240300
round_k,1,4,20,65,252,1201
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,297300
round_k,1,4,20,74,311,1486
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10100,39100,949500
round_k,1,4,14,50,195,878,4747
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,229500
round_k,1,4,17,60,245,1147
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15700,307500
round_k,1,5,21,78,316,1537
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,245300
round_k,1,4,20,66,258,1226
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,240700
round_k,1,4,13,65,257,1203
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,226900
round_k,1,4,17,60,239,1134
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,255900
round_k,1,4,20,67,270,1279
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,198100
round_k,1,4,14,54,216,990
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,213300
round_k,1,5,17,59,233,1066
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14900,294100
round_k,1,4,21,74,303,1470
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,29100,533900
round_k,1,4,13,45,145,513,2669
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,9900,40100,981700
round_k,1,4,16,49,200,900,4908
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,204700
round_k,1,4,14,54,224,1023
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,33300,816900
round_k,1,4,13,41,166,765,4084
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10700,39700,977100
round_k,1,4,16,53,198,907,4885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,30100,699100
round_k,1,4,13,41,150,661,3495
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,281500
round_k,1,4,20,70,294,1407
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3100,9500,37100,901100
round_k,1,4,15,47,185,830,4505
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,276100
round_k,1,4,20,67,283,1380
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,190300
round_k,1,4,14,50,204,951
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,38500,958500
round_k,1,4,13,48,192,876,4792
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,40100,955700
round_k,1,4,14,49,200,897,4778
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,289700
round_k,1,4,20,71,298,1448
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3100,9900,40100,1028300
round_k,1,4,15,49,200,939,5141
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10100,39300,991700
round_k,1,4,13,50,196,914,4958
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,13100,258100
round_k,1,4,16,65,272,1290
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,270100
round_k,1,4,20,70,289,1350
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10500,32900,764100
round_k,1,4,17,52,164,728,3820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,37700,948900
round_k,1,4,14,49,188,868,4744
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,217100
round_k,1,4,13,59,233,1085
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,35100,838700
round_k,1,4,13,43,175,825,4193
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,37500,908900
round_k,1,4,14,49,187,845,4544
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,33900,763900
round_k,1,4,13,46,169,799,3819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,38900,1003900
round_k,1,4,13,52,194,921,5019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,36500,927900
round_k,1,4,13,49,182,848,4639
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,241900
round_k,1,4,17,62,253,1209
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,205300
round_k,1,4,14,53,217,1026
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,301700
round_k,1,4,20,71,311,1508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27100,426100
round_k,1,4,13,40,135,441,2130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28500,693100
round_k,1,4,13,41,142,658,3465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,30700,746700
round_k,1,4,13,41,153,704,3733
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,37300,926100
round_k,1,4,14,48,186,859,4630
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,224500
round_k,1,4,17,57,236,1122
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12900,252500
round_k,1,4,20,64,268,1262
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11700,239900
round_k,1,4,19,58,253,1199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,34500,861900
round_k,1,4,13,41,172,797,4309
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,322700
round_k,1,4,20,79,333,1613
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10500,195500
round_k,1,4,14,52,210,977
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,199700
round_k,1,4,14,52,217,998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,31500,765300
round_k,1,4,13,41,157,726,3826
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,263500
round_k,1,4,20,69,279,1317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,32900,774500
round_k,1,4,13,41,164,726,3872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,31700,542300
round_k,1,4,13,46,158,530,2711
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16700,351900
round_k,1,4,16,83,360,1759
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,200300
round_k,1,4,14,51,215,1001
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,8900,35100,848100
round_k,1,4,14,44,175,804,4240
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,41300,898700
round_k,1,4,13,50,206,873,4493
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,201300
round_k,1,4,14,55,215,1006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,35300,852700
round_k,1,4,13,45,176,797,4263
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,274500
round_k,1,4,20,72,290,1372
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16900,433700
round_k,1,4,23,84,364,2168
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,228700
round_k,1,4,17,58,246,1143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10300,40900,984900
round_k,1,4,14,51,204,899,4924
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11700,234100
round_k,1,5,17,58,242,1170
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,28300,627300
round_k,1,4,13,41,141,612,3136
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9900,39900,1007300
round_k,1,4,14,49,199,930,5036
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,14900,285300
round_k,1,4,21,74,295,1426
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10300,40100,1006700
round_k,1,4,14,51,200,928,5033
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,244500
round_k,1,4,13,60,258,1222
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,226300
round_k,1,4,17,59,238,1131
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12900,253900
round_k,1,4,17,64,266,1269
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,247300
round_k,1,4,17,58,243,1236
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,192100
round_k,1,4,14,50,207,960
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,265900
round_k,1,5,18,64,279,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,30900,731300
round_k,1,4,13,40,154,683,3656
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,38300,911100
round_k,1,4,16,50,191,853,4555
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19500,417100
round_k,1,5,26,97,422,2085
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,190700
round_k,1,4,14,51,207,953
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12500,239100
round_k,1,4,16,62,251,1195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10300,38300,938100
round_k,1,4,13,51,191,867,4690
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,276500
round_k,1,4,20,72,286,1382
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,36100,890500
round_k,1,4,14,45,180,816,4452
