round_k,1,4,17,52,203,853,4097
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,12900,49900,1049500
round_k,1,4,20,64,249,1065,5247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11100,42100,857900
round_k,1,5,16,55,210,875,4289
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16100,61700,1390900
round_k,1,4,19,80,308,1371,6954
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,10900,41900,844700
round_k,1,4,13,54,209,880,4223
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,43900,912300
round_k,1,4,16,63,219,936,4561
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,3900,12500,46900,993300
round_k,1,5,19,62,234,1000,4966
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,9900,30300,92500,2047700
round_k,1,4,16,49,151,462,1967,10238
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,30900,603500
round_k,1,4,13,44,154,642,3017
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,13100,45500,954700
round_k,1,4,13,65,227,977,4773
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,33300,660500
round_k,1,4,13,47,166,695,3302
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,36100,688100
round_k,1,4,13,48,180,739,3440
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14300,55900,1186500
round_k,1,4,14,71,279,1192,5932
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,39900,842500
round_k,1,4,17,52,199,858,4212
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13100,47100,999900
round_k,1,4,13,65,235,1021,4999
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,12700,46100,990300
round_k,1,4,14,63,230,1010,4951
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,31100,595500
round_k,1,4,13,41,155,628,2977
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,15500,60900,1344100
round_k,1,4,20,77,304,1331,6720
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,62500,1402700
round_k,1,4,17,80,312,1377,7013
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,14100,52300,1160500
round_k,1,4,13,70,261,1155,5802
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13100,47900,1016300
round_k,1,4,20,65,239,1027,5081
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10500,41500,840700
round_k,1,4,13,52,207,876,4203
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,32700,639700
round_k,1,4,14,44,163,677,3198
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,35300,605500
round_k,1,4,13,53,176,647,3027
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,16300,64300,1447700
round_k,1,4,17,81,321,1432,7238
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11900,41500,855900
round_k,1,4,13,59,207,887,4279
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19800,54300,1207700
round_k,1,4,13,49,271,1205,6038
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8900,29300,570700
round_k,1,4,14,44,146,616,2853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,34700,697500
round_k,1,4,15,47,173,735,3487
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11500,43300,921300
round_k,1,4,13,57,216,940,4606
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12300,46500,971100
round_k,1,4,16,61,232,987,4855
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11900,41700,835500
round_k,1,4,16,59,208,859,4177
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,18500,70700,1613300
round_k,1,4,20,92,353,1551,8066
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,11900,44100,949500
round_k,1,5,18,59,220,965,4747
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12100,44100,940300
round_k,1,4,13,60,220,955,4701
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11300,42100,927100
round_k,1,4,17,56,210,897,4635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,11900,46500,991500
round_k,1,5,17,59,232,1016,4957
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9500,31100,624500
round_k,1,4,13,47,155,666,3122
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13300,50100,1093100
round_k,1,5,20,66,250,1086,5465
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4300,14700,57500,1284700
round_k,1,4,21,73,287,1286,6423
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,36900,745900
round_k,1,4,14,48,184,777,3729
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13500,50700,1095700
round_k,1,4,20,67,253,1092,5478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10500,39500,805500
round_k,1,4,14,52,197,838,4027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,30100,579100
round_k,1,4,13,44,150,612,2895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28100,111700,2855300
round_k,1,4,13,43,140,558,2596,14276
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,13300,50100,1093100
round_k,1,4,18,66,250,1092,5465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,36900,743500
round_k,1,4,13,48,184,775,3717
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13300,49700,1078300
round_k,1,4,14,66,248,1084,5391
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,34900,655300
round_k,1,4,14,46,174,712,3276
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18600,37500,118500,3032700
round_k,1,4,13,46,187,592,2784,15163
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,35300,687700
round_k,1,4,13,48,176,725,3438
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,43300,915900
round_k,1,4,13,54,216,931,4579
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,49300,1070300
round_k,1,4,13,62,246,1079,5351
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12900,50900,1108700
round_k,1,4,14,64,254,1115,5543
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11700,43700,876900
round_k,1,4,17,58,218,909,4384
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16100,64500,1440100
round_k,1,5,24,80,322,1425,7200
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,26700,109500,2743900
round_k,1,4,13,41,133,547,2533,13719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,30300,106100,2425300
round_k,1,4,13,40,151,530,2183,12126
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12700,49300,1059700
round_k,1,4,14,63,246,1068,5298
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13300,48500,1028900
round_k,1,4,20,66,242,1049,5144
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29100,118700,3058700
round_k,1,4,13,41,145,593,2762,15293
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9900,32700,102700,2276300
round_k,1,4,13,49,163,513,2139,11381
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,12700,47500,1015700
round_k,1,4,14,63,237,1028,5078
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,12500,43900,921100
round_k,1,4,13,62,219,947,4605
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,41900,872100
round_k,1,4,17,57,209,893,4360
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,24900,82900,1860700
round_k,1,4,13,41,124,414,1778,9303
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28700,121700,3035500
round_k,1,4,13,40,143,608,2798,15177
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,16500,63700,1427300
round_k,1,5,26,82,318,1410,7136
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9300,32100,100500,1930100
round_k,1,4,13,46,160,502,1914,9650
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12700,45300,954900
round_k,1,4,17,63,226,985,4774
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,32500,632100
round_k,1,4,13,49,162,685,3160
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,14900,54900,1233100
round_k,1,5,21,74,274,1216,6165
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,33900,677100
round_k,1,4,14,47,169,723,3385
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,13100,52100,1034500
round_k,1,4,19,65,260,1061,5172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31500,636100
round_k,1,4,13,47,157,667,3180
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8900,32300,656500
round_k,1,4,13,44,161,695,3282
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,32500,641900
round_k,1,4,14,44,162,673,3209
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,33700,674300
round_k,1,4,14,45,168,708,3371
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13900,55100,1210500
round_k,1,4,20,69,275,1204,6052
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,17700,69700,1635700
round_k,1,4,20,88,348,1577,8178
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,12300,39900,756700
round_k,1,4,13,61,199,826,3783
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,32300,633900
round_k,1,4,14,45,161,677,3169
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,30500,615300
round_k,1,4,13,44,152,649,3076
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11500,41100,845100
round_k,1,4,17,57,205,873,4225
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,17400,33900,106500,2568700
round_k,1,4,13,43,169,532,2427,12843
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,36300,735300
round_k,1,4,14,48,181,767,3676
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9500,33700,670100
round_k,1,4,13,47,168,707,3350
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29300,119700,3084100
round_k,1,4,13,41,146,598,2820,15420
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10700,37700,791900
round_k,1,4,16,53,188,816,3959
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10900,41300,832300
round_k,1,4,16,54,206,855,4161
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,45700,995300
round_k,1,4,13,63,228,1006,4976
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11900,46700,994100
round_k,1,4,17,59,233,1009,4970
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13700,51700,1100300
round_k,1,4,13,68,258,1099,5501
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,36100,703900
round_k,1,4,16,51,180,755,3519
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14700,56300,1217100
round_k,1,4,14,73,281,1202,6085
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13500,49900,1097500
round_k,1,4,20,67,249,1105,5487
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,8900,31100,609700
round_k,1,4,14,44,155,643,3048
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12900,51300,1123100
round_k,1,4,17,64,256,1120,5615
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,14300,53100,1171100
round_k,1,5,21,71,265,1165,5855
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,33700,668700
round_k,1,4,14,47,168,699,3343
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,16100,63700,1461700
round_k,1,4,16,80,318,1433,7308
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,30300,568900
round_k,1,4,13,41,151,609,2844
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12300,46900,1006300
round_k,1,5,17,61,234,1019,5031
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,13900,52300,1133500
round_k,1,4,14,69,261,1152,5667
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,15900,61100,1363300
round_k,1,4,17,79,305,1345,6816
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16300,62500,1412100
round_k,1,4,16,81,312,1384,7060
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,32300,622300
round_k,1,4,14,45,161,676,3111
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10900,40300,820700
round_k,1,4,16,54,201,864,4103
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,57700,1288500
round_k,1,4,20,73,288,1269,6442
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11700,44500,894700
round_k,1,4,16,58,222,915,4473
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22200,59500,1227300
round_k,1,4,14,55,297,1239,6136
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11100,37900,735900
round_k,1,4,16,55,189,765,3679
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,33100,636700
round_k,1,4,13,49,165,673,3183
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,31300,612100
round_k,1,4,14,43,156,650,3060
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12300,48300,1251500
round_k,1,4,17,61,241,1044,6257
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,37500,785300
round_k,1,4,13,47,187,807,3926
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,22200,59500,1291100
round_k,1,4,13,55,297,1271,6455
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10700,37100,736900
round_k,1,4,17,53,185,765,3684
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28700,119100,3040900
round_k,1,4,13,41,143,595,2779,15204
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12100,48100,1035300
round_k,1,4,13,60,240,1046,5176
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11300,39700,824300
round_k,1,4,16,56,198,836,4121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,34100,648900
round_k,1,4,13,44,170,697,3244
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11100,43300,889100
round_k,1,4,17,55,216,906,4445
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,44300,928300
round_k,1,4,17,58,221,953,4641
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,38700,805300
round_k,1,4,16,50,193,832,4026
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,14100,53700,1404100
round_k,1,4,14,70,268,1157,7020
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,13500,50500,1065900
round_k,1,4,14,67,252,1076,5329
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,33100,666900
round_k,1,4,14,44,165,700,3334
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,33100,670300
round_k,1,4,14,45,165,702,3351
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,42900,902300
round_k,1,4,17,58,214,915,4511
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10700,39100,759900
round_k,1,4,13,53,195,790,3799
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,30100,602700
round_k,1,4,13,42,150,635,3013
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,13900,55700,1191300
round_k,1,5,21,69,278,1192,5956
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,35500,700700
round_k,1,4,14,45,177,733,3503
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,29700,575500
round_k,1,4,13,41,148,616,2877
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,34900,717100
round_k,1,4,13,46,174,748,3585
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,45700,985900
round_k,1,4,17,60,228,993,4929
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10100,38100,749500
round_k,1,4,14,50,190,776,3747
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,13500,53500,1131100
round_k,1,5,21,67,267,1175,5655
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10300,36700,738700
round_k,1,4,16,51,183,761,3693
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,114100,2871700
round_k,1,4,13,41,140,570,2628,14358
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,3900,13700,47500,1011500
round_k,1,5,19,68,237,1036,5057
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,13500,40500,790700
round_k,1,4,19,67,202,855,3953
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13300,49300,1065500
round_k,1,4,20,66,246,1082,5327
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,15300,57100,1174500
round_k,1,4,16,76,285,1170,5872
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14500,59100,1331300
round_k,1,4,20,72,295,1309,6656
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,900,2700,8700,32700,106500,1993900
round_k,1,4,13,43,163,532,2076,9969
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26700,111300,2829300
round_k,1,4,13,41,133,556,2599,14146
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,37700,738500
round_k,1,4,14,48,188,768,3692
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,9700,32700,622900
round_k,1,4,15,48,163,663,3114
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11900,44100,931300
round_k,1,4,17,59,220,946,4656
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12500,43500,933500
round_k,1,4,13,62,217,947,4667
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,19700,75900,1771300
round_k,1,4,20,98,379,1709,8856
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,12500,48100,1048700
round_k,1,4,16,62,240,1046,5243
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28700,111300,2835700
round_k,1,4,13,41,143,556,2590,14178
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10700,42300,871300
round_k,1,4,17,53,211,899,4356
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,36500,725700
round_k,1,4,14,48,182,766,3628
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,45700,985700
round_k,1,4,13,60,228,996,4928
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,34100,691300
round_k,1,4,14,44,170,722,3456
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,36500,715100
round_k,1,4,14,47,182,751,3575
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16700,62700,1423500
round_k,1,4,16,83,313,1405,7117
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9300,34500,658100
round_k,1,4,14,46,172,693,3290
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9700,33900,701100
round_k,1,4,13,48,169,731,3505
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,26900,99500,2505300
round_k,1,4,13,43,134,497,2330,12526
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,13100,52100,1127100
round_k,1,4,13,65,260,1131,5635
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14700,55900,1252300
round_k,1,4,14,73,279,1244,6261
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,34700,675500
round_k,1,4,14,47,173,709,3377
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20300,83900,2030300
round_k,1,4,20,101,419,1928,10151
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,13500,52700,1122700
round_k,1,4,13,67,263,1130,5613
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13300,49300,1062700
round_k,1,4,13,66,246,1061,5313
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,53100,1117500
round_k,1,4,14,66,265,1128,5587
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,28500,110500,2766700
round_k,1,4,13,46,142,552,2532,13833
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,34300,647300
round_k,1,4,14,46,171,690,3236
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,12700,46900,983500
round_k,1,4,20,63,234,1011,4917
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,12100,47300,1023100
round_k,1,4,13,60,236,1036,5115
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,11900,45900,963700
round_k,1,4,13,59,229,987,4818
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,45700,950700
round_k,1,4,13,60,228,978,4753
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,38700,767300
round_k,1,4,17,52,193,830,3836
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13900,49900,1082100
round_k,1,4,20,69,249,1085,5410
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,52300,1157100
round_k,1,4,20,66,261,1154,5785
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,37500,752900
round_k,1,4,14,49,187,800,3764
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12700,46100,974900
round_k,1,4,13,63,230,999,4874
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11300,39700,832700
round_k,1,4,14,56,198,854,4163
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17800,47500,1030700
round_k,1,4,13,44,237,1049,5153
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,32500,659500
round_k,1,4,14,43,162,690,3297
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16500,64700,1430500
round_k,1,5,24,82,323,1406,7152
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13300,45300,935700
round_k,1,4,13,66,226,952,4678
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12300,47900,1029300
round_k,1,4,20,61,239,1037,5146
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,56300,1185500
round_k,1,4,16,71,281,1188,5927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32100,624300
round_k,1,4,13,44,160,654,3121
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10700,37700,759900
round_k,1,4,13,53,188,781,3799
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11700,43500,914300
round_k,1,4,17,58,217,933,4571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28100,116700,3000300
round_k,1,4,13,41,140,583,2735,15001
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,29700,555300
round_k,1,4,13,42,148,596,2776
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,11500,44300,939100
round_k,1,5,17,57,221,952,4695
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,31700,629700
round_k,1,4,13,41,158,666,3148
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,34100,676900
round_k,1,4,14,45,170,707,3384
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,12700,46500,972700
round_k,1,4,14,63,232,1002,4863
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11900,39300,795300
round_k,1,4,13,59,196,816,3976
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,34100,620900
round_k,1,4,16,56,170,664,3104
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,34100,699100
round_k,1,4,14,43,170,732,3495
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,39700,797900
round_k,1,4,13,54,198,833,3989
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13700,53100,1156500
round_k,1,4,20,68,265,1155,5782
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6200,12700,46300,982300
round_k,1,4,15,63,231,994,4911
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,44300,860500
round_k,1,4,13,43,221,892,4302
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,31700,600900
round_k,1,4,13,41,158,641,3004
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9500,31500,609900
round_k,1,4,13,47,157,646,3049
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12300,45700,966700
round_k,1,4,17,61,228,985,4833
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,29100,102100,2574900
round_k,1,4,13,40,145,510,2386,12874
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,37100,745700
round_k,1,4,14,49,185,780,3728
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,36700,697500
round_k,1,4,13,40,183,735,3487
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,34700,657700
round_k,1,4,13,45,173,682,3288
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,37900,757500
round_k,1,4,13,49,189,792,3787
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,44100,913500
round_k,1,4,13,56,220,934,4567
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10500,38300,720300
round_k,1,4,13,52,191,761,3601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,34300,650500
round_k,1,4,14,46,171,698,3252
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,57700,1243500
round_k,1,4,20,73,288,1228,6217
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4300,15100,58700,1284300
round_k,1,4,21,75,293,1280,6421
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11900,44100,914500
round_k,1,4,17,59,220,939,4572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,32900,636900
round_k,1,4,14,45,164,679,3184
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,39100,791300
round_k,1,4,13,54,195,821,3956
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10500,40300,827500
round_k,1,4,17,52,201,851,4137
round_shots,100,200,200,100,100,100,100
