round_k,0,1,4,19,86,424,2138,10844,55381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,97500,498500,2526900,12913500
round_k,0,1,6,25,111,487,2492,12634,64567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91700,458100,2325100,11850100
round_k,0,1,4,19,93,458,2290,11625,59250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,79300,392100,1987300,10146900
round_k,0,1,4,16,70,396,1960,9936,50734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67500,339700,1716100,8738500
round_k,0,1,4,14,68,337,1698,8580,43692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,61500,296500,1499300,7615100
round_k,0,1,4,14,66,307,1482,7496,38075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71300,354900,1800500,9192900
round_k,0,1,4,16,73,356,1774,9002,45964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,118100,573900,2832100,14402700
round_k,0,1,5,26,123,590,2869,14160,72013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70700,354100,1799300,9221100
round_k,0,1,4,14,70,353,1770,8996,46105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,100700,497500,2508500,12729500
round_k,0,1,4,21,103,503,2487,12542,63647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95500,485300,2447700,12506500
round_k,0,1,4,20,99,477,2426,12238,62532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,43300,216300,1104500,5592700
round_k,0,1,4,16,55,216,1081,5522,27963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,64300,317500,1616700,8271100
round_k,0,1,4,14,70,321,1587,8083,41355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76900,386100,1944100,9937300
round_k,0,1,4,17,80,384,1930,9720,49686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86500,432700,2204900,11194900
round_k,0,1,4,20,89,432,2163,11024,55974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,93300,464700,2296900,11706100
round_k,0,1,4,21,98,466,2323,11484,58530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,81100,411500,2082700,10622300
round_k,0,1,4,19,87,405,2057,10413,53111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61700,303500,1527700,7800500
round_k,0,1,4,16,63,308,1517,7638,39002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,45100,224300,1140100,5802500
round_k,0,2,10,49,225,1121,5700,29012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89300,452100,2308700,11771100
round_k,0,1,5,20,92,446,2260,11543,58855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,154100,768500,3918500
round_k,0,1,7,32,153,770,3842,19592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,64500,319300,1624900,8289900
round_k,0,1,4,13,63,322,1596,8124,41449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60700,303300,1546700,7890100
round_k,0,1,4,16,62,303,1516,7733,39450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58300,282100,1427100,7260900
round_k,0,1,4,16,58,291,1410,7135,36304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77900,392700,2000900,10150300
round_k,0,1,4,16,82,389,1963,10004,50751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73500,362500,1845700,9366700
round_k,0,1,4,17,77,367,1812,9228,46833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,65100,281300,1407500,7145700
round_k,0,1,4,19,67,325,1406,7037,35728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44900,224700,1124500,5735900
round_k,0,2,11,46,224,1123,5622,28679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,95100,473500,2418300,12350900
round_k,0,1,4,22,94,475,2367,12091,61754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,67900,321700,1605300,8163100
round_k,0,1,4,16,82,339,1608,8026,40815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,86100,435300,2214100,11306300
round_k,0,1,4,18,87,430,2176,11070,56531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95900,484100,2453900,12502700
round_k,0,1,4,20,97,479,2420,12269,62513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88100,440300,2206300,11171700
round_k,0,1,4,20,91,440,2201,11031,55858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82900,403500,2040300,10341100
round_k,0,1,4,16,82,414,2017,10201,51705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,102500,506100,2548300,13011100
round_k,0,1,5,23,109,512,2530,12741,65055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87300,434900,2206100,11269700
round_k,0,1,4,19,89,436,2174,11030,56348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,58500,293700,1474900,7513700
round_k,0,1,4,16,59,292,1468,7374,37568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83100,418900,2120100,10822100
round_k,0,1,4,17,82,415,2094,10600,54110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,80300,409300,2074300,10584900
round_k,0,1,4,19,84,401,2046,10371,52924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73100,367300,1867100,9558900
round_k,0,1,4,17,75,365,1836,9335,47794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71100,358500,1756500,8923900
round_k,0,1,4,17,76,355,1792,8782,44619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99300,497300,2512100,12824100
round_k,0,1,5,22,100,496,2486,12560,64120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,357300,1780700,9074500
round_k,0,1,4,16,75,359,1786,8903,45372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,70300,327700,1673700,8558900
round_k,0,1,4,19,73,351,1638,8368,42794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,48900,237700,1190700,6023100
round_k,0,1,4,13,55,244,1188,5953,30115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117900,586300,2972700,15185700
round_k,0,1,5,24,119,589,2931,14863,75928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91900,454100,2294300,11687500
round_k,0,1,4,20,94,459,2270,11471,58437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,71700,354100,1799500,9175700
round_k,0,1,5,23,79,358,1770,8997,45878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,92900,465300,2358700,12046700
round_k,0,1,5,23,98,464,2326,11793,60233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96300,483900,2453100,12533700
round_k,0,1,4,20,95,481,2419,12265,62668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51100,256300,1292700,6622500
round_k,0,1,4,13,53,255,1281,6463,33112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,67700,343700,1753900,8930300
round_k,0,1,4,22,82,338,1718,8769,44651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,47300,233100,1191100,6045500
round_k,0,1,4,13,64,236,1165,5955,30227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88500,445500,2273300,11595500
round_k,0,1,4,19,88,442,2227,11366,57977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62500,319700,1632300,8332900
round_k,0,1,4,14,64,312,1598,8161,41664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77500,384300,1932500,9876100
round_k,0,1,4,17,81,387,1921,9662,49380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,22100,110700,558500,2821900,14340300
round_k,0,1,7,23,110,553,2792,14109,71701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,96300,488900,2475900,12615700
round_k,0,1,5,21,100,481,2444,12379,63078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95500,461900,2365300,12039500
round_k,0,1,5,20,96,477,2309,11826,60197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,438700,2207300,11102500
round_k,0,1,4,20,89,440,2193,11036,55512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81700,408700,2081900,10613900
round_k,0,1,4,20,85,408,2043,10409,53069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,80900,408500,2057900,10511500
round_k,0,1,4,16,69,404,2042,10289,52557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83300,418100,2116100,12992300
round_k,0,1,4,20,84,416,2090,10580,64961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,54300,265500,1335500,6811500
round_k,0,1,4,16,55,271,1327,6677,34057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75500,372500,1874500,9571100
round_k,0,1,4,16,75,377,1862,9372,47855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,129700,648500,3270300
round_k,0,1,7,26,130,648,3242,16351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,72700,363100,1841500,9332900
round_k,0,1,4,20,74,363,1815,9207,46664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98900,484700,2445300,12459700
round_k,0,1,4,20,98,494,2423,12226,62298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83700,420500,2142700,10891900
round_k,0,1,4,17,83,418,2102,10713,54459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65300,329900,1684900,8551500
round_k,0,1,4,16,65,326,1649,8424,42757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71300,362900,1840100,9389700
round_k,0,1,4,17,72,356,1814,9200,46948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,376500,1872700,9462700
round_k,0,1,4,17,77,387,1882,9363,47313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77700,381500,1924700,9735100
round_k,0,1,4,19,79,388,1907,9623,48675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30700,149100,751300,3836500
round_k,0,1,7,33,153,745,3756,19182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85100,434900,2221100,11254500
round_k,0,1,4,20,88,425,2174,11105,56272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104300,523500,2668700,13635700
round_k,0,1,5,23,107,521,2617,13343,68178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79900,406100,2063900,10562900
round_k,0,1,4,16,82,399,2030,10319,52814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,444300,2255700,11406900
round_k,0,1,5,20,91,440,2221,11278,57034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,110900,543500,2746700,14015100
round_k,0,1,5,23,114,554,2717,13733,70075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,46900,235700,1192700,6015900
round_k,0,1,4,13,51,234,1178,5963,30079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60900,308900,1562300,9557100
round_k,0,1,4,14,63,304,1544,7811,47785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,44900,209300,1060100,5390500
round_k,0,1,4,16,55,224,1046,5300,26952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108900,543900,2746700,13880100
round_k,0,1,5,24,111,544,2719,13733,69400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,76500,378900,1902900,9690900
round_k,0,1,4,19,81,382,1894,9514,48454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59500,287700,1458700,7421700
round_k,0,1,4,14,61,297,1438,7293,37108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,85100,420100,2144100,10833900
round_k,0,1,5,22,89,425,2100,10720,54169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94900,478700,2437100,12410900
round_k,0,1,4,20,94,474,2393,12185,62054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,77900,382700,1951300,9982500
round_k,0,1,4,19,82,389,1913,9756,49912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60100,301500,1532100,7829500
round_k,0,1,4,14,61,300,1507,7660,39147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85300,427900,2168900,11064700
round_k,0,1,4,18,84,426,2139,10844,55323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65100,327500,1668900,8508300
round_k,0,1,4,14,64,325,1637,8344,42541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88900,439700,2245500,11397500
round_k,0,1,4,19,92,444,2198,11227,56987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49100,245300,1233100,6291300
round_k,0,1,4,16,58,245,1226,6165,31456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53900,272300,1367100,6882300
round_k,0,1,4,16,59,269,1361,6835,34411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81900,418300,2129900,10825900
round_k,0,1,4,17,84,409,2091,10649,54129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90100,455900,2324700,11842700
round_k,0,1,4,19,93,450,2279,11623,59213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69900,350700,1765100,9008100
round_k,0,1,4,16,74,349,1753,8825,45040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,107700,538100,2725900,13911900
round_k,0,1,5,21,107,538,2690,13629,69559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,95500,475900,2427300,12374300
round_k,0,1,4,21,95,477,2379,12136,61871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,69100,342900,1724900,8783700
round_k,0,1,4,16,79,345,1714,8624,43918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57700,270300,1351700,6887700
round_k,0,1,4,16,64,288,1351,6758,34438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88300,410500,2047700,10426700
round_k,0,1,4,19,88,441,2052,10238,52133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17700,86700,440100,2232700,11377300
round_k,0,1,4,17,88,433,2200,11163,56886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80300,398500,2020700,10272100
round_k,0,1,4,16,80,401,1992,10103,51360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,42900,208700,997100,5110100
round_k,0,1,4,16,58,214,1043,4985,25550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,63500,324100,1637500,8364500
round_k,0,1,4,16,73,317,1620,8187,41822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,94100,469700,2383700,12053700
round_k,0,1,4,22,102,470,2348,11918,60268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85300,431900,2187700,11195900
round_k,0,1,5,20,87,426,2159,10938,55979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78700,392100,1989500,10136700
round_k,0,1,4,19,78,393,1960,9947,50683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,89900,448100,2288300,11650900
round_k,0,1,4,19,91,449,2240,11441,58254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,60300,233700,861100,4159100
round_k,0,1,4,19,70,301,1168,4305,20795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,131500,654300,3332900
round_k,0,1,5,27,130,657,3271,16664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,401300,2144300,10881300
round_k,0,1,4,17,81,400,2006,10721,54406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,388500,1965500,10023300
round_k,0,1,4,17,79,390,1942,9827,50116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70900,361700,1830700,9360900
round_k,0,1,4,14,72,354,1808,9153,46804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86500,433900,2204700,11227500
round_k,0,1,5,20,89,432,2169,11023,56137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,43700,205300,1034300,5271700
round_k,0,1,4,13,49,218,1026,5171,26358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90500,458300,2296500,11699500
round_k,0,1,4,20,93,452,2291,11482,58497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,48300,238300,1195900,6085300
round_k,0,1,4,13,51,241,1191,5979,30426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,62300,300100,1521900,7777900
round_k,0,1,4,16,75,311,1500,7609,38889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85900,432100,2190300,11193500
round_k,0,1,4,17,86,429,2160,10951,55967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92500,467500,2339100,11877900
round_k,0,1,4,20,94,462,2337,11695,59389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72700,334700,1670500,8492900
round_k,0,1,4,16,74,363,1673,8352,42464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,81900,407900,2045500,10405500
round_k,0,1,5,20,87,409,2039,10227,52027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80300,406100,2051100,10441700
round_k,0,1,4,16,81,401,2030,10255,52208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20500,103500,517300,2632900,13437300
round_k,0,1,6,25,102,517,2586,13164,67186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,80900,402100,2022100,10352700
round_k,0,1,4,19,84,404,2010,10110,51763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101500,513100,2626900,13234300
round_k,0,1,5,20,101,507,2565,13134,66171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,104100,524500,2663100,13609300
round_k,0,1,4,20,102,520,2622,13315,68046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,57100,290900,1454900,7409500
round_k,0,1,4,16,58,285,1454,7274,37047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88900,446900,2277500,11595900
round_k,0,1,4,20,91,444,2234,11387,57979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,112500,561700,2861500,14610100
round_k,0,1,5,24,118,562,2808,14307,73050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92300,463900,2371700,12100100
round_k,0,1,4,19,95,461,2319,11858,60500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67700,337500,1720900,8762900
round_k,0,1,4,14,71,338,1687,8604,43814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89100,532100,2715300,13872300
round_k,0,1,4,20,92,445,2660,13576,69361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83900,418500,2118900,10831700
round_k,0,1,4,18,85,419,2092,10594,54158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54100,266700,1355900,6911300
round_k,0,1,4,13,58,270,1333,6779,34556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,362900,1793700,9157300
round_k,0,1,4,16,74,366,1814,8968,45786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79500,396900,1999300,10155300
round_k,0,1,4,19,82,397,1984,9996,50776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97100,485100,2471500,12677700
round_k,0,1,4,20,98,485,2425,12357,63388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,46700,225100,1129100,5748500
round_k,0,1,4,16,61,233,1125,5645,28742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82300,417900,2099100,10714900
round_k,0,1,4,20,82,411,2089,10495,53574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93700,471700,2397900,12136700
round_k,0,1,4,20,94,468,2358,11989,60683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49300,246100,1251500,6374500
round_k,0,1,4,13,53,246,1230,6257,31872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,53500,266300,1332900,6759500
round_k,0,1,4,13,56,267,1331,6664,33797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85900,434500,2190900,11164700
round_k,0,1,4,20,85,429,2172,10954,55823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59900,299500,1509100,7621900
round_k,0,1,4,14,62,299,1497,7545,38109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60300,299500,1514900,7731500
round_k,0,1,4,16,59,301,1497,7574,38657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83100,418500,2107100,10780900
round_k,0,1,4,20,87,415,2092,10535,53904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,131100,664900,3382700
round_k,0,1,5,27,134,655,3324,16913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,134700,665500,3399700
round_k,0,1,5,26,133,673,3327,16998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62700,310300,1584700,8095300
round_k,0,1,4,16,64,313,1551,7923,40476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,321500,1639500,8353900
round_k,0,1,4,16,66,322,1607,8197,41769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,81100,403700,2053500,10476500
round_k,0,1,5,19,84,405,2018,10267,52382
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,131500,670300,3391700
round_k,0,1,7,29,135,657,3351,16958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60500,299100,1514100,7718700
round_k,0,1,4,13,63,302,1495,7570,38593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,48100,229500,1158500,5891300
round_k,0,1,4,14,52,240,1147,5792,29456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,45100,155700,779900,3662100
round_k,0,1,4,15,55,225,778,3899,18310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83100,416900,2111100,10669900
round_k,0,1,4,19,82,415,2084,10555,53349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12500,52500,251100,1273100,6509100
round_k,0,1,4,16,62,262,1255,6365,32545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,306500,1563500,7931100
round_k,0,1,4,14,63,311,1532,7817,39655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102100,509300,2592300,13110100
round_k,0,1,4,20,101,510,2546,12961,65550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99100,495100,2522100,12861900
round_k,0,1,4,20,100,495,2475,12610,64309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69900,349900,1765100,8998900
round_k,0,1,4,16,71,349,1749,8825,44994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,94700,476500,2418100,12370100
round_k,0,1,5,21,97,473,2382,12090,61850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76500,374100,1896300,9669500
round_k,0,1,4,16,76,382,1870,9481,48347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62100,310900,1572700,8002100
round_k,0,1,4,16,65,310,1554,7863,40010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,55900,274900,1383100,7073300
round_k,0,1,4,13,64,279,1374,6915,35366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,67300,333100,1697100,8652100
round_k,0,1,4,19,79,336,1665,8485,43260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64300,318700,1930300,9779900
round_k,0,1,4,13,64,321,1593,9651,48899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18300,91300,445900,2277300,11558300
round_k,0,1,6,25,91,456,2229,11386,57791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13900,69500,347100,1769300,9065500
round_k,0,1,4,17,69,347,1735,8846,45327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,52300,263900,1339300,6835500
round_k,0,1,4,13,56,261,1319,6696,34177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87900,432900,2172500,10831500
round_k,0,1,4,20,91,439,2164,10862,54157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14100,65100,324500,1651700,8362700
round_k,0,1,5,20,70,325,1622,8258,41813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,74900,371900,1891500,9648300
round_k,0,1,4,19,78,374,1859,9457,48241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67300,336100,1704700,8717500
round_k,0,1,4,19,71,336,1680,8523,43587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57100,282900,1441700,7356500
round_k,0,1,4,14,59,285,1414,7208,36782
round_shots,100,100,100,100,100,100,100,100,100
