round_k,0,2,8,39,198,1000
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,35100,177700,922700
round_k,0,2,7,34,175,888,4613
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,58700,305100
round_k,0,2,12,60,293,1525
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42300,218700
round_k,0,2,10,42,211,1093
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,39300,198100,1027100
round_k,0,2,8,39,196,990,5135
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,46900,241700
round_k,0,2,11,49,234,1208
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,63100,324100
round_k,0,2,10,52,315,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7500,29900,147500,756100
round_k,0,2,12,37,149,737,3780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20100,100700,524100
round_k,0,1,6,21,100,503,2620
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46300,234500
round_k,0,2,10,46,231,1172
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57700,288700
round_k,0,2,11,55,288,1443
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36100,179300,923500
round_k,0,2,8,36,180,896,4617
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,5100,30500,151300,789700
round_k,0,2,9,25,152,756,3948
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16100,77900,395700
round_k,0,2,15,80,389,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,29900,146500,752300
round_k,0,2,7,33,149,732,3761
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,56100,290100
round_k,0,2,12,59,280,1450
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,63900,325100
round_k,0,2,12,62,319,1625
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,45100,230100
round_k,0,2,11,46,225,1150
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27700,138700,719100
round_k,0,2,6,28,138,693,3595
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,25700,127300,638900
round_k,0,2,8,28,128,636,3194
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31100,161100,821900
round_k,0,2,8,33,155,805,4109
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37100,190700,993100
round_k,0,2,8,37,185,953,4965
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46300,234500
round_k,0,2,10,46,231,1172
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28100,142700,735300
round_k,0,2,7,28,140,713,3676
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,51700,254900
round_k,0,2,10,52,258,1274
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,53900,271900
round_k,0,2,15,53,269,1359
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,193100,993300
round_k,0,2,8,39,192,965,4966
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29900,149100,771500
round_k,0,2,8,30,149,745,3857
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,71700,368500
round_k,0,2,15,70,358,1842
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,24100,122100,630500
round_k,0,2,7,24,120,610,3152
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,37100,185100,961100
round_k,0,2,11,38,185,925,4805
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,162300,822100
round_k,0,2,7,33,162,811,4110
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,175100,913300
round_k,0,2,7,35,171,875,4566
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,25100,150900,778700
round_k,0,2,10,27,125,754,3893
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27900,140300,718700
round_k,0,2,6,27,139,701,3593
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26700,130500,675900
round_k,0,2,6,26,133,652,3379
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32700,162500,828900
round_k,0,2,7,33,163,812,4144
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51500,263500
round_k,0,2,11,53,257,1317
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38300,189300,988300
round_k,0,2,8,40,191,946,4941
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,58700,302700
round_k,0,2,15,60,293,1513
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,56500,288900
round_k,0,2,12,59,282,1444
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31900,160300,827300
round_k,0,2,9,33,159,801,4136
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,79900,388900
round_k,0,2,15,96,399,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,155100,796700
round_k,0,2,7,32,153,775,3983
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54500,282300
round_k,0,2,11,53,272,1411
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51900,261100
round_k,0,2,11,50,259,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,45500,229700
round_k,0,2,9,48,227,1148
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,46100,238100
round_k,0,2,9,45,230,1190
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,54300,272300
round_k,0,2,11,56,271,1361
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42500,213500
round_k,0,2,9,41,212,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7500,36900,183300,944100
round_k,0,2,12,37,184,916,4720
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,18900,93900,475700
round_k,0,2,6,21,94,469,2378
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46900,236700
round_k,0,2,10,46,234,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,62500,323300
round_k,0,2,12,62,312,1616
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39500,206100
round_k,0,2,10,39,197,1030
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,44900,232300
round_k,0,2,11,46,224,1161
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,46900,242100
round_k,0,2,15,49,234,1210
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8100,41300,206700
round_k,0,2,12,40,206,1033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88900,454500
round_k,0,1,5,20,89,444,2272
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,22100,112100,571100
round_k,0,2,5,22,110,560,2855
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41700,206500
round_k,0,2,8,40,208,1032
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,60500,315700
round_k,0,2,15,64,302,1578
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,200100
round_k,0,2,8,39,195,1000
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42300,217500
round_k,0,2,9,41,211,1087
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,73100,372100
round_k,0,2,15,75,365,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,34100,176900,916100
round_k,0,2,10,35,170,884,4580
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,46300,231300
round_k,0,2,10,48,231,1156
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,40500,199100
round_k,0,2,8,42,202,995
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40700,208500
round_k,0,2,10,41,203,1042
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,135300,692500
round_k,0,2,6,28,134,676,3462
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,43700,227700
round_k,0,2,15,55,218,1138
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46100,235500
round_k,0,2,10,46,230,1177
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34100,174500,907500
round_k,0,2,8,34,170,872,4537
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33700,171700,884100
round_k,0,2,7,35,168,858,4420
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,37900,191100,999700
round_k,0,2,10,39,189,955,4998
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,36500,184300,958500
round_k,0,2,10,37,182,921,4792
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42900,216700
round_k,0,2,8,43,214,1083
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49900,250900
round_k,0,2,10,51,249,1254
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40300,205100
round_k,0,2,8,40,201,1025
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28100,142500,730900
round_k,0,2,7,28,140,712,3654
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,49700,249100
round_k,0,2,11,48,248,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38300,189100,976100
round_k,0,2,8,39,191,945,4880
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25300,127100,655300
round_k,0,2,7,26,126,635,3276
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,213300
round_k,0,2,9,44,213,1066
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,52100,272700
round_k,0,2,15,51,260,1363
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,216100
round_k,0,2,9,42,213,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32300,166900,864500
round_k,0,2,8,34,161,834,4322
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,21900,112100,580900
round_k,0,2,6,22,109,560,2904
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,42700,211700
round_k,0,2,11,42,213,1058
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,47900,237900
round_k,0,2,12,50,239,1189
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11100,53900,278300
round_k,0,2,12,55,269,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,100100,516500
round_k,0,1,5,19,99,500,2582
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25300,118900,614500
round_k,0,2,6,25,126,594,3072
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,32100,168300,865100
round_k,0,2,9,32,160,841,4325
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,190100,989900
round_k,0,2,8,38,184,950,4949
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10500,51300,263500
round_k,0,2,12,52,256,1317
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,37900,194100,986700
round_k,0,2,10,40,189,970,4933
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35300,180900,937100
round_k,0,2,9,37,176,904,4685
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,228700
round_k,0,2,10,45,225,1143
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50900,260700
round_k,0,2,10,50,254,1303
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,35700,182300,946900
round_k,0,2,8,34,178,911,4734
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56700,283900
round_k,0,2,11,55,283,1419
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,23300,119500,615300
round_k,0,2,7,24,116,597,3076
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,39300,196100,1019700
round_k,0,2,10,39,196,980,5098
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27900,138100,721900
round_k,0,2,8,30,139,690,3609
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42700,220100
round_k,0,2,10,42,213,1100
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,53700,277900
round_k,0,2,10,51,268,1389
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,45500,220100
round_k,0,2,11,51,227,1100
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27900,134500,690100
round_k,0,2,7,28,139,672,3450
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,37100,193300,991500
round_k,0,2,8,40,185,966,4957
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,52100,262900
round_k,0,2,10,54,260,1314
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,163300,839500
round_k,0,2,7,32,159,816,4197
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,39500,202900
round_k,0,2,10,42,197,1014
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40300,198500,1031100
round_k,0,2,8,42,201,992,5155
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45300,231700
round_k,0,2,10,46,226,1158
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9100,40300,204500
round_k,0,2,15,45,201,1022
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30700,156300,812500
round_k,0,2,8,33,153,781,4062
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11500,57700,292300
round_k,0,2,12,57,288,1461
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8900,45300,230900
round_k,0,2,12,44,226,1154
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,53500,269900
round_k,0,2,11,51,267,1349
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47100,237500
round_k,0,2,10,49,235,1187
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,43700,216700
round_k,0,2,10,47,218,1083
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,65700,336700
round_k,0,2,15,64,328,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29900,146100,741300
round_k,0,2,8,31,149,730,3706
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,34300,170900,875500
round_k,0,2,10,37,171,854,4377
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28700,142900,729900
round_k,0,2,8,29,143,714,3649
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45900,231100
round_k,0,2,10,45,229,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34100,171900,900100
round_k,0,2,7,34,170,859,4500
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,60900,317500
round_k,0,2,15,61,304,1587
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48500,245500
round_k,0,2,10,46,242,1227
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48500,238100
round_k,0,2,11,50,242,1190
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,40500,206700
round_k,0,2,10,43,202,1033
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,46100,233100
