round_queries,200,2400,4600,15400,26100,377900
round_k,1,11,38,130,476,1889
round_shots,300,900,200,200,200,100
round_queries,300,2700,5000,21800,94600,879700
round_k,1,12,54,236,906,4398
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7500,47000,326100
round_k,1,10,37,117,431,1630
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,380100
round_k,1,12,37,125,462,1900
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,25500,404100
round_k,1,10,38,127,485,2020
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,7300,47400,356300
round_k,1,11,36,118,435,1781
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,32500,539700
round_k,1,11,51,162,567,2698
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25700,360900
round_k,1,11,39,128,478,1804
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,30500,330100
round_k,1,4,13,49,152,462,1650
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,35300,519300
round_k,1,12,54,176,664,2596
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25700,359300
round_k,1,12,38,128,463,1796
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8100,25500,313900
round_k,1,11,40,127,432,1569
round_shots,400,800,100,200,100,100
round_queries,400,2400,2300,14200,29700,506700
round_k,1,11,35,148,546,2533
round_shots,200,900,200,200,100,300,100
round_queries,200,2700,1800,5400,9900,104100,534300
round_k,1,4,13,49,173,642,2671
round_shots,300,600,300,100,200,100
round_queries,300,1800,5700,7100,43400,338500
round_k,1,9,35,108,436,1692
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,15800,32300,485900
round_k,1,10,39,161,576,2429
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,13800,62600,552100
round_k,1,11,34,156,660,2760
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,13400,29900,429700
round_k,1,9,33,149,575,2148
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,7900,26500,380900
round_k,1,10,39,132,430,1904
round_shots,400,800,100,100,100,200
round_queries,400,2400,2300,7300,24100,550200
round_k,1,11,36,120,458,1375
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26300,303500
round_k,1,11,39,131,429,1517
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,26700,271900
round_k,1,11,39,133,406,1359
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7300,49400,388900
round_k,1,10,36,123,482,1944
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,36100,513300
round_k,1,11,40,180,710,2566
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24700,277500
round_k,1,12,37,123,389,1387
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33300,507500
round_k,1,11,40,166,599,2537
round_shots,200,800,200,100,100,200
round_queries,200,2400,4200,7500,23300,580600
round_k,1,10,37,116,409,1451
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,11300,39100,578100
round_k,1,4,13,56,195,738,2890
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,7100,43800,434900
round_k,1,11,35,109,513,2174
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9300,28900,414900
round_k,1,11,46,144,503,2074
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,26700,334700
round_k,1,11,39,133,453,1673
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9500,31100,489100
round_k,1,13,47,155,569,2445
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,29700,436500
round_k,1,10,39,148,559,2182
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10100,31100,387700
round_k,1,4,13,50,155,540,1938
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,22500,280100
round_k,1,10,36,112,355,1400
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,266900
round_k,1,12,37,124,417,1334
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12700,43500,734700
round_k,1,4,13,63,217,832,3673
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8500,28100,432900
round_k,1,4,13,42,140,533,2164
round_shots,300,900,100,200,200,100
round_queries,300,2700,2500,15000,67400,579100
round_k,1,12,37,168,684,2895
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32700,453700
round_k,1,11,49,163,587,2268
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,32500,500300
round_k,1,4,13,49,162,600,2501
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,23400,48500,823500
round_k,1,12,58,242,942,4117
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,33900,371100
round_k,1,11,41,169,605,1855
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,31900,494300
round_k,1,12,50,159,613,2471
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8700,27900,396900
round_k,1,12,43,139,479,1984
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7100,47400,335900
round_k,1,11,35,118,427,1679
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,27700,391500
round_k,1,11,35,138,528,1957
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,7900,25500,271100
round_k,1,10,39,127,450,1355
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,33100,651100
round_k,1,4,13,50,165,612,3255
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32500,366300
round_k,1,12,49,162,505,1831
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26100,353300
round_k,1,12,39,130,449,1766
round_shots,500,600,200,100,200,200,100
round_queries,500,1800,1800,2700,16600,62200,626500
round_k,1,4,13,41,155,721,3132
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,29700,369900
round_k,1,11,39,148,476,1849
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10100,34900,538300
round_k,1,4,13,50,174,661,2691
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,24700,371500
round_k,1,4,13,40,123,454,1857
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7500,50200,364300
round_k,1,10,37,125,490,1821
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,24300,342900
round_k,1,12,37,121,429,1714
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,11400,23900,342900
round_k,1,9,28,119,440,1714
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,29700,423900
round_k,1,12,39,148,525,2119
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,34300,431700
round_k,1,12,48,171,608,2158
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,34500,548700
round_k,1,11,49,172,654,2743
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15000,35100,584500
round_k,1,12,37,175,674,2922
round_shots,300,700,400,200,100,100
round_queries,300,2100,8400,17000,37700,617300
round_k,1,10,42,188,714,3086
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31300,354100
round_k,1,11,48,156,511,1770
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,6900,21100,264900
round_k,1,11,34,105,347,1324
round_shots,200,500,300,100,100,100,100
round_queries,200,1500,2700,2700,8300,26900,419500
round_k,1,4,13,41,134,494,2097
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7700,47800,303900
round_k,1,12,38,119,506,1519
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24300,313700
round_k,1,10,37,121,420,1568
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,24900,391700
round_k,1,11,41,124,473,1958
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,21400,43700,640100
round_k,1,4,13,53,218,776,3200
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,1800,2700,8100,51800,441300
round_k,1,4,13,40,129,528,2206
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,31300,414900
round_k,1,11,34,156,556,2074
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,22100,375700
round_k,1,10,36,110,402,1878
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10500,33500,511700
round_k,1,4,13,52,167,601,2558
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,7900,51000,426300
round_k,1,11,39,127,532,2131
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,30900,368700
round_k,1,12,48,154,543,1843
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,11100,34700,451300
round_k,1,12,55,173,655,2256
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7100,23100,344900
round_k,1,10,35,115,425,1724
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7700,26100,381300
round_k,1,10,38,130,469,1906
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,11400,27500,405100
round_k,1,9,28,137,489,2025
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31500,441100
round_k,1,11,49,157,548,2205
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24300,308900
round_k,1,10,36,121,383,1544
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,372700
round_k,1,12,37,124,473,1863
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,31300,324700
round_k,1,12,38,156,511,1623
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7700,49800,437900
round_k,1,12,38,124,533,2189
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,34300,507100
round_k,1,11,49,171,593,2535
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32500,499300
round_k,1,11,49,162,583,2496
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25700,362100
round_k,1,10,38,128,448,1810
round_shots,200,700,200,100,100,200,100
round_queries,200,2100,1800,2700,8100,53800,330700
round_k,1,4,13,40,134,485,1653
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8300,27300,392900
round_k,1,11,41,136,506,1964
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7500,46200,328100
round_k,1,12,37,115,424,1640
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,22500,328700
round_k,1,12,37,112,398,1643
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,30900,479700
round_k,1,12,48,154,585,2398
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,1800,5400,11500,40100,667700
round_k,1,4,13,57,200,773,3338
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,30500,340100
round_k,1,11,48,152,532,1700
round_shots,500,700,300,200,100,100
round_queries,500,2100,6300,16600,31100,473300
round_k,1,10,41,155,574,2366
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10900,34300,570900
round_k,1,4,13,54,171,573,2854
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,26900,334500
round_k,1,11,39,134,469,1672
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,17800,39300,601900
round_k,1,10,44,196,724,3009
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25900,376300
round_k,1,12,38,129,467,1881
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,30500,409300
round_k,1,11,40,152,548,2046
round_shots,300,700,400,200,100,100,100
round_queries,300,2100,7600,11400,17700,54500,923300
round_k,1,9,28,88,272,1064,4616
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,20600,36500,570300
round_k,1,11,51,182,681,2851
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15400,75400,448700
round_k,1,10,38,188,665,2243
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,11100,35100,488100
round_k,1,12,55,175,658,2440
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10100,32100,507300
round_k,1,13,50,160,605,2536
round_shots,200,900,100,100,300,100
round_queries,200,2700,2500,7700,75900,308900
round_k,1,12,38,126,456,1544
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10300,34100,373500
round_k,1,11,51,170,599,1867
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,33900,482500
round_k,1,11,49,169,573,2412
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,28300,384300
round_k,1,10,45,141,490,1921
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,34900,522700
round_k,1,11,50,174,661,2613
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,1800,2700,16600,31100,464300
round_k,1,4,13,41,155,560,2321
round_shots,200,800,200,100,100,100,200
round_queries,200,2400,1800,2700,8300,26100,584200
round_k,1,4,13,41,130,444,1460
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16200,33900,495100
round_k,1,4,13,40,169,598,2475
round_shots,400,700,300,200,100,100
round_queries,400,2100,6300,16200,33100,480300
round_k,1,10,40,165,611,2401
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32300,412100
round_k,1,12,49,161,553,2060
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,24100,283300
round_k,1,11,35,120,422,1416
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8300,27700,309300
round_k,1,4,13,41,138,515,1546
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2700,16200,30300,391900
round_k,1,13,40,151,474,1959
round_shots,500,900,100,200,200,100
round_queries,500,2700,2300,13800,53800,570300
round_k,1,11,34,134,689,2851
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14600,32900,463500
round_k,1,11,36,164,563,2317
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,36100,561300
round_k,1,11,40,180,599,2806
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,31300,504300
round_k,1,10,37,156,588,2521
round_shots,200,900,100,100,300,100
round_queries,200,2700,2500,7700,74700,389100
round_k,1,12,38,124,487,1945
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7100,23500,350100
round_k,1,10,35,117,432,1750
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,448500
round_k,1,12,39,131,469,2242
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,12900,88600,910700
round_k,1,4,13,64,221,1019,4553
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,6900,21300,299700
round_k,1,11,34,106,376,1498
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19800,45700,770300
round_k,1,12,49,228,891,3851
round_shots,300,900,200,100,100,200
round_queries,300,2700,4600,8900,27500,673800
round_k,1,11,44,137,417,1684
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25900,393700
round_k,1,11,39,129,475,1968
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,32100,413900
round_k,1,12,49,160,592,2069
round_shots,300,1000,200,200,200,100
round_queries,300,3000,5400,17400,59800,465100
round_k,1,13,43,149,575,2325
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9700,64200,448900
round_k,1,11,48,160,680,2244
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,31900,513500
round_k,1,11,50,159,592,2567
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10300,35500,487500
round_k,1,12,51,177,589,2437
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8300,26700,306900
round_k,1,4,13,41,133,484,1534
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,24700,302100
round_k,1,10,36,123,418,1510
round_shots,300,600,200,200,100,100,200
round_queries,300,1800,1800,5400,10100,35300,735800
round_k,1,4,13,50,176,586,1839
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8300,27100,431700
round_k,1,4,13,41,135,515,2158
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34900,493500
round_k,1,11,50,174,658,2467
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,48300,804500
round_k,1,11,49,241,896,4022
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8100,26500,384500
round_k,1,4,13,40,132,476,1922
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,17400,29500,430300
round_k,1,12,43,147,549,2151
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,26300,334900
round_k,1,12,38,131,443,1674
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8500,27300,320700
round_k,1,4,13,42,136,430,1603
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10500,34500,515700
round_k,1,12,52,172,620,2578
round_shots,300,900,200,300,100,100
round_queries,300,2700,4600,24300,27100,328900
round_k,1,11,40,135,437,1644
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,33500,550700
round_k,1,4,13,51,167,643,2753
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,36500,571100
round_k,1,10,37,182,694,2855
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12500,40700,510100
round_k,1,4,13,62,203,733,2550
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,7900,52200,494100
round_k,1,11,39,130,584,2470
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10300,31700,500900
round_k,1,11,51,158,595,2504
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,336700
round_k,1,12,37,126,450,1683
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,30900,427900
round_k,1,11,48,154,504,2139
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9700,34100,494300
round_k,1,4,13,48,170,613,2471
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,1800,2700,8100,25900,392500
round_k,1,4,13,40,129,468,1962
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,16200,72600,606100
round_k,1,11,40,181,712,3030
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7500,48200,468700
round_k,1,10,37,120,468,2343
round_shots,200,800,200,300,100,100
round_queries,200,2400,4600,23700,31500,472900
round_k,1,11,39,157,560,2364
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,24500,379900
round_k,1,11,36,122,453,1899
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2700,16200,33700,420100
round_k,1,13,40,168,538,2100
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,38100,593700
round_k,1,12,54,190,688,2968
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17800,41300,636500
round_k,1,12,44,206,694,3182
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,27900,390700
round_k,1,10,37,139,470,1953
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25100,371700
round_k,1,10,37,125,454,1858
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2500,7500,23100,75900,1023100
round_k,1,12,37,115,379,1422,5115
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,1800,2700,17000,37700,613900
round_k,1,4,13,42,188,726,3069
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2700,16200,33100,503300
round_k,1,13,40,165,590,2516
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,35300,567300
round_k,1,12,55,176,550,2836
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,36300,498100
round_k,1,10,37,181,681,2490
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9500,31700,364300
round_k,1,4,13,47,158,573,1821
round_shots,200,1000,300,200,200,100,100
round_queries,200,3000,2700,5400,21800,45500,757500
round_k,1,4,13,54,227,865,3787
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,22700,278500
round_k,1,10,36,113,359,1392
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34700,553500
round_k,1,11,49,173,655,2767
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,45900,595300
round_k,1,11,49,229,693,2976
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,31500,480300
round_k,1,12,49,157,595,2401
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31100,408100
round_k,1,11,50,155,499,2040
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,35900,360700
round_k,1,11,51,179,543,1803
round_shots,500,900,200,100,100,100
round_queries,500,2700,5000,9900,34300,511300
round_k,1,12,49,171,634,2556
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16200,30700,485900
round_k,1,4,13,40,153,587,2429
round_shots,500,800,100,100,100,100
round_queries,500,2400,2300,6900,22900,328100
round_k,1,11,34,114,412,1640
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,357300
round_k,1,12,37,126,470,1786
round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,1800,2700,8100,49800,368100
round_k,1,4,13,40,124,485,1840
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9500,30500,310500
round_k,1,12,47,152,474,1552
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7500,49000,385300
round_k,1,12,37,122,476,1926
round_shots,400,900,300,200,100,100
round_queries,400,2700,6900,17400,35900,425900
round_k,1,11,43,179,560,2129
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,14600,65000,488300
round_k,1,10,36,162,785,2441
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,23500,289700
round_k,1,10,37,117,358,1448
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,12700,91800,482300
round_k,1,13,63,229,688,2411
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,31900,463300
round_k,1,11,48,159,580,2316
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,32500,416700
round_k,1,11,39,162,602,2083
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9500,30700,464900
round_k,1,11,47,153,565,2324
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,35100,490300
round_k,1,12,50,175,661,2451
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,20200,40900,593100
round_k,1,12,50,204,693,2965
round_shots,200,700,200,200,100,200,100
round_queries,200,2100,1800,5400,9300,59400,616900
round_k,1,4,13,46,148,716,3084
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,15800,27100,395700
round_k,1,9,39,135,484,1978
round_shots,200,900,300,200,200,100
round_queries,200,2700,6900,17400,64600,409900
round_k,1,11,43,161,631,2049
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9100,29700,410900
round_k,1,11,45,148,546,2054
round_shots,300,700,200,200,200,100,100
round_queries,300,2100,1800,5400,24600,43900,633100
round_k,1,4,13,61,219,821,3165
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32100,499100
round_k,1,11,50,160,590,2495
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,9500,65800,473300
round_k,1,11,47,164,749,2366
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25300,377100
round_k,1,11,39,126,452,1885
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10900,37700,566700
round_k,1,4,13,54,188,703,2833
round_shots,400,700,300,100,100,100
round_queries,400,2100,5700,7300,23900,417700
round_k,1,9,36,119,427,2088
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15400,34900,518500
round_k,1,12,38,174,604,2592
round_shots,200,900,100,100,100,200,100
round_queries,200,2700,2500,7900,25900,179000,852100
round_k,1,12,39,129,447,1394,4260
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,26900,356300
round_k,1,12,39,134,489,1781
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8300,26900,345700
round_k,1,4,13,41,134,510,1728
round_shots,200,800,200,100,300,100
round_queries,200,2400,4200,7300,72900,337100
round_k,1,10,36,121,484,1685
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,31300,499700
round_k,1,12,38,156,602,2498
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,2700,2700,8500,28900,397100
round_k,1,4,13,42,144,534,1985
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,31300,537500
round_k,1,11,48,156,578,2687
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33700,481300
round_k,1,10,37,168,571,2406
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7900,25700,391700
round_k,1,12,39,128,473,1958
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,51000,267500
round_k,1,12,38,127,382,1337
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,29700,441700
round_k,1,10,36,148,532,2208
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,1800,2700,8300,54600,522300
round_k,1,4,13,41,136,616,2611
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,22500,364300
round_k,1,11,36,112,396,1821
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,23900,339700
round_k,1,11,35,119,409,1698
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,24500,291700
round_k,1,11,36,122,387,1458
round_shots,300,700,300,100,200,200,100
round_queries,300,2100,2700,2700,16200,66200,533700
round_k,1,4,13,40,165,799,2668
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10100,35100,563300
round_k,1,4,13,50,175,676,2816
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32500,498300
round_k,1,11,50,162,597,2491
round_shots,300,1000,200,200,200,100
round_queries,300,3000,5000,21800,94200,925900
round_k,1,12,54,235,1109,4629
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,23500,289100
round_k,1,12,38,117,358,1445
round_shots,200,800,300,200,100,100,100
round_queries,200,2400,2700,5400,12300,40100,606900
round_k,1,4,13,61,200,695,3034
round_shots,200,700,100,100,100,100
round_queries,200,2100,2100,6700,22700,311900
round_k,1,10,33,113,400,1559
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16200,36700,481700
round_k,1,11,40,183,597,2408
round_shots,200,700,200,300,200,100
round_queries,200,2100,4200,21900,48600,366100
round_k,1,10,36,121,440,1830
round_shots,200,700,100,200,100,200
round_queries,200,2100,2100,13000,25500,746200
round_k,1,10,32,127,461,1865
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,35300,452900
round_k,1,11,50,176,647,2264
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15800,32300,479100
round_k,1,12,39,161,587,2395
round_shots,200,400,200,200,200,200,100
round_queries,200,1200,1800,5400,20200,77400,709100
round_k,1,4,13,50,193,869,3545
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,20200,46500,488500
round_k,1,12,50,232,705,2442
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25300,361500
round_k,1,12,39,126,446,1807
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,21400,43500,713900
round_k,1,4,13,53,217,832,3569
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7500,24700,286700
round_k,1,9,37,123,427,1433
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,6900,23300,321100
round_k,1,11,34,116,403,1605
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,22600,37100,568900
round_k,1,13,56,185,667,2844
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,8700,57400,405300
round_k,1,10,43,143,552,2026
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,37100,475100
round_k,1,11,41,185,564,2375
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,28700,328500
round_k,1,11,46,143,447,1642
