round_shots,200,200,200,100,200,200,200,100,100,100
round_queries,200,600,1800,3900,25400,86200,280200,575300,2123300,49654300
round_k,1,4,19,63,215,700,2876,10616,46808,248271
round_k,1,4,13,48,215,701,2577,10662,49248,262659
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,6600,29700,54500,185100,724700,14617500
round_k,1,4,16,49,272,925,3623,15310,73087
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,3300,14000,45000,98300,369900,1500100,34565900
round_k,1,5,17,112,491,1849,7500,33784,172829
round_shots,200,200,200,200,200,100,300,200,100,100
round_queries,200,600,1800,6200,25800,52900,536100,1175800,2773900,61900500
round_k,1,4,15,64,264,893,2939,13869,58451,309502
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,900,5400,29700,57300,184700,720900,14558900
round_k,1,4,13,49,286,923,3604,15241,72794
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,37400,113800,272900,933300,19403100
round_k,1,5,21,93,284,1364,4666,20027,97015
round_shots,200,200,100,200,700,100,100,100,100
round_queries,200,600,900,5400,67900,84300,280500,1106900,24155300
round_k,1,4,13,48,421,1402,5534,24269,120776
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6200,77700,94100,300700,1172900,25565900
round_k,1,4,15,55,470,1503,5864,25550,127829
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,25900,63400,146300,558100,2329100,58410500
round_k,1,5,18,158,731,2790,11645,54264,292052
round_shots,200,200,100,400,200,200,100,100,100,100
round_queries,200,600,900,10800,17000,67400,155700,584900,2468700,62272900
round_k,1,4,13,42,168,778,2924,12343,57472,311364
round_shots,200,200,200,400,600,100,100,100,100
round_queries,200,600,2200,15600,77400,100700,369900,1436300,32448900
round_k,1,5,19,64,503,1849,7181,31970,162244
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,25900,31500,99300,355300,1429500,32549300
round_k,1,5,18,157,496,1776,7147,32109,162746
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,8600,77400,103900,312900,1205700,26635500
round_k,1,5,21,64,519,1564,6028,26599,133177
round_shots,200,300,200,200,500,100,100,100,100
round_queries,200,900,2200,8600,66500,99500,325500,1305500,28988900
round_k,1,5,21,66,497,1627,6527,28859,144944
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,2200,8600,32200,74300,470200,1152700,20616300
round_k,1,5,21,80,371,1175,5763,21480,103081
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,6600,69500,44100,141700,502300,2085900,51223300
round_k,1,4,16,69,220,708,2511,10429,48086,256116
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,8700,26100,96600,238100,948300,20099700
round_k,1,4,14,43,241,1190,4741,20609,100498
round_shots,200,200,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8200,30600,129800,1068500,670700,2046100,42306700
round_k,1,5,20,76,324,1068,3353,10230,40922,211533
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,42000,69700,256300,968500,20635900
round_k,1,5,16,52,348,1281,4842,20977,103179
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,44100,144300,544700,2277900,56813100
round_k,1,4,16,49,220,721,2723,11389,52927,284065
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,10500,36900,61500,193900,710300,14476700
round_k,1,5,17,61,307,969,3551,15183,72383
round_shots,300,200,200,600,100,200,100,100,100
round_queries,300,600,2200,25800,13300,84600,201500,768700,15684500
round_k,1,5,21,66,211,1007,3843,16460,78422
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,9400,70800,113000,235500,782300,15755900
round_k,1,5,23,88,282,1177,3911,16481,78779
round_shots,200,200,100,200,200,500,100,100,100,100
round_queries,200,600,1100,6600,21000,163500,100500,332900,1264300,27917100
round_k,1,5,16,52,163,502,1664,6321,27886,139585
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,2200,16500,19800,39300,121500,430700,1761100,41906300
round_k,1,5,16,49,196,607,2153,8805,40147,209531
round_shots,200,200,100,100,300,100,100,100,100,100
round_queries,200,600,1100,3300,30900,31100,111500,405500,1618700,37725900
round_k,1,5,16,51,155,557,2027,8093,36479,188629
round_shots,200,200,200,100,100,600,100,100,100
round_queries,200,600,2200,3500,10900,223800,309100,1208900,26583300
round_k,1,5,17,54,186,1545,6044,26505,132916
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,13500,17400,39100,136100,516300,2156700,53080700
round_k,1,4,13,43,195,680,2581,10783,49727,265403
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,23100,28100,89500,322700,1290900,28915100
round_k,1,4,16,140,447,1613,6454,28605,144575
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,3900,46800,72500,250300,964500,20191900
round_k,1,5,19,58,362,1251,4822,20691,100959
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,2200,10500,54500,73900,279500,1101300,23905100
round_k,1,5,17,54,369,1397,5506,24200,119525
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,25800,109800,254700,996700,21421700
round_k,1,4,18,64,274,1273,4983,21781,107108
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,2200,12300,26200,49700,175300,657300,2768900,72084100
round_k,1,5,20,65,248,876,3286,13844,65408,360420
round_shots,200,200,100,300,600,100,100,100,100
round_queries,200,600,1100,9900,69000,89700,332700,1301900,29126700
round_k,1,5,16,57,448,1663,6509,28825,145633
round_shots,200,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,19800,90300,183900,649300,2734900,70322900
round_k,1,4,13,49,150,919,3246,13674,64236,351614
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,2200,7800,14300,136500,269100,1083100,22886900
round_k,1,5,19,71,227,1345,5415,23287,114434
round_shots,200,200,200,100,200,500,100,100,100
round_queries,200,600,2200,4700,28600,220500,343100,1360700,30722500
round_k,1,5,23,71,220,1715,6803,30239,153612
round_shots,300,200,200,400,100,100,100,100,100,100
round_queries,300,600,1800,14000,10900,33900,106900,380300,1527500,35191900
round_k,1,4,17,54,169,534,1901,7637,34231,175959
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,2200,14100,71500,110100,398100,1579500,36461500
round_k,1,5,23,71,550,1990,7897,35471,182307
round_shots,200,200,200,100,200,400,100,100,100
round_queries,200,600,1800,3700,22200,172400,296900,1144900,24604900
round_k,1,4,18,55,215,1484,5724,24770,123024
round_shots,200,200,300,400,200,200,100,100,100,100
round_queries,200,600,2700,11600,18200,74200,175700,688100,2929700,76855500
round_k,1,4,14,45,185,878,3440,14648,69535,384277
round_shots,200,200,100,100,200,100,200,300,100,100
round_queries,200,600,1100,3300,21400,34700,239800,1262700,2804700,68523500
round_k,1,5,16,53,173,599,2104,14023,62880,342617
round_shots,300,200,200,200,700,100,100,100,100
round_queries,300,600,2200,8600,95900,121100,365100,1433100,32437100
round_k,1,5,21,68,605,1825,7165,31942,162185
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,34500,61900,186700,717100,14588300
round_k,1,5,18,57,309,933,3585,15318,72941
round_shots,200,200,200,500,100,200,100,100,100,100
round_queries,200,600,2200,20500,12700,79000,158300,598900,2499500,63492700
round_k,1,5,20,63,197,791,2994,12497,58525,317463
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,3300,41200,69300,243900,971500,20758500
round_k,1,5,16,51,346,1219,4857,21189,103792
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,6600,77400,104500,326900,1225700,27442900
round_k,1,4,16,64,522,1634,6128,27284,137214
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7400,47600,79700,293900,1134100,24619900
round_k,1,4,18,59,398,1469,5670,24741,123099
round_shots,200,200,100,200,200,600,100,100,100
round_queries,200,600,1100,6600,21400,196200,284700,986500,20735500
round_k,1,5,16,53,163,1423,4932,21101,103677
round_shots,300,200,200,200,600,100,100,100,100,100
round_queries,300,600,1800,5400,57000,28700,102700,383100,1490100,34193700
round_k,1,4,13,47,143,513,1915,7450,33525,170968
round_shots,200,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,20600,132300,275800,628100,2616300,65895100
round_k,1,4,14,51,220,689,3140,13081,60535,329475
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,12900,42900,84700,319100,1253100,27906100
round_k,1,5,21,71,423,1595,6265,27708,139530
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8700,43500,129400,310500,1239300,27364100
round_k,1,4,14,43,323,1552,6196,27306,136820
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7000,41100,81100,250500,1002100,21593900
round_k,1,4,17,68,405,1252,5010,21885,107969
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,1100,6600,23400,119100,225500,836500,17294900
round_k,1,5,16,58,198,1127,4182,17920,86474
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,19500,25900,88100,329900,1321100,29765500
round_k,1,4,19,129,440,1649,6605,29363,148827
round_shots,200,200,200,200,100,200,500,100,100,100
round_queries,200,600,1800,6200,12300,81000,699500,421300,1345700,28148300
round_k,1,4,15,61,202,699,2106,6728,28356,140741
round_shots,200,300,200,200,500,200,100,100,100,100
round_queries,200,900,2200,7400,70500,90200,202300,667500,2832900,74139500
round_k,1,5,18,70,225,1011,3337,14164,67241,370697
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,1100,6600,60600,80100,278500,1061100,23124300
round_k,1,5,16,50,400,1392,5305,23267,115621
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,8600,67500,101700,354100,1432500,32674900
round_k,1,5,21,67,508,1770,7162,31970,163374
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,2200,14100,31000,69500,241500,912900,19232700
round_k,1,5,23,77,347,1207,4564,19648,96163
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,7400,43500,49300,169900,561500,2347300,58379100
round_k,1,5,18,72,246,849,2807,11736,54127,291895
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,2200,14800,23400,50300,172700,671900,2837700,73987100
round_k,1,5,18,58,251,863,3359,14188,67014,369935
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,30200,69300,219900,813100,16783300
round_k,1,5,21,75,346,1099,4065,17393,83916
round_shots,200,200,200,100,100,300,100,100,100,100
round_queries,200,600,1800,3700,11100,101100,200300,692300,2839700,73443700
round_k,1,4,18,55,168,1001,3461,14198,67155,367218
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,57200,88200,221900,872700,17298300
round_k,1,4,16,71,220,1109,4363,17980,86491
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12900,27000,61100,217900,862700,17733500
round_k,1,5,21,67,305,1089,4313,18342,88667
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,7800,101400,141900,538900,2142500,52198700
round_k,1,5,19,84,709,2694,10712,49135,260993
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,7000,46800,148200,353900,1392500,31474100
round_k,1,5,17,58,370,1769,6962,30961,157370
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,7000,100100,246200,606100,2476500,62445500
round_k,1,4,17,71,615,3030,12382,57485,312227
round_shots,200,200,100,200,400,200,100,100,100,100
round_queries,200,600,1100,6600,44400,76600,152900,580900,2394300,60067500
round_k,1,5,16,55,191,764,2904,11971,55696,300337
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11700,54800,88500,323100,1283300,28782500
round_k,1,5,19,68,442,1615,6416,28558,143912
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,13200,46000,77700,268700,1070100,23258300
round_k,1,5,16,57,388,1343,5350,23482,116291
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,1100,6600,36900,132200,319100,1243700,27556100
round_k,1,5,16,61,330,1595,6218,27493,137780
round_shots,200,200,300,700,200,200,100,100,100
round_queries,200,600,3300,28700,25000,103400,249300,949700,20165700
round_k,1,5,20,62,258,1246,4748,20589,100828
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,42800,70500,226100,897100,19009100
round_k,1,5,16,53,352,1130,4485,19467,95045
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7800,42900,83900,291900,1172700,25792900
round_k,1,5,19,71,419,1459,5863,25838,128964
round_shots,200,200,100,200,200,100,500,100,100,100
round_queries,200,600,1100,6600,23800,48700,786500,478700,1611700,33381700
round_k,1,5,16,59,243,786,2393,8058,32830,166908
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,32700,60700,191300,731900,14895700
round_k,1,5,16,54,303,956,3659,15610,74478
round_shots,300,200,200,100,300,100,100,100,100,100
round_queries,300,600,1800,2900,26700,28100,100700,381700,1551500,35716900
round_k,1,4,14,44,140,503,1908,7757,34646,178584
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,10500,61500,86900,272900,1057700,22956500
round_k,1,4,17,61,434,1364,5288,23175,114782
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,2200,11100,46000,72900,232700,901700,19017500
round_k,1,5,18,57,364,1163,4508,19567,95087
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,54000,90700,298300,1191300,26302500
round_k,1,4,16,67,453,1491,5956,26298,131512
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,2900,35600,58500,184700,725300,14804500
round_k,1,4,14,44,292,923,3626,15473,74022
round_shots,200,200,100,100,600,200,100,100,100
round_queries,200,600,1100,3300,59400,155000,377500,1509300,34747100
round_k,1,5,16,49,387,1887,7546,33943,173735
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,45200,72100,235300,931900,19489100
round_k,1,4,17,56,360,1176,4659,19963,97445
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6200,49200,78700,251300,985500,21013900
round_k,1,4,15,61,393,1256,4927,21365,105069
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,1100,6600,21400,88600,211100,807900,16618700
round_k,1,5,16,53,221,1055,4039,17272,83093
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,2200,4100,61500,91900,282500,1121500,24193900
round_k,1,5,20,61,459,1412,5607,24534,120969
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,26400,30100,105900,395100,1608300,37726700
round_k,1,4,16,150,529,1975,8041,36500,188633
round_shots,200,300,200,200,600,100,100,100,100,100
round_queries,200,900,2200,7400,90600,47500,167300,587300,2374500,59106900
round_k,1,5,18,75,237,836,2936,11872,54774,295534
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,6600,57200,103800,224500,828300,16324100
round_k,1,5,16,71,259,1122,4141,17080,81620
round_shots,200,200,100,300,700,100,100,100,100
round_queries,200,600,1100,9900,69300,86100,264500,1018900,21754700
round_k,1,5,16,49,430,1322,5094,22093,108773
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,2200,9000,33800,347400,489300,1977500,46770500
round_k,1,5,22,84,289,2446,9887,44525,233852
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,7000,46800,140600,343300,1390700,31505700
round_k,1,5,17,58,351,1716,6953,30916,157528
round_shots,200,200,100,200,700,100,100,100,100,100
round_queries,200,600,1100,6600,86100,38100,119500,443900,1819900,43200700
round_k,1,5,16,61,190,597,2219,9099,41184,216003
round_shots,200,200,200,500,100,200,100,100,100
round_queries,200,600,2200,23500,14700,95800,224500,860700,17902900
round_k,1,5,23,73,239,1122,4303,18488,89514
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,18600,78600,190300,736300,14946700
round_k,1,4,14,46,196,951,3681,15628,74733
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,6600,54500,80700,268500,1042700,22492500
round_k,1,5,16,54,403,1342,5213,22848,112462
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,11100,18300,61700,221500,868300,18224100
round_k,1,4,18,91,308,1107,4341,18790,91120
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,11100,19700,63300,226700,894900,18905300
round_k,1,5,18,98,316,1133,4474,19430,94526
round_shots,200,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,7000,31800,167100,350200,749900,2811100,73131900
round_k,1,4,17,79,278,875,3749,14055,66551,365659
round_shots,200,200,100,400,200,100,100,100,100,100
round_queries,200,600,1100,13200,20600,45300,153700,590100,2494100,63329100
round_k,1,5,16,51,226,768,2950,12470,58363,316645
round_shots,200,200,200,100,500,100,100,100,100,100
round_queries,200,600,1800,3700,57500,35500,107300,387900,1534100,35512500
round_k,1,4,18,57,177,536,1939,7670,34552,177562
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11100,24600,58500,208700,823500,16865900
round_k,1,4,18,61,292,1043,4117,17512,84329
round_shots,200,200,100,200,500,200,100,100,100
round_queries,200,600,900,5400,40500,118600,277500,1115500,24483500
round_k,1,4,13,40,296,1387,5577,24586,122417
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,2200,13200,20200,37300,133300,504900,2097900,51150700
round_k,1,5,16,50,186,666,2524,10489,48661,255753
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,2200,9000,16900,217200,384700,1336300,29171500
round_k,1,5,22,84,271,1923,6681,29222,145857
round_shots,200,200,200,600,100,200,100,100,100
round_queries,200,600,2200,24600,12300,81800,200300,767300,15631500
round_k,1,5,20,61,204,1001,3836,16299,78157
round_shots,200,300,200,600,200,100,100,100,100,100
round_queries,200,900,1800,21000,21800,38100,130500,493500,2036900,49424500
round_k,1,4,17,54,190,652,2467,10184,46862,247122
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,1100,6600,20200,43900,135700,519900,2148500,52459100
round_k,1,5,16,50,219,678,2599,10742,49690,262295
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,24500,28500,86500,311900,1241700,27776700
round_k,1,5,17,142,432,1559,6208,27601,138883
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20200,45500,143900,516500,2127500,52302900
round_k,1,4,16,50,227,719,2582,10637,49221,261514
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,2200,3700,11100,69800,108100,402700,1475100,33137700
round_k,1,5,18,55,174,540,2013,7375,32394,165688
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,18500,38100,72900,249300,974900,20783300
round_k,1,4,18,63,364,1246,4874,21149,103916
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,2200,10500,23000,100200,234300,903500,19053100
round_k,1,5,17,57,250,1171,4517,19570,95265
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,2200,7800,51600,87300,301700,1176700,25910700
round_k,1,5,19,64,436,1508,5883,25910,129553
round_shots,200,200,300,700,100,200,100,100,100,100
round_queries,200,600,3300,25900,11300,69000,167500,625500,2619100,67542100
round_k,1,5,18,56,172,837,3127,13095,61683,337710
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,2200,11100,62500,87900,327700,1264100,27841500
round_k,1,5,18,62,439,1638,6320,27785,139207
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7400,50000,78700,273500,1028900,21909900
round_k,1,4,18,62,393,1367,5144,22249,109549
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6600,51500,71700,226300,867900,18069700
round_k,1,4,16,51,358,1131,4339,18618,90348
round_shots,200,200,200,100,500,200,100,100,100
round_queries,200,600,1800,3500,54500,153000,336300,1309300,29162300
round_k,1,4,17,54,382,1681,6546,28842,145811
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7800,38700,74900,276100,1104500,24092900
round_k,1,4,19,64,374,1380,5522,24314,120464
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,2200,4100,77400,107900,335700,1367700,46563500
round_k,1,5,20,64,539,1678,6838,37480,232817
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,54600,73300,239300,889500,18613900
round_k,1,4,14,45,366,1196,4447,19103,93069
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,3300,14000,43400,98700,371900,1519500,35267300
round_k,1,5,17,108,493,1859,7597,34367,176336
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,22200,23000,96200,229900,885300,18498900
round_k,1,4,18,57,240,1149,4426,19052,92494
round_shots,200,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,8200,104300,45500,139900,431300,1710300,39778300
round_k,1,5,20,74,227,699,2156,8551,38230,198891
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,14800,25000,57300,192500,760100,15584500
round_k,1,4,18,62,286,962,3800,16269,77922
round_shots,200,300,200,200,500,200,100,100,100,100
round_queries,200,900,1800,5400,45500,56200,110300,407500,1680700,39261900
round_k,1,4,13,45,140,551,2037,8403,37818,196309
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14000,22200,51300,187700,704900,14284900
round_k,1,5,17,55,256,938,3524,15025,71424
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,7400,77400,100700,346700,1396100,32010700
round_k,1,4,18,64,503,1733,6980,31375,160053
round_shots,200,200,100,200,600,100,100,100,100,100
round_queries,200,600,900,5400,63000,32700,109700,341300,1355500,30571500
round_k,1,4,13,52,163,548,1706,6777,30077,152857
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,23400,29500,94100,353300,1444900,33059300
round_k,1,5,19,147,470,1766,7224,32469,165296
round_shots,200,200,200,200,200,100,500,100,100
round_queries,200,600,1800,5400,19800,38300,612500,1044500,21622900
round_k,1,4,13,49,191,612,5222,22259,108114
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,65400,90300,338500,1378100,31093500
round_k,1,4,14,54,451,1692,6890,30536,155467
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,26200,87400,188700,717900,14700900
round_k,1,4,18,65,218,943,3589,15375,73504
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,13200,47600,75500,256700,1014700,21636500
round_k,1,4,16,59,377,1283,5073,22020,108182
round_shots,200,200,100,200,200,200,100,100,100,100
round_queries,200,600,900,5400,21800,66600,158500,546700,2296900,56725300
round_k,1,4,13,54,166,792,2733,11484,53396,283626
round_shots,200,200,300,700,100,100,100,100,100
round_queries,200,600,2700,23100,28100,89100,333700,1336500,30137500
round_k,1,4,16,140,445,1668,6682,29792,150687
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,3300,7400,33900,63100,223500,881500,18406300
round_k,1,5,18,56,315,1117,4407,18931,92031
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,1800,5400,10900,142800,241300,754900,15031900
round_k,1,4,13,54,178,1206,3774,15773,75159
round_shots,200,300,200,600,100,100,100,100,100
round_queries,200,900,2200,24600,30500,98300,366700,1495100,34475100
round_k,1,5,20,152,491,1833,7475,33622,172375
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,900,2700,16600,114000,195100,750300,14481700
round_k,1,4,13,41,142,975,3751,15292,72408
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,2200,13500,27000,60300,186900,687300,2926700,76969500
round_k,1,5,22,67,301,934,3436,14633,69524,384847
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,9300,16900,55500,198700,774300,15886700
round_k,1,4,15,84,277,993,3871,16594,79433
round_shots,200,200,200,200,100,700,100,100,100
round_queries,200,600,1800,6200,11500,263900,350900,1399500,31179300
round_k,1,4,15,57,188,1754,6997,30586,155896
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,1100,6600,26200,89000,221100,750100,14425100
round_k,1,5,16,65,222,1105,3750,15272,72125
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,3300,7800,48300,98200,214900,742900,14991500
round_k,1,5,19,80,245,1074,3714,15673,74957
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,7000,79800,108500,351100,1434300,32748900
round_k,1,4,17,66,542,1755,7171,32155,163744
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5400,28500,63800,130300,451900,1873500,44919900
round_k,1,4,13,47,159,651,2259,9367,42711,224599
round_shots,200,300,200,400,200,200,100,100,100
round_queries,200,900,2200,15600,23400,105800,244100,932100,19719500
round_k,1,5,19,58,264,1220,4660,20174,98597
round_shots,200,200,200,100,300,200,100,100,100,100
round_queries,200,600,1800,3300,30900,64600,159700,623300,2547900,64863700
round_k,1,4,16,51,161,798,3116,12739,59501,324318
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,57200,89500,275100,1042100,22384900
round_k,1,4,16,71,447,1375,5210,22759,111924
round_shots,200,200,100,200,300,100,100,100,100,100
round_queries,200,600,1100,6600,44100,46500,163700,562100,2290100,57280300
round_k,1,5,16,73,232,818,2810,11450,53232,286401
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,7800,39900,47100,162100,494900,1932500,46391900
round_k,1,5,19,66,235,810,2474,9662,44083,231959
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,7000,32700,33300,119500,362100,1447300,32841700
round_k,1,4,17,54,166,597,1810,7236,32273,164208
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,1800,6600,23400,233400,333100,1093100,23776700
round_k,1,4,16,58,194,1665,5465,23891,118883
round_shots,200,200,200,600,100,100,100,100,100,100
round_queries,200,600,1800,22200,11300,38300,117100,415100,1707900,40078700
round_k,1,4,18,56,191,585,2075,8539,38712,200393
round_shots,200,200,100,200,700,100,100,100,100
round_queries,200,600,1100,6600,86100,106100,353300,1443300,32698500
round_k,1,5,16,61,530,1766,7216,32251,163492
round_shots,300,200,200,200,500,100,100,100,100,100
round_queries,300,600,1800,6600,59500,37900,124300,426100,1737700,41319100
round_k,1,4,16,59,189,621,2130,8688,39580,206595
round_shots,200,200,200,200,100,100,400,100,100
round_queries,200,600,1800,6600,11100,33700,428400,807900,19520100
round_k,1,4,16,55,168,535,4039,20197,97600
round_shots,200,200,100,200,200,100,300,100,100,100
round_queries,200,600,1100,6600,25800,49100,457500,521700,1989100,43995900
round_k,1,5,16,64,245,762,2608,9945,42553,219979
round_shots,200,200,200,300,700,100,100,100,100,100
round_queries,200,600,2200,12300,97300,43300,130900,458900,1859500,44800300
round_k,1,5,20,69,216,654,2294,9297,42628,224001
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,30600,153900,301100,1112900,24208700
round_k,1,5,20,76,256,1505,5564,24427,121043
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,6600,40500,91400,205100,640900,2564700,65866700
round_k,1,4,16,67,228,1025,3204,12823,60433,329333
round_shots,200,200,100,100,500,100,100,100,100,100
round_queries,200,600,1100,3300,53500,33500,117500,429700,1682100,39639100
round_k,1,5,16,53,167,587,2148,8410,38148,198195
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,29400,102600,265700,929900,18577100
round_k,1,4,16,73,256,1328,4649,19177,92885
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,31400,194000,331900,1124100,23353700
