round_k,0,4,12,28,69,145,320,895,1816,4094
round_shots,3900,300,300,300,300,200,200,200,200,300
round_queries,3900,2100,5100,12300,26700,47400,101400,227400,495400,1584900
round_k,0,3,8,20,44,118,253,568,1238,2641
round_shots,2600,400,300,300,300,300,200,200,300,100
round_queries,2600,2800,5100,12300,32100,83100,142200,325400,995100,895700
round_k,0,3,8,20,53,138,355,813,1658,4478
round_shots,3400,300,300,200,200,300,200,200,300,100
round_queries,3400,2100,5100,8200,17800,58500,112200,261800,872700,735700
round_k,0,3,8,20,44,97,280,654,1454,3678
round_shots,3600,500,300,300,300,300,200,300,200,200
round_queries,3600,3500,5100,12300,30300,72300,120200,392700,681000,1406600
round_k,0,3,8,20,50,120,300,654,1702,3516
round_shots,3800,400,300,300,300,300,300,300,300,300
round_queries,3800,2800,4500,9300,19500,45300,110700,249900,554100,1262700
round_k,0,3,7,15,32,75,184,416,923,2104
round_shots,3800,400,400,300,300,200,200,200,200,100
round_queries,3800,3600,10000,17100,43500,71000,147000,329400,768600,878300
round_k,0,4,12,28,72,177,367,823,1921,4391
round_shots,2700,400,400,500,300,300,200,200,300,200
round_queries,2700,2800,6000,16500,26100,64500,96600,206200,672900,1194200
round_k,0,3,7,16,43,107,241,515,1121,2985
round_shots,2200,400,400,400,300,300,200,200,200,200
round_queries,2200,2800,6800,15600,27300,66300,113400,258200,601800,1381400
round_k,0,3,8,19,45,110,283,645,1504,3453
round_shots,3200,400,400,300,300,300,200,200,200,200
round_queries,3200,2800,6800,12300,29100,67500,108200,232600,507000,1132200
round_k,0,3,8,20,48,112,270,581,1267,2830
round_shots,2300,400,300,200,300,200,200,200,200,200
round_queries,2300,2800,5100,8200,27300,46200,105800,239800,543800,1223400
round_k,0,3,8,20,45,115,264,599,1359,3058
round_shots,3000,400,300,200,300,300,300,200,200,200
round_queries,3000,2800,5100,8200,26700,71100,150900,232600,523800,1193800
round_k,0,3,8,20,44,118,251,581,1309,2984
round_shots,3100,400,300,200,300,300,300,200,200,100
round_queries,3100,2800,5100,8200,26700,77700,208500,367400,853000,987300
round_k,0,3,8,20,44,129,347,918,2132,4936
round_shots,2700,400,400,200,300,200,200,200,300,100
round_queries,2700,2800,6800,9800,31500,56600,119800,251000,822900,726100
round_k,0,3,8,24,52,141,299,627,1371,3630
round_shots,3300,400,400,400,300,300,300,200,200,200
round_queries,3300,2800,6800,15600,24300,68100,179100,292600,664200,1435400
round_k,0,3,8,19,40,113,298,731,1660,3588
round_shots,3300,400,300,200,300,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,41400,92600,207000,470200,1069400
round_k,0,3,8,20,41,103,231,517,1175,2673
round_shots,3300,400,400,400,300,300,200,300,200,100
round_queries,3300,2800,6800,15600,31500,86700,143000,455100,811000,912100
round_k,0,3,8,19,52,144,357,758,2027,4560
round_shots,3100,500,200,300,200,200,200,200,200,200,100
round_queries,3100,3500,3400,10500,19000,38200,81400,177000,388600,850200,958700
round_k,0,3,8,17,47,95,203,442,971,2125,4793
round_shots,3200,500,300,400,300,200,300,200,200,100
round_queries,3200,4500,7500,22800,45300,71400,222300,405800,868600,978300
round_k,0,4,12,28,75,178,370,1014,2171,4891
round_shots,3300,400,300,200,300,200,300,300,300,200
round_queries,3300,2800,5100,8200,26700,47400,164100,417900,878700,1443400
round_k,0,3,8,20,44,118,273,696,1464,3608
round_shots,2900,500,300,300,200,200,300,300,300,300
round_queries,2900,3500,5100,11700,17800,37000,113100,251100,656100,1667700
round_k,0,3,8,19,44,92,188,418,1093,2779
round_shots,3800,600,200,300,300,200,200,200,200,200
round_queries,3800,4200,3400,10500,23100,39800,81000,175800,399800,927000
round_k,0,3,8,17,38,99,202,439,999,2317
round_shots,3900,400,400,300,200,300,300,200,200,100
round_queries,3900,2800,6800,12300,19400,62700,173700,342600,743000,809100
round_k,0,3,8,20,48,104,289,856,1857,4045
round_shots,3300,500,300,300,200,200,200,200,200,100
round_queries,3300,4500,7500,17100,31000,65400,135400,308600,695400,808900
round_k,0,4,12,28,77,163,338,771,1738,4044
round_shots,3600,400,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,19400,39000,81400,169000,385400,863800,964500
round_k,0,3,8,20,48,97,203,422,963,2159,4822
round_shots,3300,400,500,400,300,200,200,200,200,200
round_queries,3300,3600,11500,20400,36900,53000,119000,261000,583400,1320200
round_k,0,4,11,25,61,132,297,652,1458,3300
round_shots,3900,400,400,300,200,200,200,200,200,100
round_queries,3900,2800,6800,14700,27800,62200,142600,326200,749000,869500
round_k,0,3,8,24,69,155,356,815,1872,4347
round_shots,3700,500,300,200,200,200,200,200,200,200
round_queries,3700,3500,5100,8200,18200,41400,94600,203800,439400,1003000
round_k,0,3,8,20,45,103,236,509,1098,2507
round_shots,2800,400,300,200,300,300,300,200,200,200
round_queries,2800,2800,4500,7800,26100,60900,159900,269000,579000,1298600
round_k,0,3,7,19,43,101,266,672,1447,3246
round_shots,3900,400,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,18200,39800,84600,174600,373800,844200,992100
round_k,0,3,8,20,45,99,211,436,934,2110,4960
round_shots,2900,500,400,400,300,200,300,300,200,200,200
round_queries,2900,1500,3600,9200,14700,21000,65700,157500,239800,519800,1201400
round_k,0,1,4,11,24,52,109,262,599,1299,3003
round_shots,2400,400,300,200,200,200,200,300,200,200
round_queries,2400,2800,5100,8200,18200,41400,87400,296700,505000,1118600
round_k,0,3,8,20,45,103,218,494,1262,2796
round_shots,3100,400,400,300,200,300,200,200,200,200
round_queries,3100,2800,6800,11700,17400,54900,106600,233800,523400,1157800
round_k,0,3,8,19,43,91,266,584,1308,2894
round_shots,2800,400,300,300,300,300,200,200,300,100
round_queries,2800,2800,5100,12300,34500,84300,156600,356200,1229700,1033900
round_k,0,3,8,20,57,140,391,890,2049,5169
round_shots,3100,400,400,500,500,300,200,200,200,200
round_queries,3100,2800,6800,19500,41500,65700,109000,243800,530200,1244200
round_k,0,3,8,19,41,109,272,609,1325,3110
round_shots,2100,400,400,300,300,300,200,200,400,100
round_queries,2100,2800,6800,11700,30900,72900,130600,297400,1318000,830100
round_k,0,3,8,19,51,121,326,743,1647,4150
round_shots,3400,400,300,400,300,200,200,300,200,200
round_queries,3400,2800,5100,15600,27300,47400,98200,309900,529000,1194200
round_k,0,3,8,19,45,118,245,516,1322,2985
round_shots,3200,400,300,300,300,200,200,200,200,100
round_queries,3200,2800,5100,12300,34500,65800,141400,311000,719000,839100
round_k,0,3,8,20,57,164,353,777,1797,4195
round_shots,2200,400,300,400,200,300,400,200,200,200
round_queries,2200,2800,4500,13200,16200,55500,170800,203800,429800,977800
round_k,0,3,7,16,40,92,213,509,1074,2444
round_shots,2700,500,400,300,300,200,300,200,200,300,100
round_queries,2700,1500,3600,7500,19500,31400,101100,147000,313400,1078500,831500
round_k,0,1,4,12,32,78,168,367,783,1797,4157
round_shots,3300,600,300,300,200,200,200,200,200,200
round_queries,3300,4200,5100,12300,21800,47000,102200,233000,543000,1180200
round_k,0,3,8,20,54,117,255,582,1357,2950
round_shots,2900,400,300,200,300,200,200,200,200,200
round_queries,2900,2800,5100,8200,27300,46200,104200,229800,524200,1225400
round_k,0,3,8,20,45,115,260,574,1310,3063
round_shots,2600,400,300,200,300,200,200,200,200,200
round_queries,2600,2800,5100,8200,26700,44200,93000,199400,454200,1000200
round_k,0,3,8,20,44,110,232,498,1135,2500
round_shots,2100,400,400,400,200,300,200,300,300,200
round_queries,2100,2800,6800,16400,21000,72300,117800,357900,847500,1195400
round_k,0,3,8,20,52,120,294,596,1412,2988
round_shots,3900,500,300,300,300,200,300,200,200,200
round_queries,3900,3500,5100,10500,23100,41400,140100,243400,564600,1303400
round_k,0,3,8,17,38,103,233,608,1411,3258
round_shots,2000,400,400,200,300,300,200,300,200,200
round_queries,2000,2800,6800,7800,23700,52500,88600,275700,495400,1078200
round_k,0,3,8,19,39,87,221,459,1238,2695
round_shots,3300,400,300,300,200,300,200,200,200,200
round_queries,3300,2800,5100,10500,19000,62100,105800,228600,507400,1124200
round_k,0,3,8,17,47,103,264,571,1268,2810
round_shots,3400,500,300,300,300,300,200,200,200,200
round_queries,3400,3500,5100,12300,29100,75300,117000,261400,597400,1397800
round_k,0,3,8,20,48,125,292,653,1493,3494
round_shots,3300,400,300,300,400,200,300,200,200,200
round_queries,3300,2800,5100,11700,35600,44600,150900,290600,603800,1245800
round_k,0,3,8,19,44,111,251,726,1509,3114
round_shots,3000,400,300,200,200,300,400,400,300,200
round_queries,3000,2800,5100,8200,18200,57300,161200,354000,690900,1153000
round_k,0,3,8,20,45,95,201,442,1151,2882
round_shots,3000,400,500,300,200,200,200,300,300,300,100
round_queries,3000,2800,7500,9900,16200,34200,75000,249900,618900,1307700,1024900
round_k,0,3,7,16,40,85,187,416,1031,2179,5124
round_shots,3400,500,200,300,300,200,300,300,300,100
round_queries,3400,3500,3400,10500,23100,42600,135900,355500,916500,812100
round_k,0,3,8,17,38,106,226,592,1527,4060
round_shots,3700,400,300,200,300,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,46200,107400,247800,569800,1196200
round_k,0,3,8,20,41,115,268,619,1424,2990
round_shots,3900,500,300,200,200,200,200,200,300,300
round_queries,3900,4500,7500,11400,23000,49000,103000,222600,728700,1667100
round_k,0,4,12,28,57,122,257,556,1214,2778
round_shots,3000,500,400,200,200,200,200,300,200,200
round_queries,3000,3500,6800,8200,16600,33400,73400,227100,389800,916200
round_k,0,3,8,20,41,83,183,378,974,2290
round_shots,2900,400,400,300,200,200,300,200,300,300,100
round_queries,2900,2800,6800,11700,17400,39800,126900,192600,592500,1473300,1008900
round_k,0,3,8,19,43,99,211,481,987,2455,5044
round_shots,3000,400,400,300,200,300,300,300,200,200
round_queries,3000,2800,6800,11700,15800,50100,138300,336900,512200,1202600
round_k,0,3,8,19,39,83,230,561,1280,3006
round_shots,2100,300,400,400,200,300,300,300,200,200,100
round_queries,2100,2100,6800,15600,16200,50700,121500,290700,419000,923400,1008500
round_k,0,3,8,19,40,84,202,484,1047,2308,5042
round_shots,3400,400,300,300,200,200,400,200,200,200
round_queries,3400,2800,5100,12300,23000,46200,198800,242600,489000,1139800
round_k,0,3,8,20,57,115,248,606,1222,2849
round_shots,2700,500,500,500,200,200,300,300,300,200,100
round_queries,2700,1500,4500,11500,11400,26200,88500,205500,465900,792200,845500
round_k,0,1,4,11,28,65,147,342,776,1980,4227
round_shots,3900,400,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,16600,36200,82200,182600,421000,926200,995900
round_k,0,3,8,20,41,90,205,456,1052,2315,4979
round_shots,3900,400,400,200,200,200,200,200,200,300
round_queries,3900,2800,6800,10200,21800,43800,96200,203800,466600,1490100
round_k,0,3,8,25,54,109,240,509,1166,2483
round_shots,3000,400,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,16600,35000,79800,165000,371400,869400,1004300
round_k,0,3,8,20,41,87,199,412,928,2173,5021
round_shots,3100,400,400,300,300,300,300,200,200,200
round_queries,3100,2800,6800,14100,28500,64500,146100,231000,471800,1109400
round_k,0,3,8,23,47,107,243,577,1179,2773
round_shots,2500,300,400,500,400,400,500,300,200,200
round_queries,2500,2100,6800,19500,36400,74000,199500,276900,425000,968200
round_k,0,3,8,19,45,92,199,461,1062,2420
round_shots,3600,500,300,300,300,300,200,200,200,100
round_queries,3600,4500,7500,17100,36900,97500,171000,387400,809400,860500
round_k,0,4,12,28,61,162,427,968,2023,4302
round_shots,3900,400,400,300,300,200,200,200,200,100
round_queries,3900,2800,6800,14700,38700,71000,155000,339000,792600,924100
round_k,0,3,8,24,64,177,387,847,1981,4620
round_shots,3000,400,300,300,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,27300,46600,100200,220200,509000,1169800
round_k,0,3,8,20,45,116,250,550,1272,2924
round_shots,3600,400,400,300,200,200,300,300,300,100
round_queries,3600,2800,6800,14700,23000,51000,157500,384900,906900,724900
round_k,0,3,8,24,57,127,262,641,1511,3624
round_shots,3000,400,300,300,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,49000,101400,223800,479000,988600
round_k,0,3,8,20,44,122,253,559,1197,2471
round_shots,3300,400,400,500,500,200,200,200,200,200
round_queries,3300,2800,6800,19500,45500,39000,87800,187000,432600,995400
round_k,0,3,8,19,45,97,219,467,1081,2488
round_shots,2500,400,300,200,200,200,200,200,200,300
round_queries,2500,2800,5100,8200,18200,36600,83000,184200,385400,1197900
round_k,0,3,8,20,45,91,207,460,963,1996
round_shots,3000,300,400,300,300,200,200,300,200,200
round_queries,3000,2100,6800,14100,29100,43000,97400,330300,573400,1177000
round_k,0,3,8,23,48,107,243,550,1433,2942
round_shots,3800,400,400,300,400,200,200,300,300,100
round_queries,3800,2800,6800,15300,46800,52600,113400,372900,921900,746300
round_k,0,3,8,25,58,131,283,621,1536,3731
round_shots,3800,400,400,300,200,300,300,200,200,200
round_queries,3800,2800,6800,12300,22600,74700,166500,272200,580200,1329400
round_k,0,3,8,20,56,124,277,680,1450,3323
round_shots,3800,400,400,200,300,300,200,200,200,100
round_queries,3800,2800,6800,9800,32100,79500,138600,284200,664200,687100
round_k,0,3,8,24,53,132,346,710,1660,3435
round_shots,3700,500,300,300,300,300,200,200,200,200
round_queries,3700,3500,5100,12300,26700,56700,101400,213000,488200,1138600
round_k,0,3,8,20,44,94,253,532,1220,2846
round_shots,2400,400,300,300,200,200,200,200,300,300
round_queries,2400,2800,5100,12300,21400,44600,99000,223000,680700,1733700
round_k,0,3,8,20,53,111,247,557,1134,2889
round_shots,2200,400,400,300,300,300,200,200,200,300
round_queries,2200,2800,6800,14700,32100,65700,102600,229800,499000,1577100
round_k,0,3,8,24,53,109,256,574,1247,2628
round_shots,3000,400,300,300,400,500,400,300,200,200
round_queries,3000,3600,6900,18900,57200,156500,290000,525900,714600,1436600
round_k,0,4,11,31,71,156,362,876,1786,3591
round_shots,2300,400,400,500,300,500,300,300,200,200
round_queries,2300,2800,6800,19500,26700,97500,159300,386700,638600,1436600
round_k,0,3,8,19,44,97,265,644,1596,3591
round_shots,2600,400,300,200,300,200,200,200,200,200
round_queries,2600,2800,5100,8200,24900,44600,92600,210200,449800,1023800
round_k,0,3,8,20,41,111,231,525,1124,2559
round_shots,3300,400,300,200,300,200,200,200,200,200
round_queries,3300,3600,7500,11400,36900,58600,128600,272200,609400,1369000
round_k,0,4,12,28,61,146,321,680,1523,3422
round_shots,2900,400,300,300,300,300,300,300,200,200
round_queries,2900,2800,5100,12300,31500,71100,150900,315300,473400,957400
round_k,0,3,8,20,52,118,251,525,1183,2393
round_shots,2800,400,300,400,300,300,200,200,300,100
round_queries,2800,2800,5100,16400,33900,77100,129000,262600,827100,732500
round_k,0,3,8,20,56,128,322,656,1378,3662
round_shots,2900,400,400,300,300,400,300,200,300,200
round_queries,2900,2800,6000,9900,21300,64400,105300,201000,634500,1059400
round_k,0,3,7,16,35,80,175,502,1057,2648
round_shots,3100,300,300,300,200,300,200,200,200,200
round_queries,3100,2100,5100,12300,23000,74100,124600,257800,591000,1375800
round_k,0,3,8,20,57,123,311,644,1477,3439
round_shots,3100,600,400,300,300,200,200,200,200,300
round_queries,3100,4200,6800,12300,27900,43400,95400,202200,451400,1458900
round_k,0,3,8,20,46,108,238,505,1128,2431
round_shots,3300,400,400,300,300,300,200,300,200,200
round_queries,3300,2800,6800,12300,26700,55500,83400,267300,465400,1073400
round_k,0,3,8,20,44,92,208,445,1163,2683
round_shots,3400,500,300,300,300,200,200,200,200,100
round_queries,3400,4500,7500,17100,46500,70600,152600,341400,797800,894500
round_k,0,4,12,28,77,176,381,853,1994,4472
round_shots,3400,300,300,400,300,500,200,200,200,200
round_queries,3400,2100,5100,15600,29100,109500,93400,199800,435000,984600
round_k,0,3,8,19,48,109,233,499,1087,2461
round_shots,3100,500,300,300,300,200,200,200,200
round_queries,3100,4500,7500,19500,44700,79000,171400,397000,906200
round_k,0,4,12,32,74,197,428,992,2265
round_shots,2400,300,400,300,200,200,200,200,200,200
round_queries,2400,2100,6000,9900,17800,37400,86200,177000,407800,939000
round_k,0,3,7,16,44,93,215,442,1019,2347
round_shots,3100,500,300,300,300,200,200,300,300,100
round_queries,3100,4500,7500,20100,51900,89400,200200,627300,1263300,929500
round_k,0,4,12,33,86,223,500,1045,2105,4647
round_shots,3600,400,400,300,300,500,500,300,300,200,200
round_queries,3600,2800,6800,11700,26700,91500,193500,240300,527700,739800,1528600
round_k,0,3,8,19,44,91,193,400,879,1849,3821
round_shots,2900,300,500,200,300,300,200,200,200,200
round_queries,2900,2100,8500,9400,28500,63900,111800,253400,591800,1266600
round_k,0,3,8,23,47,106,279,633,1479,3166
round_shots,2900,500,400,400,300,200,300,300,200,300
round_queries,2900,1500,3600,10000,24300,36200,117900,281100,466200,1455900
round_k,0,1,4,12,40,90,196,468,1165,2426
round_shots,3600,400,400,200,300,300,200,300,200,200
round_queries,3600,2800,6800,8200,26700,58500,94600,297900,513400,1062200
round_k,0,3,8,20,44,97,236,496,1283,2655
round_shots,3900,400,400,200,300,300,200,300,200,200
round_queries,3900,2800,6800,8200,26700,71100,115400,380100,643800,1507000
round_k,0,3,8,20,44,118,288,633,1609,3767
round_shots,3200,400,300,200,300,200,200,300,200,200
round_queries,3200,2800,5100,8200,27300,46200,100600,341100,593800,1355800
round_k,0,3,8,20,45,115,251,568,1484,3389
round_shots,3300,400,300,300,300,200,300,200,200,200
