round_queries,400,600,3500,10500,9300,21900,40200,86200,183400,407400,832600,1819800,4131400,9399000
round_k,0,1,3,7,15,36,100,215,458,1018,2081,4549,10328,23497
round_shots,400,200,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,400,600,2100,4500,11700,19400,42200,92600,204200,450600,1421700,3773100,6643800,7576700
round_k,0,1,3,7,19,48,105,231,510,1126,2369,6288,16609,37883
round_shots,400,200,200,700,1200,300,200,400,300,200,300,200,200,100
round_queries,400,600,1400,10500,37200,29100,52200,212400,425100,744200,2432100,4279800,8820600,9741700
round_k,0,1,3,7,15,48,130,265,708,1860,4053,10699,22051,48708
round_shots,400,200,200,600,800,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10200,28000,21900,34600,72600,157800,322600,705800,1542600,3485400,7822600,8718500
round_k,0,1,3,8,17,36,86,181,394,806,1764,3856,8713,19556,43592
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,1400,6000,12900,21000,45000,92600,199800,450600,1035400,2348200,5241400,16751100
round_k,0,1,3,7,21,52,112,231,499,1126,2588,5870,13103,27918
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,33900,59000,127000,287800,621000,1418600,3217800,7377800,8429900
round_k,0,1,3,7,22,56,147,317,719,1552,3546,8044,18444,42149
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,200,300,200
round_queries,400,600,1400,6000,14700,35700,83100,141800,313800,709800,1587400,5441100,9612600
round_k,0,1,3,7,24,59,138,354,784,1774,3968,9068,24031
round_shots,400,200,200,300,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,5100,10500,24900,36600,78600,260100,453800,987800,2243000,5149400,11862600
round_k,0,1,3,8,17,41,91,196,433,1134,2469,5607,12873,29656
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,800,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,24800,20100,29400,63800,141400,311400,696200,1557800,3309800,7014600,7790300
round_k,0,1,3,7,15,33,73,159,353,778,1740,3894,8274,17536,38951
round_shots,400,200,200,100,400,300,300,300,400,300,300,300,300
round_queries,400,600,1400,1700,14000,34500,85500,223500,657200,1248900,3042900,7137300,17513700
round_k,0,1,3,8,17,57,142,372,821,2081,5071,11895,29189
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,7800,26100,43800,95000,212600,484600,1105000,2326600,4721000,10819400
round_k,0,1,3,7,19,43,109,237,531,1211,2762,5816,11802,27048
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,300,200,200,200,200
round_queries,400,600,1400,5100,11100,29100,45800,96600,201800,609900,1018200,2143400,4915400,10746600
round_k,0,1,3,8,18,48,114,241,504,1016,2545,5358,12288,26866
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,11100,18200,39800,87000,187000,418600,945400,2167000,4989800,15603300
round_k,0,1,3,7,18,45,99,217,467,1046,2363,5417,12474,26005
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,800,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,4200,12000,9300,22500,39800,85800,265500,482200,1091400,2431800,5592200,12927400
round_k,0,1,3,7,15,37,99,214,442,1205,2728,6079,13980,32318
round_shots,400,200,300,400,200,300,300,400,300,300,200,200,200,100
round_queries,400,600,2100,6000,8600,29700,74100,246000,497700,1038900,1660600,3674200,8415400,9657100
round_k,0,1,3,7,21,49,123,307,829,1731,4151,9185,21038,48285
round_shots,400,200,200,500,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,7500,14700,22200,47400,104600,237000,809700,1381800,3133000,7167400,8262900
round_k,0,1,3,7,24,55,118,261,592,1349,3454,7832,17918,41314
round_shots,400,200,200,400,400,300,300,200,200,300,200,200,200,200
round_queries,400,600,1400,6000,12400,20100,48300,85000,184200,563100,905400,1898600,4251400,9635400
round_k,0,1,3,7,15,33,80,212,460,938,2263,4746,10628,24088
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,200,600,800,300,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,91800,252000,311100,561800,1263400,2913800,6647800,7711100
round_k,0,1,3,7,15,32,76,157,518,1404,3158,7284,16619,38555
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,10500,26700,42200,92200,201400,426200,943800,2174200,4978600,10795400
round_k,0,1,3,7,17,44,105,230,503,1065,2359,5435,12446,26988
round_shots,400,200,200,400,300,300,300,200,300,200,200,200,300,100
round_queries,400,600,1400,6000,13500,32700,77100,131400,414900,698200,1446600,3195800,10769700,9296500
round_k,0,1,3,7,22,54,128,328,691,1745,3616,7989,17949,46482
round_shots,400,200,200,700,300,300,300,200,200,200,200,300,200
round_queries,400,600,1400,10500,17700,44100,115500,201000,420600,920200,2097800,7134900,12295400
round_k,0,1,3,7,29,73,192,502,1051,2300,5244,11891,30738
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11700,18200,59100,150900,347700,605400,1390200,3151800,7179800,7237500
round_k,0,1,3,7,19,45,98,251,579,1513,3475,7879,17949,36187
round_shots,400,200,700,1100,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,4900,16500,14100,21800,68100,164700,235800,490200,1109400,2558200,5516200,11497800
round_k,0,1,3,7,23,54,113,274,589,1225,2773,6395,13790,28744
round_shots,400,200,700,1000,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,4900,15000,14100,21800,45400,140100,239000,512200,1144600,2615400,5877800,12840200
round_k,0,1,3,7,23,54,113,233,597,1280,2861,6538,14694,32100
round_shots,400,200,200,500,300,200,300,300,300,300,200,200,200,100
round_queries,400,600,1400,7500,15300,23400,74700,191100,411300,871500,1325800,2692600,6191000,7169100
round_k,0,1,3,7,25,58,124,318,685,1452,3314,6731,15477,35845
round_shots,400,200,200,400,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,34500,79500,136200,299800,691000,1568600,3619800,8302600,9096900
round_k,0,1,3,7,23,57,132,340,749,1727,3921,9049,20756,45484
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,200,200,200,200,300,300,200,200
round_queries,400,600,5600,8700,20700,33400,69000,152200,337400,1104900,2921700,5276200,12042200
round_k,0,1,3,14,34,83,172,380,843,1841,4869,13190,30105
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,200,300,300,200,200,200,200,300,200
round_queries,400,600,5600,8700,13800,44100,116700,175800,374200,865400,1970600,6430500,10862600
round_k,0,1,3,14,34,73,194,439,935,2163,4926,10717,27156
round_shots,400,200,500,300,200,300,300,200,200,200,200,200,300
round_queries,400,600,3500,7500,11400,36300,98700,172600,379000,853000,1920200,4383800,15021300
round_k,0,1,3,12,28,60,164,431,947,2132,4800,10959,25035
round_shots,400,200,300,300,400,200,200,200,200,200,200,300,300,200
round_queries,400,600,2100,4500,16400,21400,45800,100200,220600,481000,1021000,3274500,8400900,14600600
round_k,0,1,3,7,20,53,114,250,551,1202,2552,5457,14001,36501
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,22200,48200,100600,216600,501400,1155000,2495800,5498600,12702600
round_k,0,1,3,7,25,55,120,251,541,1253,2887,6239,13746,31756
round_shots,400,200,200,500,300,200,300,300,200,300,300,200,200,200
round_queries,400,600,1400,7500,15300,22600,71100,150900,253800,768300,1633500,2190600,4588600,10011400
round_k,0,1,3,7,25,56,118,251,634,1280,2722,5476,11471,25028
round_shots,400,200,200,200,300,300,200,200,300,400,400,400,300,100
round_queries,400,600,1400,3400,10500,29100,44200,96600,315300,1042000,2390800,5064400,10307700,7300700
round_k,0,1,3,8,17,48,110,241,525,1302,2988,6330,17179,36503
round_shots,400,200,200,200,400,300,400,300,200,200,300,200,200,200
round_queries,400,600,1400,3400,14000,32700,102000,174300,259000,521000,1599900,2580600,5823800,13393400
round_k,0,1,3,8,17,54,127,290,647,1302,2666,6451,14559,33483
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,23400,50200,109800,243800,544200,1217800,2657800,5947000,13511000
round_k,0,1,3,7,25,58,125,274,609,1360,3044,6644,14867,33777
round_shots,400,200,200,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,4500,9900,22500,36200,75800,167800,522900,757400,1629400,3709800,8561400,9544300
round_k,0,1,3,7,16,37,90,189,419,871,1893,4073,9274,21403,47721
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,8500,10500,22500,55500,113100,189400,391800,891000,2032200,4649400,10709800
round_k,0,1,3,8,17,37,92,188,473,979,2227,5080,11623,26774
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,400,300,300,200
round_queries,400,600,2100,6000,14100,21000,44600,97800,211000,447400,2034000,3957900,9239100,13107000
round_k,0,1,3,7,23,52,111,244,527,1118,2542,6596,15398,32767
round_shots,400,200,200,700,1000,400,200,200,200,200,300,200,200,100
round_queries,400,600,1400,10500,31000,37200,51400,113800,246200,550200,1856100,3371000,6843400,7544900
round_k,0,1,3,7,15,46,128,284,615,1375,3093,8427,17108,37724
round_shots,400,200,200,400,300,300,200,200,200,200,200,300,300,100
round_queries,400,600,1400,6800,11100,27300,41400,90200,199800,452600,1006600,3461100,9093900,7061700
round_k,0,1,3,8,18,45,103,225,499,1131,2516,5768,15156,35308
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,200,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,9000,11000,37500,62600,135800,303800,692600,2261100,3991800,9109000,10236700
round_k,0,1,3,7,27,62,156,339,759,1731,3768,9979,22772,51183
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,39000,81000,170200,512700,808200,1822600,4212600,9709000
round_k,0,1,3,7,19,46,97,202,425,854,2020,4556,10531,24272
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
