round_shots,1200,700,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,16200,34600,70600,152200,339000,754600,881100
round_k,0,1,3,7,16,40,86,176,380,847,1886,4405
round_k,0,1,3,7,18,40,86,189,390,852,1944,3980
round_shots,1100,600,300,400,200,300,200,300,200,200,200
round_queries,1100,1800,2100,6000,6600,21900,40200,130500,202200,449800,1056600
round_k,0,1,3,7,16,36,100,217,505,1124,2641
round_shots,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,15400,33800,75000,161000,369000,849000,928100
round_k,0,1,3,7,16,38,84,187,402,922,2122,4640
round_shots,1500,1000,300,400,300,200,200,200,200,200,200
round_queries,1500,3000,2100,6000,13500,21800,46600,100600,229000,510600,1136200
round_k,0,1,3,7,22,54,116,251,572,1276,2840
round_shots,1200,1000,400,300,200,300,200,200,200,200,200
round_queries,1200,3000,2800,4500,8200,24900,39000,87800,188200,423000,975800
round_k,0,1,3,7,20,41,97,219,470,1057,2439
round_shots,1600,700,400,400,300,200,200,200,200,200,300
round_queries,1600,2100,2800,7600,12300,19400,41000,91000,199000,409400,1415100
round_k,0,1,3,9,20,48,102,227,497,1023,2358
round_shots,1400,900,600,400,200,200,200,200,200,200,200
round_queries,1400,2700,4200,6000,9800,21800,47400,109800,253400,573800,1337800
round_k,0,1,3,7,24,54,118,274,633,1434,3344
round_shots,1700,800,300,300,300,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,12300,20200,44200,96600,219400,501800,1085800
round_k,0,1,3,7,20,50,110,241,548,1254,2714
round_shots,1200,600,400,500,300,200,200,200,200,200,200
round_queries,1200,1800,2800,9500,15300,21400,43400,99400,223800,505000,1151400
round_k,0,1,3,9,25,53,108,248,559,1262,2878
round_shots,1200,500,400,500,300,300,300,300,200,200,200
round_queries,1200,1500,2800,7500,12900,27300,66300,168900,279400,590200,1350200
round_k,0,1,3,7,21,45,110,281,698,1475,3375
round_shots,1100,800,300,300,300,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,12300,29100,75300,164700,255800,569800,1287000
round_k,0,1,3,7,20,48,125,274,639,1424,3217
round_shots,1500,700,300,300,300,200,300,300,200,200,200
round_queries,1500,2100,2100,4500,9900,15400,48300,129900,225800,523400,1194200
round_k,0,1,3,7,16,38,80,216,564,1308,2985
round_shots,1300,500,300,500,300,400,300,400,300,300,100
round_queries,1300,1500,2100,7500,14100,39600,62100,199600,405900,863700,726700
round_k,0,1,3,7,23,49,103,249,676,1439,3633
round_shots,1200,700,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,24300,41000,82200,178200,392200,853400,944700
round_k,0,1,3,7,16,40,102,205,445,980,2133,4723
round_shots,1200,600,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,24300,41400,94600,215800,491400,1136600
round_k,0,1,3,7,18,40,103,236,539,1228,2841
round_shots,1200,600,300,500,300,200,200,200,200,200,200
round_queries,1200,1800,2100,7500,14100,25400,53000,115400,268600,614200,1419400
round_k,0,1,3,7,23,63,132,288,671,1535,3548
round_shots,1500,800,500,300,200,300,200,200,200,200,200
round_queries,1500,2400,3500,5700,9800,30300,47400,101400,221000,499000,1041800
round_k,0,1,3,9,24,50,118,253,552,1247,2604
round_shots,1300,1100,300,300,200,300,200,200,200,200,200
round_queries,1300,3300,2100,4500,8200,26700,50600,110200,254600,581400,1308600
round_k,0,1,3,7,20,44,126,275,636,1453,3271
round_shots,1200,800,300,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,3000,9900,17800,38600,84600,186200,425000,979000
round_k,0,1,3,7,16,44,96,211,465,1062,2447
round_shots,1600,700,300,400,500,300,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,15500,21300,35400,71400,153400,359400,731800,843500
round_k,0,1,3,7,15,35,88,178,383,898,1829,4217
round_shots,1400,600,300,400,300,200,200,300,200,200,200,100
round_queries,1400,1800,2100,6000,9900,15400,31400,94500,146200,305000,697800,809300
round_k,0,1,3,7,16,38,78,157,365,762,1744,4046
round_shots,1200,600,300,400,200,200,300,200,200,200,300
round_queries,1200,1800,2100,6000,6600,14600,47100,74200,155800,358200,1218900
round_k,0,1,3,7,16,36,78,185,389,895,2031
round_shots,1400,700,300,300,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,27900,48200,103800,229800,465000,1058200
round_k,0,1,3,7,18,46,120,259,574,1162,2645
round_shots,1500,600,300,400,200,200,300,200,200,200,400
round_queries,1500,1800,2100,6000,6600,14600,48300,81800,175400,407000,1695600
round_k,0,1,3,7,16,36,80,204,438,1017,2119
round_shots,1300,800,400,300,300,200,200,300,200,200,100
round_queries,1300,2400,2800,5700,13500,21800,47400,143100,253400,525400,548500
round_k,0,1,3,9,22,54,118,238,633,1313,2742
round_shots,1700,1500,500,300,300,300,300,200,200,200,200,100
round_queries,1700,4500,3500,4500,9300,19500,50700,84200,193000,438200,893800,956700
round_k,0,1,3,7,15,32,84,210,482,1095,2234,4783
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,42600,92600,204600,458600,1007400
round_k,0,1,3,7,20,50,106,231,511,1146,2518
round_shots,1200,500,300,400,200,200,200,300,200,200,200,100
round_queries,1200,1500,2100,6000,6600,13800,27800,92100,147400,331400,745400,858900
round_k,0,1,3,7,16,34,69,153,368,828,1863,4294
round_shots,1000,800,400,300,300,200,200,200,200,200,200
round_queries,1000,2400,2800,4500,12300,21000,43400,95800,212600,473800,1089800
round_k,0,1,3,7,20,52,108,239,531,1184,2724
round_shots,1100,500,300,300,300,200,300,300,300,200,200
round_queries,1100,1500,2100,4500,9900,16200,51900,129900,302100,496600,1105000
round_k,0,1,3,7,16,40,86,216,503,1241,2762
round_shots,1700,700,300,300,300,300,200,200,300,200,200
round_queries,1700,2100,2100,4500,9900,27300,44600,99400,334500,581000,1301000
round_k,0,1,3,7,16,45,111,248,557,1452,3252
round_shots,1000,500,300,500,300,300,200,200,200,200,200
round_queries,1000,1500,2100,7500,14100,33900,61000,125800,259400,538600,1225400
round_k,0,1,3,7,23,56,152,314,648,1346,3063
round_shots,1500,1000,400,400,300,300,400,300,400,100
round_queries,1500,3000,2800,7600,18300,46500,153200,386700,1277200,771300
round_k,0,1,3,9,30,77,191,644,1596,3856
round_shots,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,69000,154200,349400,789000,903900
round_k,0,1,3,7,16,40,84,172,385,873,1972,4519
round_shots,1700,1000,400,300,300,500,400,300,200,200,200
round_queries,1700,3000,2800,5700,12300,43500,86800,135300,222200,462600,1080600
round_k,0,1,3,9,20,43,108,225,555,1156,2701
round_shots,1400,1000,400,400,200,200,200,200,200,200,200
round_queries,1400,3000,2800,6000,9800,21800,46600,100600,206600,465800,1089400
round_k,0,1,3,7,24,54,116,251,516,1164,2723
round_shots,1500,800,300,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,30300,51400,111800,252600,532200,1085800
round_k,0,1,3,7,20,50,128,279,631,1330,2714
round_shots,1300,800,400,300,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,13500,18600,38600,81800,180600,412600,915000,1001300
round_k,0,1,3,9,22,46,96,204,451,1031,2287,5006
round_shots,1200,500,300,500,300,200,200,200,300,200,200
round_queries,1200,1500,2100,7500,12900,23000,50200,103400,348900,604200,1274600
round_k,0,1,3,7,21,57,125,258,581,1510,3186
round_shots,1100,800,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,17000,35400,78200,166600,356200,813400,893700
round_k,0,1,3,7,16,42,88,195,416,890,2033,4468
round_shots,1200,700,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,9900,16200,34600,75800,247500,431400,968200
round_k,0,1,3,7,16,40,86,189,412,1078,2420
round_shots,1200,900,300,300,300,300,300,300,300,300
round_queries,1200,2700,2100,4500,11100,29100,74700,197700,506700,1254900
round_k,0,1,3,7,18,48,124,329,844,2091
round_shots,1400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,6600,13800,30600,67000,145000,327800,764200,883700
round_k,0,1,3,7,16,34,76,167,362,819,1910,4418
round_shots,1100,800,300,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,27900,47400,95000,218200,506200,1142200
round_k,0,1,3,7,18,46,118,237,545,1265,2855
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,40200,84200,193000,437400,1007400
round_k,0,1,3,7,18,48,100,210,482,1093,2518
round_shots,1500,700,300,300,300,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,24300,42600,92600,190200,437000,989400
round_k,0,1,3,7,16,40,106,231,475,1092,2473
round_shots,1200,800,400,300,200,300,300,400,300,400,300
round_queries,1200,2400,2800,5700,9000,27900,58500,174800,276300,742000,1377300
round_k,0,1,3,9,22,46,97,218,460,927,2295
round_shots,1000,700,300,300,300,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,9900,15400,49500,87400,199000,467000,978600
round_k,0,1,3,7,16,38,82,218,497,1167,2446
round_shots,1100,700,300,300,300,300,200,200,300,200,200
round_queries,1100,2100,2100,4500,12300,29100,49800,109400,354900,617800,1245800
round_k,0,1,3,7,20,48,124,273,591,1544,3114
round_shots,1400,500,400,500,300,400,200,300,300,200,100
round_queries,1400,1500,2800,7500,12900,36400,46200,138900,379500,675400,758500
round_k,0,1,3,7,21,45,115,231,632,1688,3792
round_shots,1500,1000,300,300,300,300,300,200,200,200,200
round_queries,1500,3000,2100,4500,11100,23700,53700,89000,189800,428200,983400
round_k,0,1,3,7,18,39,89,222,474,1070,2458
round_shots,1400,900,300,300,300,200,300,200,300,200,200
round_queries,1400,2700,2100,4500,12300,18600,61500,104200,321300,572200,1273000
round_k,0,1,3,7,20,46,102,260,535,1430,3182
round_shots,1100,700,300,400,200,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,6600,21900,38200,81400,183400,385000,891800
round_k,0,1,3,7,16,36,95,203,458,962,2229
round_shots,1200,700,300,300,300,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,53700,93000,218200,495000,1143800
round_k,0,1,3,7,16,40,89,232,545,1237,2859
round_shots,1200,800,400,400,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,6000,6600,14600,31400,63400,138600,315800,728600,851100
round_k,0,1,3,7,16,36,78,158,346,789,1821,4255
round_shots,1100,700,300,300,300,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,9900,15400,33000,71000,150200,305400,981300,805700
round_k,0,1,3,7,16,38,82,177,375,763,1635,4028
round_shots,1400,700,300,300,300,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,12300,20200,41800,97000,214200,480600,1598700
round_k,0,1,3,7,20,50,104,242,535,1201,2664
round_shots,1100,700,300,300,300,300,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,21900,40200,132900,233400,546600,1212600
round_k,0,1,3,7,16,36,100,221,583,1366,3031
round_shots,1200,800,400,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2800,4500,9900,16200,35400,77400,170200,372200,855000,930100
round_k,0,1,3,7,16,40,88,193,425,930,2137,4650
round_shots,1300,800,300,300,300,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,12300,21000,43400,101800,330300,834300,722900
round_k,0,1,3,7,20,52,108,254,550,1390,3614
round_shots,1200,500,300,400,300,200,200,200,200,200,300,100
round_queries,1200,1500,2100,6000,9900,15400,31400,63000,126600,289800,914100,778900
round_k,0,1,3,7,16,38,78,157,316,724,1523,3894
round_shots,1600,700,300,300,200,200,300,200,200,200,200
round_queries,1600,2100,2100,4500,7400,17000,53100,93800,215000,479400,1102200
round_k,0,1,3,7,18,42,88,234,537,1198,2755
round_shots,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,19000,41800,88600,189800,415400,891800,935300
round_k,0,1,3,7,16,47,104,221,474,1038,2229,4676
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,38600,83800,191400,419000,953800
round_k,0,1,3,7,18,44,96,209,478,1047,2384
round_shots,1100,700,300,500,300,200,200,300,300,300,100
round_queries,1100,2100,2100,7500,14100,22600,50200,170100,431100,1144500,981700
round_k,0,1,3,7,23,56,125,283,718,1907,4908
round_shots,1100,700,300,300,300,300,200,200,300,400,200
round_queries,1100,2100,2100,4500,9900,21300,32600,74200,239100,851600,1113800
round_k,0,1,3,7,16,35,81,185,398,1064,2784
round_shots,1300,700,300,300,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,8200,18600,39400,128100,208200,448200,968600
round_k,0,1,3,7,20,46,98,213,520,1120,2421
round_shots,1100,600,300,300,300,300,200,300,300,300,100
round_queries,1100,1800,2100,4500,12300,30300,51400,168900,417900,992700,805100
round_k,0,1,3,7,20,50,128,281,696,1654,4025
round_shots,1200,600,400,300,300,200,200,300,300,300,300
round_queries,1200,1800,2800,5700,13500,19400,41000,129900,324300,652500,1308900
round_k,0,1,3,9,22,48,102,216,540,1087,2181
round_shots,1200,600,300,300,200,200,300,300,300,200,300
round_queries,1200,1800,2100,4500,7400,16200,50700,117300,297300,509400,1669500
round_k,0,1,3,7,18,40,84,195,495,1273,2782
round_shots,1300,700,300,400,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,24300,35800,71800,162600,360200,818600,924100
round_k,0,1,3,7,16,40,89,179,406,900,2046,4620
round_shots,1600,600,600,200,200,300,200,200,300,300,200
round_queries,1600,1800,4200,4600,9800,29700,47000,105400,354900,836700,1185000
round_k,0,1,3,11,24,49,117,263,591,1394,2962
round_shots,1200,700,300,200,300,200,200,300,200,300,200,100
round_queries,1200,2100,2100,3000,9900,14200,29000,93900,151800,479100,830600,854900
round_k,0,1,3,7,16,35,72,156,379,798,2076,4274
round_shots,1400,1100,300,300,300,300,200,200,300,300,200
round_queries,1400,3300,2100,4500,12300,27300,43000,96600,332700,798300,1188600
round_k,0,1,3,7,20,45,107,241,554,1330,2971
round_shots,1300,500,300,300,200,300,200,200,200,300,200
round_queries,1300,1500,2100,4500,6600,20700,35800,75800,170600,584100,1017000
round_k,0,1,3,7,16,34,89,189,426,973,2542
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17000,36200,79800,181800,419000,943800
round_k,0,1,3,7,18,42,90,199,454,1047,2359
round_shots,1200,700,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,29100,49000,111400,245800,536200,1239400
round_k,0,1,3,7,20,48,122,278,614,1340,3098
round_shots,1000,700,300,400,200,200,300,200,200,200,200,100
round_queries,1000,2100,2100,6000,6600,14600,45900,77400,159000,322600,729800,836300
round_k,0,1,3,7,16,36,76,193,397,806,1824,4181
round_shots,1400,1100,300,400,300,300,200,200,300,300,200
round_queries,1400,3300,2100,6000,14700,36300,61800,123800,391500,905700,1283400
round_k,0,1,3,7,24,60,154,309,652,1509,3208
round_shots,1000,700,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,8200,17800,35800,73800,164600,371000,841000,980300
round_k,0,1,3,7,20,44,89,184,411,927,2102,4901
round_shots,1300,800,300,300,300,200,200,400,300,300,200
round_queries,1300,2400,2100,4500,11100,17800,36200,145200,296100,682500,1169400
round_k,0,1,3,7,18,44,90,181,493,1137,2923
round_shots,1400,700,300,400,300,300,200,200,200,200,200
round_queries,1400,2100,2100,6000,13500,33900,51000,112600,265000,594600,1336200
round_k,0,1,3,7,22,56,127,281,662,1486,3340
round_shots,1500,900,400,400,300,300,300,300,300,200,200
round_queries,1500,2700,2800,7600,12300,32100,73500,167700,390300,645400,1460600
round_k,0,1,3,9,20,53,122,279,650,1613,3651
round_shots,1100,600,400,400,200,200,200,200,200,200,200,100
round_queries,1100,1800,2800,6000,6600,14600,32200,69400,149800,347000,797800,933700
round_k,0,1,3,7,16,36,80,173,374,867,1994,4668
round_shots,1500,700,300,300,300,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,31500,53000,121000,269000,619400,1418200
round_k,0,1,3,7,20,52,132,302,672,1548,3545
round_shots,1000,400,400,400,300,200,200,200,200,200,300,100
round_queries,1000,1200,2800,6000,9900,15400,32200,66600,142600,321000,1138500,908700
round_k,0,1,3,7,16,38,80,166,356,802,1897,4543
round_shots,1300,700,300,400,300,200,200,300,200,200,200
round_queries,1300,2100,2100,6000,9900,17000,34600,109500,182600,410200,942600
round_k,0,1,3,7,16,42,86,182,456,1025,2356
round_shots,1500,1200,500,400,500,500,400,200,200,200,200
round_queries,1500,3600,3500,7600,19500,43500,81200,86200,195400,438200,998600
round_k,0,1,3,9,19,43,101,215,488,1095,2496
round_shots,1200,900,400,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2800,4500,11100,23700,33400,67000,139800,299000,691000,786900
round_k,0,1,3,7,18,39,83,167,349,747,1727,3934
round_shots,1400,700,300,300,200,300,300,300,200,200,300,100
round_queries,1400,2100,2100,4500,6600,20100,46500,102300,175400,389400,1212300,979700
round_k,0,1,3,7,16,33,77,170,438,973,2020,4898
round_shots,1200,700,300,300,400,400,200,200,200,300,200
round_queries,1200,2100,2100,4500,13200,30000,38600,86200,191000,604500,988600
round_k,0,1,3,7,16,37,96,215,477,1007,2471
round_shots,1500,1000,300,300,300,200,300,300,200,200,100
round_queries,1500,3000,2100,4500,12300,21400,64500,157500,284200,638600,735900
round_k,0,1,3,7,20,53,107,262,710,1596,3679
round_shots,800,800,300,300,300,200,200,200,200,200,200,100
round_queries,800,2400,2100,4500,11100,17800,36200,83400,167000,379000,855400,932300
round_k,0,1,3,7,18,44,90,208,417,947,2138,4661
round_shots,1400,1000,300,400,200,200,200,200,200,300,200
round_queries,1400,3000,2100,6000,9800,21800,47400,103000,228600,694500,1151800
round_k,0,1,3,7,24,54,118,257,571,1157,2879
round_shots,1100,500,300,400,300,300,300,300,200,200,200
round_queries,1100,1500,2100,6000,9900,25500,65100,165900,300600,686600,1572200
round_k,0,1,3,7,16,42,108,276,751,1716,3930
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37800,83800,185400,429400,998200
round_k,0,1,3,7,18,44,94,209,463,1073,2495
round_shots,1600,600,300,300,200,300,200,200,200,200,300
round_queries,1600,1800,2100,4500,6600,21900,41000,87000,194600,419800,1380300
round_k,0,1,3,7,16,36,102,217,486,1049,2300
round_shots,1100,400,300,300,300,200,200,200,300,200,300
round_queries,1100,1200,2100,4500,9900,16200,33800,69800,224700,393800,1296900
