round_queries,700,1500,2300,6900,23100,262500
round_k,2,11,34,115,408,1312
round_shots,800,300,200,200,100,100,100
round_queries,800,900,1800,5400,10500,37500,397700
round_k,1,4,13,52,187,657,1988
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23900,381500
round_k,2,11,34,119,455,1907
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,17500,190700
round_k,2,9,28,87,287,953
round_shots,600,400,100,200,100,100
round_queries,600,2000,2300,13800,29700,448500
round_k,2,11,34,148,535,2242
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,59800,483700
round_k,2,11,46,149,584,2418
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13500,192700
round_k,1,4,16,67,251,963
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8700,28500,428700
round_k,2,11,43,142,542,2143
round_shots,600,100,300,200,100,100
round_queries,600,500,4500,11000,20900,293100
round_k,2,7,27,104,356,1465
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,34300,509100
round_k,2,11,51,171,669,2545
round_shots,1000,100,200,100,300,100,100
round_queries,1000,500,3000,4700,44700,51700,641900
round_k,2,7,23,74,258,837,3209
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23300,348500
round_k,2,9,37,116,423,1742
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9700,68200,620900
round_k,2,11,48,170,804,3104
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14900,46300,648300
round_k,1,4,16,74,231,777,3241
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,30300,473900
round_k,2,9,37,151,568,2369
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15000,59400,308100
round_k,2,9,37,148,482,1540
round_shots,600,100,300,200,100,100
round_queries,600,500,4500,12200,27300,417100
round_k,2,7,30,136,485,2085
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8300,25500,381100
round_k,2,9,41,127,452,1905
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8900,59800,501300
round_k,2,11,44,149,574,2506
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,15000,69800,609900
round_k,2,9,37,174,733,3049
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,25700,398100
round_k,2,9,39,128,462,1990
round_shots,1000,200,200,100,100,200
round_queries,1000,1000,3800,5900,20100,426600
round_k,2,9,29,100,355,1066
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,34300,502300
round_k,2,11,51,171,581,2511
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,26900,435700
round_k,2,11,34,134,507,2178
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,30100,419500
round_k,2,11,34,150,551,2097
round_shots,1100,400,200,200,300,100
round_queries,1100,2000,5400,18600,124500,649700
round_k,2,13,46,207,860,3248
round_shots,500,200,200,200,100,100
round_queries,500,1000,3000,10600,22900,348300
round_k,2,7,26,114,424,1741
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,32900,471300
round_k,2,11,51,164,586,2356
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,40100,575900
round_k,2,11,46,200,757,2879
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10700,37100,630500
round_k,2,11,53,185,718,3152
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,27300,432100
round_k,2,9,41,136,529,2160
round_shots,800,400,200,100,200,100
round_queries,800,2000,4600,10100,68600,379100
round_k,2,11,50,171,626,1895
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,23700,332100
round_k,2,11,36,118,424,1660
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,17800,77000,678300
round_k,2,11,44,192,825,3391
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,28900,351100
round_k,2,11,46,144,505,1755
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,10600,22900,311900
round_k,2,7,26,114,413,1559
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28500,424300
round_k,2,11,44,142,492,2121
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,29900,449700
round_k,2,11,48,149,570,2248
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,19000,42900,574100
round_k,2,11,47,214,809,2870
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,29900,424900
round_k,2,11,44,149,512,2124
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,28300,455300
round_k,2,9,39,141,538,2276
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14300,179700
round_k,1,4,16,71,240,898
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,4600,30900,44900,463700
round_k,2,11,51,224,760,2318
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7400,16700,193300
round_k,1,4,18,83,274,966
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,46600,293500
round_k,2,9,37,116,393,1467
round_shots,700,400,200,100,200,100
round_queries,700,2000,5400,9300,62600,565700
round_k,2,13,46,156,687,2828
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30100,501100
round_k,2,11,46,150,583,2505
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,34100,539500
round_k,2,9,34,170,618,2697
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,39300,676100
round_k,2,11,46,196,765,3380
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,5100,15900,190500
round_k,2,7,25,79,259,952
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,13500,187700
round_k,1,4,16,67,246,938
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,26900,422300
round_k,2,11,34,134,496,2111
round_shots,1100,400,300,100,100,100
round_queries,1100,2000,8100,8100,25100,383900
round_k,2,13,40,125,485,1919
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3700,22600,36300,492300
round_k,1,4,18,56,181,601,2461
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,20600,48900,695500
round_k,2,11,51,244,825,3477
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,29500,442100
round_k,2,9,44,147,524,2210
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13500,44300,745900
round_k,1,4,16,67,221,845,3729
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8700,57400,571500
round_k,2,11,43,143,646,2857
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8900,27700,420500
round_k,2,9,44,138,516,2102
round_shots,1000,200,200,100,200,200,100
round_queries,1000,600,1800,3700,23800,97800,582300
round_k,1,4,18,59,244,846,2911
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,12300,45100,735900
round_k,1,4,13,61,225,869,3679
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,31000,291700
round_k,1,4,18,77,372,1458
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,32900,476700
round_k,2,11,46,164,615,2383
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,10300,33300,446500
round_k,1,4,14,51,166,575,2232
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,32700,525700
round_k,2,13,50,163,635,2628
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,35500,488500
round_k,2,11,53,177,641,2442
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,27100,372700
round_k,2,9,40,135,520,1863
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,29900,420500
round_k,2,11,44,149,516,2102
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,32500,522500
round_k,2,11,46,162,617,2612
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,39500,551100
round_k,2,11,42,197,727,2755
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,5700,17900,266300
round_k,2,9,28,89,327,1331
round_shots,900,200,100,200,300,200,100
round_queries,900,600,900,5400,33300,66600,429100
round_k,1,4,13,55,166,652,2145
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,335900
round_k,2,11,46,148,495,1679
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,20900,290900
round_k,2,9,34,104,356,1454
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,26700,314500
round_k,2,11,42,133,464,1572
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5700,17500,249900
round_k,2,9,28,87,309,1249
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8900,28300,421100
round_k,2,9,44,141,508,2105
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,37500,609300
round_k,2,11,46,187,745,3046
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21100,301300
round_k,2,9,34,105,385,1506
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30500,487100
round_k,2,11,46,152,565,2435
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,22900,317100
round_k,2,9,37,114,376,1585
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,7400,26200,239500
round_k,1,4,18,65,297,1197
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8700,28100,367500
round_k,2,11,43,140,508,1837
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11900,39900,655900
round_k,1,4,16,59,199,767,3279
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23900,331100
round_k,2,9,37,119,419,1655
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,34900,450300
round_k,2,11,50,174,584,2251
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,9700,31900,528900
round_k,1,4,13,48,159,614,2644
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,11900,39700,600700
round_k,1,4,13,59,198,710,3003
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8900,27700,367500
round_k,2,9,44,138,461,1837
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23300,278300
round_k,2,9,37,116,378,1391
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,39500,490300
round_k,2,11,44,197,673,2451
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,13800,43000,409900
round_k,2,11,34,107,498,2049
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,4700,14300,44100,746700
round_k,2,7,23,71,220,843,3733
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8700,29300,432500
round_k,2,11,43,146,553,2162
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,23900,309500
round_k,2,9,37,119,392,1547
round_shots,800,200,300,200,100,100
round_queries,800,1000,4500,10200,19300,264700
round_k,2,7,25,96,346,1323
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22100,417700
round_k,2,11,34,110,414,2088
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,31900,493900
round_k,2,13,50,159,581,2469
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,24300,284500
round_k,2,9,34,121,382,1422
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,38700,661900
round_k,2,11,46,193,744,3309
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26100,391100
round_k,2,9,39,130,454,1955
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17000,36500,508900
round_k,2,9,42,182,623,2544
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3000,9400,16300,52100,636100
round_k,2,7,23,81,260,897,3180
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,13800,64600,525700
round_k,2,9,34,161,625,2628
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,10200,43000,343700
round_k,2,8,25,107,427,1718
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,47300,602100
round_k,2,11,48,236,941,3010
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,23100,347900
round_k,2,9,34,115,423,1739
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24300,303900
round_k,2,9,37,121,391,1519
round_shots,1000,100,400,200,100,100
round_queries,1000,500,6000,11000,24500,305500
round_k,2,7,27,122,375,1527
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16700,222900
round_k,1,4,18,83,290,1114
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21300,319500
round_k,2,9,34,106,395,1597
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5100,16700,241300
round_k,2,8,25,83,303,1206
round_shots,500,300,100,100,200,100
round_queries,500,1500,2300,6900,45000,322500
round_k,2,11,34,112,436,1612
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7700,47800,450700
round_k,2,9,38,119,581,2253
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,34300,543300
round_k,2,11,53,171,635,2716
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,45400,335900
round_k,2,9,37,113,404,1679
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23100,341100
round_k,2,9,37,115,419,1705
round_shots,500,200,200,200,100,200
round_queries,500,1000,3000,10200,21100,425400
round_k,2,7,25,105,341,1063
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,32900,424100
round_k,2,11,51,164,534,2120
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14600,31300,433900
round_k,2,9,36,156,605,2169
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,23100,338300
round_k,2,9,37,115,419,1691
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,24300,340700
round_k,2,11,34,121,411,1703
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,4600,24300,71400,738500
round_k,2,11,40,178,854,3692
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24300,387100
round_k,2,9,39,121,415,1935
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8100,26100,340500
round_k,2,9,40,130,423,1702
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,21300,261700
round_k,2,9,34,106,374,1308
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27700,438900
round_k,2,11,44,138,477,2194
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,22900,331900
round_k,2,9,37,114,420,1659
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,24500,367900
round_k,2,9,28,122,443,1839
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,22500,350700
round_k,2,9,34,112,420,1753
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,26900,298500
round_k,2,9,39,134,409,1492
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30700,495100
round_k,2,11,46,153,584,2475
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,30700,383900
round_k,2,11,48,153,578,1919
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,33700,530700
round_k,2,9,39,168,613,2653
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8100,56200,528700
round_k,2,11,40,140,514,2643
round_shots,1000,200,200,300,200,100,100
round_queries,1000,600,1800,9900,27400,44700,698900
round_k,1,4,16,68,223,828,3494
round_shots,1100,200,200,300,300,100
round_queries,1100,1000,3800,21900,65700,199900
round_k,2,9,36,109,328,999
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9300,59000,433700
round_k,2,11,46,147,707,2168
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,26900,397100
round_k,2,11,42,134,492,1985
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7700,23900,291300
round_k,2,9,38,119,371,1456
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,33900,499500
round_k,1,4,13,50,169,578,2497
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,25900,344300
round_k,2,9,28,129,446,1721
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10500,35700,618900
round_k,2,13,52,178,697,3094
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23100,370500
round_k,2,11,34,115,436,1852
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,29500,365100
round_k,2,11,44,147,531,1825
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3000,10200,19300,229700
round_k,2,7,25,96,290,1148
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30300,480300
round_k,2,11,46,151,573,2401
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14600,29100,410100
round_k,2,9,36,145,509,2050
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,30100,472500
round_k,2,13,46,150,556,2362
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3400,5100,17700,58100,766100
round_k,2,8,25,88,290,1095,3830
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,43300,722900
round_k,2,11,44,216,809,3614
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,14900,46300,690900
round_k,1,4,16,74,231,857,3454
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,18200,55400,453300
round_k,2,11,45,138,556,2266
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,22500,378700
round_k,2,9,34,112,419,1893
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25500,386900
round_k,2,9,39,127,456,1934
round_shots,800,400,200,200,200,100
round_queries,800,2000,5400,18600,83000,707900
round_k,2,13,46,207,894,3539
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,25800,54700,691300
round_k,1,4,16,64,273,902,3456
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,10700,35300,459900
round_k,2,11,53,176,549,2299
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,36100,589700
round_k,2,9,39,180,677,2948
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24900,372700
round_k,2,9,37,124,457,1863
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,21100,236100
round_k,2,9,28,105,393,1180
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,5700,18900,238500
round_k,2,9,28,94,315,1192
round_shots,600,200,400,200,100,100
round_queries,600,1000,6000,11000,23700,268700
round_k,2,7,27,118,413,1343
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23900,385500
round_k,2,9,37,119,454,1927
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,23300,336500
round_k,2,9,37,116,415,1682
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10500,35300,605500
round_k,2,11,52,176,683,3027
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15000,69000,573500
round_k,2,9,37,172,729,2867
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,27900,310500
round_k,2,11,42,139,445,1552
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5100,15900,47700,636300
round_k,2,8,25,79,238,783,3181
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,19800,44100,742900
round_k,1,4,16,49,220,836,3714
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,36700,373900
round_k,2,11,53,183,558,1869
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,10200,20500,275900
round_k,2,8,25,102,340,1379
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,38500,508300
round_k,2,11,46,192,672,2541
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,20900,286900
round_k,2,11,34,104,356,1434
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30500,508500
round_k,2,11,44,152,605,2542
round_shots,1000,200,200,300,200,100
round_queries,1000,600,1800,8700,24200,218900
round_k,1,4,14,60,262,1094
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8900,55400,553300
round_k,2,11,44,138,608,2766
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,32300,519500
round_k,2,11,50,161,611,2597
round_shots,500,200,100,100,200,100
round_queries,500,1000,1900,6100,38600,325700
round_k,2,9,30,96,397,1628
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27700,406500
round_k,2,11,44,138,480,2032
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,12200,26100,357100
round_k,2,9,30,130,430,1785
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,2700,8500,25700,365500
round_k,1,4,13,42,128,468,1827
round_shots,500,200,200,100,300,100
round_queries,500,1000,3800,8500,87900,566500
round_k,2,9,42,146,637,2832
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7500,23100,263700
round_k,2,9,37,115,438,1318
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15800,69400,369500
round_k,2,9,39,173,520,1847
round_shots,500,200,100,100,200,100
round_queries,500,1000,1900,6100,38200,326500
round_k,2,9,30,95,453,1632
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,27300,379500
round_k,2,9,39,136,502,1897
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,7400,15100,197900
round_k,1,4,18,75,261,989
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,9400,19100,316500
round_k,2,7,23,95,310,1582
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,31100,506100
round_k,2,9,34,155,589,2530
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15800,34700,564900
round_k,2,9,39,173,644,2824
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,31100,451100
round_k,2,9,34,155,566,2255
round_shots,700,300,200,100,300,100
round_queries,700,1500,4600,8900,82500,362300
round_k,2,11,44,137,489,1811
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9700,69400,624900
round_k,2,11,48,173,740,3124
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,32900,550900
round_k,2,9,39,164,634,2754
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,33700,529700
round_k,2,11,48,168,608,2648
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,22700,281900
round_k,2,9,37,113,346,1409
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11500,37900,574900
round_k,2,13,57,189,708,2874
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,17100,245900
round_k,2,9,28,85,304,1229
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26500,367900
round_k,2,9,39,132,447,1839
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29500,423900
round_k,2,11,46,147,521,2119
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,6100,40200,291100
round_k,2,9,30,100,357,1455
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24700,379900
round_k,2,9,37,123,475,1899
round_shots,500,100,300,200,100,100
round_queries,500,500,4500,10200,21100,284900
round_k,2,7,25,105,380,1424
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19000,42900,679900
round_k,2,11,47,214,832,3399
round_shots,900,300,200,300,200,100
round_queries,900,1500,4600,28500,67400,450900
round_k,2,11,47,168,538,2254
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7500,51800,511900
round_k,2,9,37,129,597,2559
round_shots,600,300,100,200,200,100
round_queries,600,1500,1900,11400,49800,476500
round_k,2,9,28,124,579,2382
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,23900,366900
round_k,2,9,34,119,459,1834
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,35300,569900
round_k,2,9,37,176,653,2849
round_shots,700,400,100,100,200,100
round_queries,700,2000,2300,6900,41800,388500
round_k,2,11,34,104,490,1942
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8700,28700,477300
round_k,2,11,43,143,525,2386
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,10300,75000,426500
round_k,2,11,51,187,672,2132
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,5700,17500,194300
round_k,2,7,28,87,289,971
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,35300,619900
round_k,2,11,44,176,696,3099
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24900,384700
round_k,2,9,37,124,451,1923
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8500,26300,405500
round_k,2,9,42,131,477,2027
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9900,32900,520500
round_k,2,11,49,164,653,2602
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31300,487700
round_k,2,11,46,156,545,2438
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,23400,43700,583500
round_k,1,4,18,58,218,883,2917
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,15800,70200,443500
round_k,2,9,39,175,704,2217
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,26900,429700
round_k,2,9,28,134,514,2148
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,34700,471100
round_k,2,11,48,173,567,2355
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,18100,263300
round_k,1,4,18,90,313,1316
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7100,25100,323500
round_k,2,9,35,125,439,1617
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9500,31500,526500
round_k,2,11,47,157,611,2632
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,33900,477300
round_k,2,11,50,169,641,2386
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,34500,537300
round_k,2,9,39,172,632,2686
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10100,36300,608500
round_k,2,13,50,181,698,3042
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28500,359700
round_k,2,11,44,142,435,1798
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,33500,526300
round_k,2,13,50,167,637,2631
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,32300,485700
round_k,2,11,34,161,568,2428
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8100,27500,416700
round_k,2,11,40,137,504,2083
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7100,44200,328900
round_k,2,9,35,110,460,1644
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,61000,632700
round_k,2,11,46,152,667,3163
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,29300,409900
round_k,2,11,47,146,521,2049
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24900,402700
round_k,2,9,37,124,467,2013
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24500,288900
round_k,2,9,37,122,442,1444
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15000,63000,502500
round_k,2,9,37,157,597,2512
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27300,411900
round_k,2,11,42,136,504,2059
round_shots,900,200,400,300,100,100
round_queries,900,1000,6000,16500,18300,250300
round_k,2,7,27,91,342,1251
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,22100,326900
round_k,2,11,34,110,402,1634
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,24100,312700
round_k,2,9,39,120,397,1563
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18900,264300
round_k,2,9,28,94,333,1321
round_shots,1000,200,200,400,100,100,100
round_queries,1000,600,1800,13200,14100,43900,603300
round_k,1,4,16,70,219,668,3016
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,17800,32900,519500
