round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,17000,65800,141300,482300,1526700,27171500
round_k,1,4,13,42,164,706,2411,7633,30667,135857
round_queries,500,1800,3300,11700,27000,54100,163900,546900,7958500
round_k,1,5,19,67,270,819,2734,10173,39792
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7000,26200,98200,410600,738700,10375700
round_k,1,5,17,65,245,1026,3693,12655,51878
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2200,7000,26600,135900,169100,543100,7502500
round_k,1,5,17,66,226,845,2715,9557,37512
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9800,37000,159800,311900,1090700,18310500
round_k,1,5,24,92,399,1559,5453,20897,91552
round_shots,600,500,200,200,200,200,100,300,100
round_queries,600,1500,2200,7800,27400,101000,207500,2039700,11258900
round_k,1,5,19,68,252,1037,3399,13366,56294
round_shots,600,600,600,400,200,200,100,300,100,100
round_queries,600,1800,5400,10800,19400,74600,159300,1530300,2222700,30389500
round_k,1,4,13,48,186,796,2550,11113,34995,151947
round_shots,500,600,200,200,200,100,100,100,200
round_queries,500,1800,2200,7400,26600,52100,165900,556900,15771400
round_k,1,5,18,66,260,829,2784,10074,39428
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,57300,179500,596700,8041900
round_k,1,5,18,72,286,897,2983,10977,40209
round_shots,900,600,200,200,200,100,200,100,100
round_queries,900,1800,2200,7400,29000,62900,382600,785500,12563500
round_k,1,5,18,72,314,956,3927,14890,62817
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,1500,3300,7800,24600,101000,356600,739500,11727300
round_k,1,5,19,61,252,891,3697,13966,58636
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3900,9800,39400,149000,290300,953700,15456700
round_k,1,6,24,98,372,1451,4768,18059,77283
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,30200,64300,205300,642900,2001100,31277500
round_k,1,5,19,75,321,1026,3214,10005,39104,156387
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7800,25000,93800,197100,685500,9933300
round_k,1,5,19,62,234,985,3427,12028,49666
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27800,59500,188300,619700,9471700
round_k,1,5,19,69,297,941,3098,11547,47358
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3900,9800,37000,132200,213500,720300,9017900
round_k,1,6,24,92,330,1067,3601,13454,45089
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7000,21800,79800,263000,560500,8163900
round_k,1,5,17,54,199,657,2802,10333,40819
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,2600,12900,29000,60700,188500,626500,9216100
round_k,1,6,21,72,303,942,3132,11903,46080
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,28600,116600,214700,681300,9087700
round_k,1,6,19,71,291,1073,3406,11249,45438
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27400,85400,328600,550700,1731100,26125700
round_k,1,5,18,68,213,821,2753,8655,30082,130628
round_shots,500,500,300,300,300,100,100,100,100
round_queries,500,1500,3300,11700,39900,54300,170100,554300,8876500
round_k,1,5,19,66,271,850,2771,9124,44382
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3900,9800,33000,66900,212300,708100,10231900
round_k,1,6,24,82,334,1061,3540,12401,51159
round_shots,1000,500,300,200,200,100,200,100,100
round_queries,1000,1500,3900,12600,53400,106100,677800,1505100,27013300
round_k,1,6,31,133,530,1694,7525,30052,135066
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3300,7800,27800,110600,489000,1027900,16965700
round_k,1,5,19,69,276,1222,5139,19690,84828
round_shots,500,600,600,200,200,200,200,100,100
round_queries,500,1800,5400,7000,24200,101400,367800,551700,8510500
round_k,1,4,17,60,253,919,2758,10419,42552
round_shots,700,500,200,200,200,100,200,200,100
round_queries,700,1500,2200,7400,25000,51100,321800,978200,7413300
round_k,1,5,18,62,255,804,2445,10067,37066
round_shots,500,600,300,400,400,200,200,100,100
round_queries,500,1800,3300,15600,46800,84200,384200,873300,10377100
round_k,1,5,19,58,210,960,4366,16709,51885
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,29400,62500,389000,1701000,12909900
round_k,1,5,18,73,312,972,4252,17730,64549
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24600,92600,205100,708300,10768500
round_k,1,5,18,61,231,1025,3541,13458,53842
round_shots,800,500,200,200,100,100,200,100,100,100
round_queries,800,1500,2200,7400,13900,41700,255400,526300,1879700,26775900
round_k,1,5,18,69,208,638,2631,9398,33948,133879
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7800,25000,49700,151900,460100,1690100,22673700
round_k,1,5,19,62,248,759,2300,8450,28837,113368
round_shots,600,600,400,200,200,100,100,100,100,100
round_queries,600,1800,3600,5400,17400,32900,98700,332700,1097300,15886300
round_k,1,4,13,43,164,493,1663,5486,18728,79431
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,15500,47700,147300,498500,7342300
round_k,1,6,19,77,238,736,2492,9215,36711
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25000,52500,163500,566700,7833500
round_k,1,5,18,62,262,817,2833,9620,39167
round_shots,800,500,200,300,200,200,100,100,200
round_queries,800,1500,2200,10500,24600,95000,195500,626100,15786600
round_k,1,5,17,61,237,977,3130,11554,39466
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,28600,121800,269900,891900,14663300
round_k,1,5,19,71,304,1349,4459,17194,73316
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,60700,186900,649100,12204500
round_k,1,6,19,69,303,934,3245,11872,61022
round_shots,800,600,200,300,200,100,100,100,100
round_queries,800,1800,2600,11700,29000,51500,164300,546500,8312700
round_k,1,6,19,72,257,821,2732,10078,41563
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7400,27400,117800,229700,807700,11080300
round_k,1,5,18,68,294,1148,4038,14982,55401
round_shots,400,500,300,300,100,100,200,100,100,100
round_queries,400,1500,3300,11700,13300,39900,253800,568500,1836500,25598900
round_k,1,5,19,66,199,634,2842,9182,35121,127994
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,9800,39800,87100,563000,1161100,16206100
round_k,1,5,24,99,435,1407,5805,20947,81030
round_shots,900,600,200,200,100,100,200,100,100
round_queries,900,1800,2600,7800,14300,43100,271000,587100,8127300
round_k,1,6,19,71,215,677,2935,10722,40636
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2200,7000,26200,89800,345400,729100,11364900
round_k,1,5,17,65,224,863,3645,13495,56824
round_shots,600,600,600,200,200,100,100,100,100,100
round_queries,600,1800,5400,7400,23400,41500,126900,431700,1417900,19711500
round_k,1,4,18,58,207,634,2158,7089,27109,98557
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7400,29000,113800,252300,893900,11503300
round_k,1,5,18,72,284,1261,4469,16927,57516
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,9800,35800,143400,328100,1121100,19011100
round_k,1,5,24,89,358,1640,5605,21600,95055
round_shots,500,500,300,300,200,100,100,100,200,100
round_queries,500,1500,3300,11700,31800,65100,208500,717300,5407800,31141700
round_k,1,5,19,79,325,1042,3586,13519,46499,155708
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,29400,53300,168300,1055400,9045900
round_k,1,5,18,73,266,841,2638,12066,45229
round_shots,900,600,300,300,200,100,100,100,100,100
round_queries,900,1800,3300,11700,29400,46100,143100,487900,1767100,22069100
round_k,1,5,19,73,230,715,2439,8835,27176,110345
round_shots,400,500,300,200,300,200,100,100,100,100
round_queries,400,1500,3300,9800,50700,118200,256700,898900,3285700,30459300
round_k,1,5,24,84,295,1283,4494,16428,49928,152296
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,39400,85900,284700,985100,15106500
round_k,1,5,24,98,429,1423,4925,18348,75532
round_shots,800,600,200,200,200,100,100,200,100
round_queries,800,1800,2200,7000,22200,46500,143300,987000,8615700
round_k,1,5,17,55,232,716,2467,10550,43078
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,25400,53100,162900,1056600,9295500
round_k,1,5,18,63,265,814,2641,11470,46477
round_shots,500,500,300,200,200,200,100,200,100
round_queries,500,1500,3300,7800,28200,118200,251300,1767800,13788900
round_k,1,5,19,70,295,1256,4419,16698,68944
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,25000,96200,176300,552100,7798900
round_k,1,5,19,62,240,881,2760,9501,38994
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3900,10200,37800,79500,252100,866300,14084500
round_k,1,6,25,94,397,1260,4331,16733,70422
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7800,31000,127000,490600,1109900,15897100
round_k,1,5,19,77,317,1226,5549,18298,79485
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7800,24600,47100,148700,511900,1740900,27199900
round_k,1,5,19,61,235,743,2559,8704,31209,135999
round_shots,400,600,200,200,200,200,100,200,100
round_queries,400,1800,2200,7400,26200,91800,194900,1336200,10467100
round_k,1,5,18,65,229,974,3340,17013,52335
round_shots,700,500,300,300,300,200,100,100,200,100
round_queries,700,1500,3300,12300,36900,90600,179100,607100,4349400,21953100
round_k,1,5,20,61,226,895,3035,10873,33146,109765
round_shots,1000,600,200,200,200,100,100,100,200,100
round_queries,1000,1800,2600,7800,24600,50900,162500,550900,4087000,29375100
round_k,1,6,19,61,254,812,2754,10217,36980,146875
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7800,27400,114200,480200,1103500,17967700
round_k,1,5,19,68,285,1200,5517,21624,89838
round_shots,300,600,300,300,200,100,200,100,100
round_queries,300,1800,3300,11700,29000,53700,332200,697700,8310900
round_k,1,5,19,72,268,830,3488,12689,41554
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,29000,60500,186300,610100,9511300
round_k,1,5,19,72,302,931,3050,11439,47556
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3900,9800,39400,87500,567400,1246100,20373300
round_k,1,6,24,98,437,1418,6230,24675,101866
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,30200,114600,241300,834700,13120900
round_k,1,5,19,75,286,1206,4173,15351,65604
round_shots,700,500,300,200,200,100,100,100,200
round_queries,700,1500,3300,7400,27400,59500,183700,629500,19532600
round_k,1,5,18,68,297,918,3147,11771,48831
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3900,10200,41000,82700,268500,822700,9311100
round_k,1,6,25,102,413,1342,4113,12578,46555
round_shots,800,600,300,200,100,300,300,200,100
round_queries,800,1800,3900,9800,18700,168900,528900,1470200,10972500
round_k,1,6,24,93,281,881,3675,13744,54862
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,27800,57100,177700,612900,2199500,28582900
round_k,1,5,19,69,285,888,3064,10997,45283,142914
round_shots,1000,600,300,200,200,200,100,200,100
round_queries,1000,1800,3300,7800,24600,89800,192700,1328200,12709700
round_k,1,5,19,61,224,963,3320,15500,63548
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7000,24600,48900,149500,514700,1576500,20804100
round_k,1,5,17,61,244,747,2573,7882,26272,104020
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,30600,63500,197900,677700,9971700
round_k,1,6,19,76,317,989,3388,12944,49858
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,1500,3600,8100,16600,51000,107300,349700,1246700,18165900
round_k,1,4,13,41,127,536,1748,6233,22036,90829
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,10200,37000,76300,499400,1011700,16498500
round_k,1,6,25,92,381,1248,5058,19199,82492
round_shots,700,600,300,200,300,200,100,100,100
round_queries,700,1800,3300,7800,42900,109400,237300,830300,13619100
round_k,1,5,19,71,273,1186,4151,14606,68095
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7800,30600,59300,186700,606300,9318700
round_k,1,5,19,76,296,933,3031,11194,46593
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2600,7800,30600,63500,200500,641300,2145500,28160500
round_k,1,6,19,76,317,1002,3206,10727,42139,140802
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,91000,203100,677700,10147500
round_k,1,5,18,66,227,1015,3388,12360,50737
round_shots,500,500,200,200,200,100,200,100,200
round_queries,500,1500,2200,7000,24600,48100,301400,629100,19151000
round_k,1,5,17,61,240,753,3145,11674,47877
round_shots,300,500,600,200,200,100,100,100,100
round_queries,300,1500,5400,7400,26600,56700,173900,581700,8507100
round_k,1,4,18,66,283,869,2908,10951,42535
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,26600,52300,161900,537100,1722700,26805700
round_k,1,5,18,66,261,809,2685,8613,35105,134028
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,24600,50700,162100,560700,1771900,20829500
round_k,1,5,19,61,253,810,2803,8859,34672,104147
round_shots,600,500,200,200,200,300,200,100,100
round_queries,600,1500,2600,10200,38600,218100,441400,893300,10756300
round_k,1,6,25,96,363,1103,4466,14364,53781
round_shots,800,500,200,200,200,100,100,100,200
round_queries,800,1500,2200,7000,22200,44300,139300,471900,12193800
round_k,1,5,17,55,221,696,2359,8784,30484
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,28200,114600,242700,855900,13890100
round_k,1,5,19,70,286,1213,4279,15435,69450
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2600,7800,27800,109800,429800,916500,11527500
round_k,1,6,19,69,274,1074,4582,14521,57637
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,28200,111000,227900,802700,11492100
round_k,1,5,19,70,277,1139,4013,14426,57460
round_shots,400,500,300,400,200,100,100,100,100
round_queries,400,1500,3300,16400,27400,52900,165100,569500,9950300
round_k,1,5,20,68,264,825,2847,10184,49751
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29800,63500,205700,726900,9683300
round_k,1,5,18,74,317,1028,3634,13220,48416
round_shots,700,600,300,200,200,200,200,200,100
round_queries,700,1800,3300,7800,30200,125400,508200,1623000,11553300
round_k,1,5,19,75,313,1270,4057,15306,57766
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,24200,96200,381000,764100,10563900
round_k,1,5,18,60,240,952,3820,14114,52819
round_shots,300,600,200,200,200,100,100,100,100,100
round_queries,300,1800,2600,7800,28600,58300,181100,549100,1896500,31171700
round_k,1,6,19,71,291,905,2745,9482,37174,155858
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,103400,211100,713900,2246100,29516300
round_k,1,5,18,72,258,1055,3569,11230,43139,147581
round_shots,600,600,400,200,200,300,100,100,100,100
round_queries,600,1800,3600,5400,17400,103500,135500,425900,1523900,25430100
round_k,1,4,13,43,172,677,2129,7619,30265,127150
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,9400,35800,75100,476600,972500,11763700
round_k,1,5,23,89,375,1191,4862,18293,58818
round_shots,500,600,200,300,200,200,100,100,100
round_queries,500,1800,2600,11700,29000,111400,242700,861500,13992500
round_k,1,6,19,72,278,1213,4307,16345,69962
round_shots,400,600,300,200,200,200,200,100,100
round_queries,400,1800,3300,7800,27400,119800,389800,771900,11630500
round_k,1,5,19,68,299,974,3859,14616,58152
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,4400,8200,29400,59700,190900,645900,8316900
round_k,1,5,20,73,298,954,3229,10155,41584
round_shots,1100,600,300,300,200,200,100,100,100,100
round_queries,1100,1800,3300,11700,26600,95800,210700,668300,2102300,24847100
round_k,1,5,19,66,239,1053,3341,10511,41093,124235
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,23400,95400,191500,632500,9861500
round_k,1,5,17,58,238,957,3162,11810,49307
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,110600,240700,746500,9820100
round_k,1,5,19,68,276,1203,3732,12191,49100
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,26600,103800,237500,797300,11060700
round_k,1,5,18,66,259,1187,3986,13180,55303
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,92200,203900,716100,11386900
round_k,1,5,19,67,230,1019,3580,13481,56934
