round_queries,200,500,1900,8500,38500,200700
round_k,0,2,9,42,192,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89300,458900
round_k,0,1,4,20,93,446,2294
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,40300,205500
round_k,0,2,9,44,201,1027
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15700,80900,414100
round_k,0,3,17,78,404,2070
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30700,158500
round_k,0,2,6,31,153,792
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,182700
round_k,0,2,9,39,189,913
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53900,275500
round_k,0,2,11,54,269,1377
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,225900
round_k,0,2,9,46,230,1129
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,132300,693300
round_k,0,2,6,27,130,661,3466
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,45100,232500
round_k,0,2,9,48,225,1162
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,130300,672900
round_k,0,2,6,27,129,651,3364
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,47300,244500
round_k,0,2,11,47,236,1222
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,231100
round_k,0,2,9,45,221,1155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79700,413900
round_k,0,1,4,16,79,398,2069
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,260700
round_k,0,2,11,50,247,1303
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,219500
round_k,0,2,9,42,215,1097
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,34100,173300
round_k,0,1,7,33,170,866
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,215500
round_k,0,2,9,44,214,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,222300
round_k,0,2,9,44,226,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,280900
round_k,0,2,11,55,273,1404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,83900,435100
round_k,0,1,4,18,83,419,2175
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,219100
round_k,0,2,9,42,213,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,54300,281100
round_k,0,2,12,56,271,1405
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,86100,444100
round_k,0,1,4,18,84,430,2220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,96300,500500
round_k,0,1,4,20,94,481,2502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,96300,499900
round_k,0,1,4,19,96,481,2499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,220100
round_k,0,2,9,42,212,1100
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,47100,225700
round_k,0,2,11,51,235,1128
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,203900
round_k,0,2,9,42,205,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,94300,488900
round_k,0,1,4,20,90,471,2444
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,289900
round_k,0,2,11,53,274,1449
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40300,206700
round_k,0,2,9,43,201,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43700,221900
round_k,0,2,9,46,218,1109
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,223500
round_k,0,2,9,42,214,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,189900
round_k,0,2,9,39,183,949
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80500,419100
round_k,0,1,4,18,84,402,2095
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39700,181500
round_k,0,2,8,39,198,907
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,211500
round_k,0,2,9,41,206,1057
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,203500
round_k,0,2,9,42,199,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38900,195500
round_k,0,2,9,42,194,977
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,132900,686700
round_k,0,2,6,27,132,664,3433
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,140100,740900
round_k,0,2,6,28,134,700,3704
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,218100
round_k,0,2,9,43,211,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,29100,143700,744100
round_k,0,2,7,28,145,718,3720
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,221700
round_k,0,2,9,45,221,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,125100,648100
round_k,0,2,6,27,135,625,3240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,91900,477900
round_k,0,1,4,21,92,459,2389
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,60100,299700
round_k,0,2,11,58,300,1498
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,215300
round_k,0,2,9,42,205,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,250900
round_k,0,2,11,50,242,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51100,265700
round_k,0,2,11,52,255,1328
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,227300
round_k,0,2,9,43,220,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,222500
round_k,0,2,9,43,218,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56900,294100
round_k,0,2,11,58,284,1470
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,34500,176900
round_k,0,2,7,33,172,884
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48300,250700
round_k,0,2,11,51,241,1253
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,92100,467300
round_k,0,1,4,18,92,460,2336
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,33300,171100
round_k,0,1,7,34,166,855
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45500,233300
round_k,0,2,9,48,227,1166
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,226100
round_k,0,2,9,42,217,1130
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36100,186700
round_k,0,2,9,41,180,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,198700
round_k,0,2,9,42,214,993
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39500,199300
round_k,0,2,9,42,197,996
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,214300
round_k,0,2,9,42,205,1071
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53700,267300
round_k,0,2,11,58,268,1336
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40900,201900
round_k,0,2,8,41,204,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55900,287700
round_k,0,2,11,54,279,1438
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,205700
round_k,0,2,9,39,198,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,240700
round_k,0,2,11,53,250,1203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75900,395100
round_k,0,1,4,16,79,379,1975
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,40700,208700
round_k,0,2,9,40,203,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,199900
round_k,0,2,9,41,194,999
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,214300
round_k,0,2,9,43,211,1071
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,193100
round_k,0,2,9,39,189,965
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,221100
round_k,0,2,9,42,217,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,204100
round_k,0,2,9,39,195,1020
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,190300
round_k,0,2,9,39,180,951
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,209300
round_k,0,2,9,44,219,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27300,140100,733700
round_k,0,1,6,27,136,700,3668
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,201700
round_k,0,2,9,41,202,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49900,257900
round_k,0,2,9,49,249,1289
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,258100
round_k,0,2,11,50,245,1290
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5100,23300,107700,545100
round_k,0,2,6,25,116,538,2725
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46700,235900
round_k,0,2,11,48,233,1179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,108300,558900
round_k,0,1,4,21,106,541,2794
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,41700,209300
round_k,0,2,11,46,208,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56500,290300
round_k,0,2,11,55,282,1451
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53100,267100
round_k,0,2,11,51,265,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,189900
round_k,0,2,9,39,183,949
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11900,60500,318100
round_k,0,2,10,59,302,1590
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44900,224900
round_k,0,2,9,46,224,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,72300,366700
round_k,0,1,4,16,77,361,1833
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,219700
round_k,0,2,9,46,233,1098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,145900,758900
round_k,0,1,6,30,140,729,3794
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48900,253100
round_k,0,2,11,49,244,1265
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,140100,730300
round_k,0,2,6,29,137,700,3651
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36100,182900
round_k,0,2,8,36,180,914
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35500,183900
round_k,0,2,8,37,177,919
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,130500,677300
round_k,0,2,6,27,127,652,3386
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,140700,733300
round_k,0,2,6,27,134,703,3666
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,146700,759100
round_k,0,2,6,29,145,733,3795
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,222900
round_k,0,2,9,42,215,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36100,186700
round_k,0,2,8,39,180,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47100,237900
round_k,0,2,9,45,235,1189
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,102500,530700
round_k,0,1,4,22,103,512,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27300,135900,708700
round_k,0,2,6,27,136,679,3543
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,235300
round_k,0,2,9,45,229,1176
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50700,261300
round_k,0,2,9,49,253,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,197700
round_k,0,2,9,42,202,988
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50300,260300
round_k,0,2,11,50,251,1301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118900,583700
round_k,0,1,6,25,120,594,2918
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45700,227900
round_k,0,2,9,49,228,1139
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,43100,213500
round_k,0,2,11,46,215,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,33300,169500
round_k,0,2,7,35,166,847
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48300,251100
round_k,0,2,11,53,241,1255
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,204100
round_k,0,2,9,39,201,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,133500,697700
round_k,0,1,6,27,133,667,3488
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,146100,765300
round_k,0,2,6,28,141,730,3826
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,259100
round_k,0,2,11,52,258,1295
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51300,262300
round_k,0,2,11,50,256,1311
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51300,254900
round_k,0,2,11,52,256,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41900,209100
round_k,0,2,9,40,209,1045
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,278900
round_k,0,2,11,53,274,1394
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,214500
round_k,0,2,9,44,209,1072
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46100,232500
round_k,0,2,11,47,230,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,205900
round_k,0,2,8,41,201,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,20900,126100,651100
round_k,0,1,4,19,104,630,3255
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,208100
round_k,0,2,9,41,205,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56900,298700
round_k,0,2,11,56,284,1493
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,129300,665700
round_k,0,2,6,25,124,646,3328
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56900,299700
round_k,0,2,11,58,284,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,95100,486300
round_k,0,1,4,20,92,475,2431
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,197300
round_k,0,2,9,41,197,986
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,145700,754900
round_k,0,2,6,27,140,728,3774
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,137500,722100
round_k,0,2,6,27,138,687,3610
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,277100
round_k,0,2,11,53,271,1385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79900,407500
round_k,0,1,4,18,82,399,2037
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,35900,188700
round_k,0,2,8,37,179,943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,101700,531100
round_k,0,1,4,21,103,508,2655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,98100,501900
round_k,0,1,4,18,93,490,2509
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40500,203900
round_k,0,2,9,40,202,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74500,390100
round_k,0,1,4,16,74,372,1950
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,213700
round_k,0,2,9,42,206,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,32300,169100
round_k,0,2,7,35,161,845
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,135100,700900
round_k,0,2,6,27,133,675,3504
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,26300,135300,706700
round_k,0,2,7,28,131,676,3533
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,256300
round_k,0,2,11,53,259,1281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19300,94700,496100
round_k,0,1,4,18,96,473,2480
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,185700
round_k,0,2,9,41,183,928
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,124900,648500
round_k,0,2,6,27,124,624,3242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,95900,589300
round_k,0,1,4,21,96,479,2946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,93900,481900
round_k,0,1,4,18,91,469,2409
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,239500
round_k,0,2,9,48,245,1197
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,203700
round_k,0,2,9,42,207,1018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88700,466300
round_k,0,1,4,18,88,443,2331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,80300,421300
round_k,0,1,4,16,77,401,2106
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,269300
round_k,0,2,11,53,258,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,239100
round_k,0,2,9,46,234,1195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83300,434700
round_k,0,1,4,18,85,416,2173
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,137700,719100
round_k,0,2,6,28,138,688,3595
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,275300
round_k,0,2,11,53,268,1376
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40900,212700
round_k,0,2,8,41,204,1063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,137300,723900
round_k,0,1,6,30,136,686,3619
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53300,273500
round_k,0,2,11,51,266,1367
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52500,269100
round_k,0,2,11,51,262,1345
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,52100,269300
round_k,0,2,12,54,260,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,231700
round_k,0,2,9,44,223,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,179500
round_k,0,2,9,39,193,897
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51100,265700
round_k,0,2,9,49,255,1328
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44700,226300
round_k,0,2,11,47,223,1131
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44700,224500
round_k,0,2,9,43,223,1122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,75300,389700
round_k,0,1,4,15,77,376,1948
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49500,255900
round_k,0,2,11,51,247,1279
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,223700
round_k,0,2,9,46,225,1118
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52100,270100
round_k,0,2,11,50,260,1350
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40300,204100
round_k,0,2,9,40,201,1020
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,199700
round_k,0,2,9,39,193,998
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,214300
round_k,0,2,9,44,207,1071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,76500,386700
round_k,0,1,4,18,83,382,1933
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57300,292900
round_k,0,2,11,58,286,1464
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,229500
round_k,0,2,9,44,220,1147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81300,420500
round_k,0,1,4,18,85,406,2102
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,199300
round_k,0,2,9,42,191,996
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,183100
round_k,0,2,9,39,180,915
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,193700
round_k,0,2,9,41,200,968
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,198900
round_k,0,2,9,42,193,994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,135100,701100
round_k,0,1,6,28,131,675,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88300,452900
round_k,0,1,4,18,89,441,2264
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203500
round_k,0,2,9,42,202,1017
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26500,136500,702700
round_k,0,2,6,25,132,682,3513
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51900,273500
round_k,0,2,11,52,259,1367
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,234900
round_k,0,2,9,44,227,1174
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,52700,247900
round_k,0,2,11,58,263,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,200300
round_k,0,2,9,39,194,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32900,166500
round_k,0,2,6,32,164,832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83700,441100
round_k,0,1,4,18,83,418,2205
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,45300,248100
round_k,0,2,9,44,226,1240
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5100,26300,130900,671700
round_k,0,2,6,25,131,654,3358
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48900,238900
round_k,0,2,9,46,244,1194
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,211500
round_k,0,2,9,39,208,1057
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,209300
round_k,0,2,9,42,205,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,118700,602500
round_k,0,2,6,27,123,593,3012
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,143300,755100
round_k,0,2,6,30,141,716,3775
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29700,150100
round_k,0,1,6,29,148,750
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,210100
round_k,0,2,9,44,216,1050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,96100,498300
round_k,0,1,4,18,93,480,2491
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26500,134500,679900
round_k,0,2,6,27,132,672,3399
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,41300,210900
round_k,0,2,9,39,206,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,224500
round_k,0,2,9,42,216,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39500,203900
round_k,0,2,9,40,197,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,185500
round_k,0,2,9,39,184,927
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23700,118300,607900
round_k,0,2,6,24,118,591,3039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,84900,440500
round_k,0,1,4,18,83,424,2202
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,31300,159700
round_k,0,2,6,30,156,798
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,53300,276500
round_k,0,2,11,51,266,1382
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,270700
round_k,0,2,9,45,220,1353
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,159300
round_k,0,1,7,32,159,796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,106700,553100
round_k,0,1,4,21,106,533,2765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81100,414900
round_k,0,1,4,18,82,405,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25500,126300,646700
round_k,0,1,6,28,127,631,3233
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,222700
round_k,0,2,9,44,214,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46900,241300
round_k,0,2,9,48,234,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,137900,714100
round_k,0,2,6,27,137,689,3570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,82700,425500
round_k,0,1,4,16,79,413,2127
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,96900,492100
round_k,0,1,4,20,96,484,2460
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,197700
round_k,0,2,9,39,194,988
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,209500
round_k,0,2,9,39,202,1047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,87100,449100
round_k,0,1,4,18,85,435,2245
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,122500,641300
round_k,0,2,6,25,117,612,3206
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,29900,155300
round_k,0,2,7,30,149,776
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26700,133100,682300
round_k,0,2,6,28,133,665,3411
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36500,186700
round_k,0,2,9,38,182,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,58900,300100
round_k,0,2,9,48,294,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,211700
round_k,0,2,9,41,208,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207900
round_k,0,2,9,42,205,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50700,255700
round_k,0,2,11,51,253,1278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27500,137700,715900
round_k,0,1,6,28,137,688,3579
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46100,238700
round_k,0,2,9,44,230,1193
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,213500
round_k,0,2,9,41,211,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,197900
round_k,0,2,9,39,200,989
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,57700,293500
round_k,0,2,11,59,288,1467
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45900,231500
round_k,0,2,11,48,229,1157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87900,444500
round_k,0,1,4,18,87,439,2222
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47100,243500
round_k,0,2,11,48,235,1217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,85700,437100
round_k,0,1,4,18,93,428,2185
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,43900,226700
round_k,0,2,9,45,219,1133
round_shots,100,100,100,100,100,100
