round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12900,39700,147900,598100,13801700
round_k,1,4,16,64,198,739,2990,13450,69008
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1400,2300,7100,43400,101100,386100,8046900
round_k,3,11,35,108,505,1930,8289,40234
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,33300,119100,479500,10526100
round_k,3,12,48,166,595,2397,10548,52630
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12100,38500,128900,501100,11168300
round_k,4,16,60,192,644,2505,11134,55841
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6600,12900,43100,152300,610500,13924500
round_k,3,16,64,215,761,3052,13624,69622
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15000,33100,118900,473100,10308700
round_k,3,12,37,165,594,2365,10330,51543
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,29700,108900,431300,9250900
round_k,3,12,44,148,544,2156,9392,46254
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,39500,141700,566700,12823100
round_k,3,12,44,197,708,2833,12588,64115
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14500,46300,166900,669500,15727700
round_k,1,4,16,72,231,834,3347,15181,78638
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,15000,33900,121700,479500,10429100
round_k,3,12,37,169,608,2397,10463,52145
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1400,5000,9500,59400,143900,509700,11367100
round_k,3,12,47,148,719,2548,11289,56835
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2700,3300,21000,51900,186100,770500,18599900
round_k,4,16,52,259,930,3852,17664,92999
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,24700,81700,300700,1169500,30142500
round_k,3,11,40,123,408,1503,5847,27437,150712
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23700,85900,332300,6873900
round_k,3,12,37,118,429,1661,7119,34369
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,26900,97700,384100,8099100
round_k,3,12,44,134,488,1920,8332,40495
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33700,120700,486300,10513300
round_k,1,4,16,49,168,603,2431,10614,52566
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9900,29700,103100,406100,8699700
round_k,3,11,49,148,515,2030,8834,43498
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,34100,120500,482100,10602100
round_k,3,12,53,170,602,2410,10604,53010
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,30500,105900,382900,7844300
round_k,3,12,48,152,529,1914,8076,39221
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,38700,139500,551500,12445900
round_k,3,12,56,193,697,2757,12264,62229
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,33100,119100,481300,10514500
round_k,4,16,49,165,595,2406,10542,52572
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,33300,115500,456300,9913500
round_k,3,12,48,166,577,2281,10035,49567
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,3900,12900,41100,151700,608100,13923900
round_k,4,19,64,205,758,3040,13574,69619
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11900,39300,144300,565100,12384500
round_k,4,15,59,196,721,2825,12217,61922
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9100,28700,104100,412900,8838700
round_k,3,11,45,143,520,2064,8964,44193
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14100,48100,176300,711500,16787500
round_k,4,16,70,240,881,3557,16085,83937
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,19400,42900,156300,637700,14770300
round_k,3,12,48,214,781,3188,14304,73851
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7700,24500,85900,333500,6826700
round_k,3,12,38,122,429,1667,7147,34133
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6600,14500,45900,156300,631100,14487500
round_k,3,16,72,229,781,3155,14166,72437
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10900,36700,136900,554900,12640700
round_k,3,12,54,183,684,2774,12429,63203
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,27300,95900,382300,8029500
round_k,3,12,45,136,479,1911,8285,40147
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19800,44900,164900,666500,15329900
round_k,3,11,49,224,824,3332,15022,76649
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17800,42500,160100,646700,14923700
round_k,3,12,44,212,800,3233,14536,74618
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,29100,102100,395900,8376700
round_k,3,11,48,145,510,1979,8556,41883
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,11500,35300,128300,513300,11482100
round_k,4,13,57,176,641,2566,11358,57410
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1400,2300,7300,22500,72900,283500,1186500,31225700
round_k,3,11,36,112,364,1417,5932,28149,156128
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,34300,125300,502100,11183100
round_k,4,16,49,171,626,2510,11126,55915
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,31900,113300,442300,9534300
round_k,3,12,52,159,566,2211,9688,47671
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,13900,46900,170900,696500,16401900
round_k,4,15,69,234,854,3482,15795,82009
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11300,36900,138700,542700,11962700
round_k,3,12,56,184,693,2713,11830,59813
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5400,11900,39900,149100,605500,13912900
round_k,3,13,59,199,745,3027,13581,69564
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1800,3300,19800,47700,172700,705700,16554700
round_k,4,16,49,238,863,3528,15911,82773
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,25700,89500,347100,7053900
round_k,3,11,40,128,447,1735,7286,35269
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,30700,108700,434700,9418700
round_k,3,11,36,153,543,2173,9516,47093
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,12300,42500,158700,648500,15068300
round_k,4,15,61,212,793,3242,14578,75341
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,6600,15500,50900,187700,765900,18503900
round_k,1,4,16,77,254,938,3829,17554,92519
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,30100,105900,421700,9041700
round_k,3,11,48,150,529,2108,9171,45208
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8700,29500,93500,344700,6954700
round_k,3,11,43,147,467,1723,7229,34773
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,35900,130100,529700,11813500
round_k,3,12,54,179,650,2648,11737,59067
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,6600,13100,43500,160100,645700,15010700
round_k,3,16,65,217,800,3228,14584,75053
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13100,41700,153100,622900,14411500
round_k,4,16,65,208,765,3114,14003,72057
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,4600,9500,57800,145700,572500,13061700
round_k,3,11,47,144,728,2862,12848,65308
round_shots,700,100,200,100,200,100,100,100,100
round_queries,700,300,1800,3300,21000,41900,155300,610300,13901100
round_k,1,4,16,52,209,776,3051,13563,69505
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,36300,135300,535100,12028900
round_k,3,12,53,181,676,2675,11930,60144
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30700,111300,434900,9362300
round_k,4,16,49,153,556,2174,9502,46811
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,31300,110500,443500,9026100
round_k,3,12,48,156,552,2217,9186,45130
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9300,31100,107900,427100,9188900
round_k,3,12,46,155,539,2135,9279,45944
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10500,34900,122100,491900,10914300
round_k,3,11,52,174,610,2459,10877,54571
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6600,14100,49500,184300,756100,18029100
round_k,3,16,70,247,921,3780,17177,90145
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,31300,110500,434500,9352700
round_k,3,12,49,156,552,2172,9445,46763
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,10500,37100,139300,560700,12758100
round_k,3,12,52,185,696,2803,12525,63790
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10700,34500,123500,499700,11025900
round_k,1,4,16,53,172,617,2498,10986,55129
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,32100,116300,455700,10025100
round_k,4,16,49,160,581,2278,10090,50125
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,33300,113900,445700,9729500
round_k,3,11,35,166,569,2228,9810,48647
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,26900,96100,372500,7720700
round_k,3,12,44,134,480,1862,7957,38603
round_shots,1300,300,100,200,100,100,100,100
round_queries,1300,2100,2500,16600,35300,125500,500500,11180900
round_k,3,12,41,176,627,2502,11117,55904
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,15100,50500,189700,782500,18865300
round_k,4,16,75,252,948,3912,17922,94326
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7700,23700,84500,322100,6608100
round_k,3,12,38,118,422,1610,6876,33040
round_shots,400,100,300,200,100,100,100,100,100
round_queries,400,300,2700,9400,19500,63300,239900,1001700,25228300
round_k,1,4,23,97,316,1199,5008,23465,126141
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9900,31500,110500,438700,9368300
round_k,3,11,49,157,552,2193,9512,46841
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8700,29500,89700,278700,1159500,30534700
round_k,3,12,43,147,448,1393,5797,27579,152673
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14700,51300,185300,759100,18168700
round_k,4,16,73,256,926,3795,17262,90843
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,22500,81100,309100,6269900
round_k,3,12,37,112,405,1545,6558,31349
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10700,32700,116100,456100,9927300
round_k,4,16,53,163,580,2280,10017,49636
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9100,29300,102500,393500,8272300
round_k,3,11,45,146,512,1967,8448,41361
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13100,41500,153300,611500,13871500
round_k,1,4,16,65,207,766,3057,13558,69357
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,12900,42100,142100,566700,12869500
round_k,1,4,16,64,210,710,2833,12637,64347
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14900,48700,182700,744900,17591700
round_k,1,4,16,74,243,913,3724,16838,87958
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3300,21000,45900,165900,667100,15578700
round_k,4,16,52,229,829,3335,15022,77893
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,29100,103700,411500,8852900
round_k,3,11,36,145,518,2057,8969,44264
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32100,114900,461700,10165700
round_k,1,4,16,49,160,574,2308,10162,50828
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3100,9700,33700,103700,399100,8441500
round_k,1,4,15,48,168,518,1995,8588,42207
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,13800,30300,107100,420300,9084300
round_k,3,11,34,151,535,2101,9185,45421
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9500,31900,104100,416500,8928700
round_k,3,12,47,159,520,2082,9038,44643
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,40100,147100,591100,13508100
round_k,3,12,57,200,735,2955,13249,67540
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,28900,102300,400100,8283900
round_k,3,12,45,144,511,2000,8688,41419
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,6200,14500,46700,161100,656500,18520500
round_k,1,4,15,72,233,805,3282,14912,92602
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,27700,94500,365100,7664900
round_k,3,11,44,138,472,1825,7903,38324
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,10700,34300,121300,481500,10642100
round_k,3,12,53,171,606,2407,10643,53210
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3500,10900,35700,126700,492700,10670100
round_k,1,4,17,54,178,633,2463,10739,53350
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,15800,37100,130700,522900,11597100
round_k,3,11,39,185,653,2614,11522,57985
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,10100,31300,110500,442300,9632100
round_k,3,11,50,156,552,2211,9673,48160
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,11300,34100,122700,484100,10719300
round_k,4,15,56,170,613,2420,10732,53596
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,6600,15700,54700,206300,854300,21091500
round_k,1,4,16,78,273,1031,4271,19792,105457
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,10300,33500,122900,496300,10953500
round_k,3,12,51,167,614,2481,10901,54767
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,23100,82900,317700,7054100
round_k,3,12,37,115,414,1588,7275,35270
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13500,47100,173500,709500,16808100
round_k,4,16,67,235,867,3547,16116,84040
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,26300,91500,357100,7490700
round_k,3,12,41,131,457,1785,7708,37453
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,26700,88100,345100,7225100
round_k,3,12,44,133,440,1725,7437,36125
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6200,13700,42700,159900,642500,14929100
round_k,1,4,15,68,213,799,3212,14469,74645
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,40900,149100,600900,13649700
round_k,3,12,44,204,745,3004,13345,68248
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,35700,129500,512500,11421100
round_k,3,12,53,178,647,2562,11324,57105
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,15800,33500,122700,484900,10651500
round_k,3,12,39,167,613,2424,10622,53257
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9300,31100,109700,441500,9583500
round_k,3,12,46,155,548,2207,9669,47917
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3300,9900,33100,118700,461900,9918700
round_k,3,16,49,165,593,2309,9983,49593
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,16600,38100,142500,569500,12867500
round_k,3,12,41,190,712,2847,12622,64337
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,14700,49300,180300,736700,17600500
round_k,1,4,16,73,246,901,3683,16773,88002
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,37100,135100,547300,12478900
round_k,3,12,53,185,675,2736,12279,62394
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10700,33300,119500,475100,10431700
round_k,1,4,16,53,166,597,2375,10419,52158
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15300,50900,194500,797900,19411500
round_k,4,16,76,254,972,3989,18302,97057
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15300,50300,190900,778900,18707500
round_k,4,16,76,251,954,3894,17787,93537
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16600,35700,125700,496100,10913300
round_k,3,12,41,178,628,2480,10873,54566
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,9900,33900,123700,494700,10940500
round_k,4,13,49,169,618,2473,10916,54702
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,88900,338100,7037500
round_k,3,12,40,129,444,1690,7276,35187
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1800,3300,21000,42900,150700,611300,14062100
round_k,4,16,52,214,753,3056,13685,70310
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2700,3300,10500,32700,121900,486700,10777100
round_k,4,16,52,163,609,2433,10777,53885
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23300,82500,322500,6579500
round_k,3,12,37,116,412,1612,6887,32897
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,35100,130500,524100,11707100
round_k,3,12,54,175,652,2620,11622,58535
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16200,33900,122100,487500,10662100
round_k,3,11,40,169,610,2437,10718,53310
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,17800,37300,130700,529500,11862900
round_k,3,11,44,186,653,2647,11726,59314
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,36900,133700,539700,12133700
round_k,4,16,52,184,668,2698,12049,60668
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12300,40100,142900,572700,12881300
round_k,4,16,61,200,714,2863,12728,64406
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,7900,24300,85700,328700,6815500
round_k,3,11,39,121,428,1643,7043,34077
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9100,30500,108700,429300,9231500
round_k,3,11,45,152,543,2146,9358,46157
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10300,32300,119700,480900,10554900
round_k,4,16,51,161,598,2404,10532,52774
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13900,45900,165300,670900,15656300
round_k,1,4,16,69,229,826,3354,15110,78281
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,33100,116900,456100,9995500
round_k,1,4,16,49,165,584,2280,10051,49977
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,35700,131700,528700,11669500
round_k,4,16,53,178,658,2643,11656,58347
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23300,81500,313900,6453900
round_k,3,12,37,116,407,1569,6727,32269
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11100,37500,135700,549300,12271900
round_k,3,12,55,187,678,2746,12218,61359
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,10700,35700,122500,485900,10771900
round_k,3,12,53,178,612,2429,10748,53859
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,13300,47700,175300,708500,16798300
round_k,1,4,16,66,238,876,3542,16130,83991
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,84500,332300,6847900
round_k,3,12,37,120,422,1661,7123,34239
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,30700,106300,408100,8759900
round_k,3,11,44,153,531,2040,8867,43799
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1800,6200,23800,51900,185500,694700,16040900
round_k,4,15,59,259,927,3473,15811,80204
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,35300,127500,507500,11329100
round_k,3,12,52,176,637,2537,11273,56645
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,13100,45500,168300,689100,16218700
round_k,4,15,65,227,841,3445,15573,81093
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23500,80300,313100,6365900
round_k,3,12,37,117,401,1565,6653,31829
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10700,37300,136700,549100,12324900
round_k,3,12,53,186,683,2745,12131,61624
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14300,46900,175300,720100,17081500
round_k,4,16,71,234,876,3600,16373,85407
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7900,25900,94100,370700,7827700
round_k,3,11,39,129,470,1853,8031,39138
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,34700,125900,502900,10817300
round_k,4,16,50,173,629,2514,10907,54086
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2100,3300,9900,32300,115900,457500,9956700
round_k,3,16,49,161,579,2287,10007,49783
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,11300,39300,138100,544100,12094100
round_k,3,12,56,196,690,2720,11946,60470
round_shots,500,100,200,100,200,100,100,100,100
round_queries,500,300,1800,3300,19800,48500,182300,741100,17711300
round_k,1,4,16,49,242,911,3705,16861,88556
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13300,44100,163900,657500,15077900
round_k,4,16,66,220,819,3287,14779,75389
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,83100,319100,6539900
round_k,3,12,37,120,415,1595,6780,32699
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3300,21000,43700,158100,643500,14864300
round_k,4,16,52,218,790,3217,14492,74321
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,36300,133100,530500,11996500
round_k,3,12,53,181,665,2652,11828,59982
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10100,32900,118900,469300,10109700
round_k,3,12,50,164,594,2346,10182,50548
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,34700,115300,454300,9957300
round_k,3,12,52,173,576,2271,10024,49786
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10300,33100,109700,430100,9193300
round_k,3,11,51,165,548,2150,9353,45966
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,38300,141700,566100,12683500
round_k,3,12,44,191,708,2830,12584,63417
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10100,34500,124700,497500,11004700
round_k,3,12,50,172,623,2487,10997,55023
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,3300,9900,33700,119700,474100,10389900
round_k,4,16,49,168,598,2370,10407,51949
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,34900,127900,514700,11408300
round_k,3,12,50,174,639,2573,11474,57041
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,19400,42900,155500,621900,14418900
round_k,3,12,48,214,777,3109,14001,72094
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,35300,128700,506100,11281100
round_k,4,16,52,176,643,2530,11222,56405
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12100,42500,129500,410300,8647900
round_k,4,16,60,212,647,2051,8895,43239
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,33900,114700,455500,9931300
round_k,3,12,52,169,573,2277,9956,49656
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13100,45300,173100,702900,16397900
round_k,4,16,65,226,865,3514,15766,81989
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16200,39300,143500,587100,13164300
round_k,3,12,40,196,717,2935,13077,65821
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,2700,8300,27100,94300,361700,7602100
round_k,1,4,13,41,135,471,1808,7827,38010
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,19000,37700,128300,509300,11081500
round_k,3,11,47,188,641,2546,11094,55407
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15300,47700,170900,691300,16334700
round_k,4,16,76,238,854,3456,15702,81673
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,34700,125900,497300,11039900
round_k,3,12,49,173,629,2486,10969,55199
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13900,47300,179900,739300,17306900
round_k,4,16,69,236,899,3696,16691,86534
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,33500,122700,488700,10787700
round_k,3,12,53,167,613,2443,10768,53938
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,10700,32900,120300,485700,10709900
round_k,3,12,53,164,601,2428,10688,53549
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,34100,127500,504300,11130300
round_k,4,16,50,170,637,2521,11104,55651
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,27100,95500,372100,7865100
round_k,3,11,44,135,477,1860,8046,39325
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,36900,132900,537300,12076300
round_k,3,12,52,184,664,2686,11906,60381
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,29500,106700,420500,9023500
round_k,3,11,47,147,533,2102,9144,45117
round_shots,900,100,200,100,200,100,100,100,100
round_queries,900,300,1800,3300,21000,47500,162500,648900,15087700
round_k,1,4,16,52,237,812,3244,14586,75438
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,37100,124700,488300,10748700
round_k,4,16,52,185,623,2441,10720,53743
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,7000,15300,53100,201100,831100,20431500
round_k,1,4,17,76,265,1005,4155,19215,102157
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,10500,31900,113500,448700,9772900
round_k,3,12,52,159,567,2243,9817,48864
round_shots,600,100,300,100,100,100,100,100,100
round_queries,600,300,2700,4100,12500,41100,147300,586900,13283700
round_k,1,4,20,62,205,736,2934,13105,66418
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,600,900,5400,10100,34700,123500,494700,10964900
round_k,1,4,13,50,173,617,2473,10924,54824
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3100,9700,29300,102700,401300,8500500
round_k,3,15,48,146,513,2006,8665,42502
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,30700,104100,414100,8817300
round_k,3,12,48,153,520,2070,8965,44086
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,31900,111500,447100,9684900
round_k,3,12,48,159,557,2235,9737,48424
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,33900,124100,489500,10863500
round_k,4,16,49,169,620,2447,10855,54317
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,34100,124500,496900,10968900
round_k,1,4,16,50,170,622,2484,10945,54844
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,15000,32300,116500,456100,9872700
round_k,3,12,37,161,582,2280,9961,49363
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,33900,125100,500300,11074900
round_k,3,11,48,169,625,2501,11059,55374
