round_queries,200,2100,6300,15800,66200,149500,2617500
round_k,1,10,39,165,747,2914,13087
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10700,34900,114500,1479500
round_k,1,4,13,53,174,572,1762,7397
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,15000,62600,93900,1192100
round_k,1,11,37,156,469,1425,5960
round_shots,300,1000,200,100,200,100,100
round_queries,300,3000,5000,10500,64200,112700,1800100
round_k,1,12,52,160,563,2124,9000
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,44500,152300,2692100
round_k,1,12,50,222,761,2999,13460
round_shots,300,900,100,200,100,100,100
round_queries,300,2700,2300,14200,27300,83100,1118700
round_k,1,11,35,136,415,1399,5593
round_shots,300,900,100,200,300,200,100
round_queries,300,2700,2300,14200,98700,240200,1400700
round_k,1,11,35,164,600,1862,7003
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,9500,30100,104500,1232700
round_k,1,11,47,150,522,1995,6163
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,20600,42500,151300,2666500
round_k,1,4,13,51,212,756,3000,13332
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,1800,5400,19000,39500,140900,1847500
round_k,1,4,13,47,197,704,2142,9237
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15000,31900,106100,1707100
round_k,1,11,37,159,530,1983,8535
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,2700,8100,24500,80900,1175700
round_k,1,4,13,40,122,404,1423,5878
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2300,6900,21300,70500,1115900
round_k,1,11,34,106,352,1327,5579
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4200,14200,29900,206600,1974500
round_k,1,10,35,149,516,2397,9872
round_shots,400,1000,200,100,200,100,100
round_queries,400,3000,5000,9500,58200,137300,2034300
round_k,1,12,47,145,686,2495,10171
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10100,30700,105500,1533900
round_k,1,4,13,50,153,527,1912,7669
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9500,30700,106100,1742300
round_k,1,12,47,153,530,2030,8711
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,29100,97500,1599700
round_k,1,11,38,145,487,1850,7998
round_shots,300,700,400,200,200,100,200,100
round_queries,300,2100,3600,5400,18600,38500,251400,2405300
round_k,1,4,13,46,192,628,2754,12026
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,9700,29900,98700,1420900
round_k,1,11,48,149,493,1848,7104
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15400,32100,108700,1807900
round_k,1,11,38,160,543,2087,9039
round_shots,400,1100,100,100,100,100,100
round_queries,400,3300,2500,7500,24700,80700,1183300
round_k,1,12,37,123,403,1447,5916
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,19400,45100,157500,2834700
round_k,1,12,48,225,787,3123,14173
round_shots,200,600,200,200,100,200,100,100
round_queries,200,1800,1800,5400,10300,65800,133700,2266300
round_k,1,4,13,51,164,668,2594,11331
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,45300,148100,2127700
round_k,1,12,52,226,740,2974,10638
round_shots,300,700,300,200,100,100,100
round_queries,300,2100,6300,15800,32900,99900,1191100
round_k,1,10,39,164,499,1503,5955
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,19800,43500,149500,2432500
round_k,1,4,13,49,217,747,2903,12162
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,29100,98900,1457700
round_k,1,11,48,145,494,1823,7288
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19400,45100,161300,2829100
round_k,1,11,48,225,806,3191,14145
round_shots,200,800,200,100,100,200,100,100
round_queries,200,2400,1800,2700,8100,48600,97700,1478700
round_k,1,4,13,40,121,488,1761,7393
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,9700,29300,98300,1529700
round_k,1,11,48,146,491,1840,7648
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,48600,84700,1049500
round_k,1,11,39,121,423,1338,5247
round_shots,200,1100,100,100,100,100,100
round_queries,200,3300,2700,8100,24300,83700,1280300
round_k,1,13,40,121,418,1565,6401
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,1800,5400,10300,33300,223400,1946900
round_k,1,4,13,51,166,558,2309,9734
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15400,32500,112700,1600700
round_k,1,11,38,162,563,2099,8003
round_shots,200,900,300,100,200,200,200,100
round_queries,200,2700,2700,2700,16600,74600,244600,1788500
round_k,1,4,13,41,186,611,2201,8942
round_shots,300,600,200,200,200,200,100
round_queries,300,1800,1800,5400,19800,86600,797500
round_k,1,4,13,49,216,984,3987
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5400,10500,34300,116900,2021500
round_k,1,4,13,52,171,584,2297,10107
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10100,33100,117500,1490300
round_k,1,12,50,165,587,2062,7451
round_shots,300,900,200,100,300,200,100
round_queries,300,2700,4600,9700,87900,195000,1536700
round_k,1,11,48,146,487,2233,7683
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,37300,129900,1981700
round_k,1,11,48,186,649,2290,9908
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15400,32300,104100,1687300
round_k,1,12,38,161,520,2004,8436
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,16200,67800,145300,1879700
round_k,1,11,40,169,726,2210,9398
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10100,30300,105700,1617900
round_k,1,13,50,151,528,1880,8089
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,39500,133100,2247300
round_k,1,11,48,197,665,2567,11236
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10500,31900,99900,1604100
round_k,1,12,52,159,499,1869,8020
round_shots,400,1000,400,200,100,100,100,100
round_queries,400,3000,3600,5400,11100,36300,123500,1697300
round_k,1,4,13,55,181,617,1971,8486
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,35100,125100,1991500
round_k,1,11,38,175,625,2428,9957
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10500,31700,101300,1229700
round_k,1,4,13,52,158,506,1820,6148
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,34700,117100,1975700
round_k,1,12,37,173,585,2264,9878
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,16200,33900,107900,1255900
round_k,1,11,40,169,539,1913,6279
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,77100,1111100
round_k,1,12,37,112,385,1480,5555
round_shots,400,800,200,200,200,100,100
round_queries,400,2400,4200,15400,52600,106900,1452500
round_k,1,10,38,131,534,2063,7262
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,16600,62200,131300,1791900
round_k,1,12,41,155,656,2536,8959
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,2700,5400,11100,35300,125100,1764900
round_k,1,4,13,55,176,625,2086,8824
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,31900,109900,1755500
round_k,1,11,48,159,549,2122,8777
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4200,15000,63000,146900,2637300
round_k,1,10,37,157,734,2926,13186
round_shots,200,600,200,200,100,200,100,100
round_queries,200,1800,1800,5400,10500,63800,149900,2174500
round_k,1,4,13,52,159,749,2942,10872
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,5400,10300,33300,110700,1151500
round_k,1,4,13,51,166,553,1820,5757
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,5400,9900,32500,106500,1579300
round_k,1,4,13,49,162,532,1972,7896
round_shots,300,1100,100,200,100,100,100
round_queries,300,3300,2500,15400,35900,126100,1933100
round_k,1,12,38,179,630,2245,9665
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,31900,110700,1878900
round_k,1,12,37,159,553,2139,9394
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,1800,5400,19000,39100,141300,2229100
round_k,1,4,13,47,195,706,2675,11145
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5400,19800,81000,121500,1549700
round_k,1,13,49,202,607,2071,7748
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,18600,77000,127900,2085900
round_k,1,12,46,192,639,2384,10429
round_shots,400,900,200,100,200,100,100
round_queries,400,2700,5000,9900,64600,140900,2101700
round_k,1,12,49,161,704,2675,10508
round_shots,300,800,200,200,200,200,100
round_queries,300,2400,1800,5400,21400,95400,880700
round_k,1,4,13,53,238,1083,4403
round_shots,300,900,200,200,100,300,100,100
round_queries,300,2700,1800,5400,10100,96300,128100,1595500
round_k,1,4,13,50,160,640,2396,7977
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,45300,155100,2629300
round_k,1,12,51,226,775,2942,13146
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2300,6900,20700,68900,1030700
round_k,1,11,34,103,344,1276,5153
round_shots,200,1100,200,100,200,200,100,100
round_queries,200,3300,1800,2700,16200,74600,177500,2916100
round_k,1,4,13,40,186,887,3353,14580
round_shots,200,1000,100,200,200,100,100
round_queries,200,3000,2500,15400,65000,129500,2111500
round_k,1,12,38,162,647,2539,10557
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,67000,138500,2103100
round_k,1,11,39,167,692,2423,10515
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,2100,13000,24900,83500,947500
round_k,1,10,32,124,417,1359,4737
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,16600,25700,83100,1270100
round_k,1,12,41,128,415,1519,6350
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,64200,132900,1885100
round_k,1,11,38,160,664,2376,9425
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,1800,5400,21800,89400,183700,2658500
round_k,1,4,13,54,223,918,3676,13292
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,15400,31900,101900,1316900
round_k,1,11,38,159,509,1614,6584
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,2500,15000,31300,99900,1593500
round_k,1,12,37,156,499,1876,7967
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,1800,5400,21000,43500,308200,2927700
round_k,1,4,13,52,217,770,3622,14638
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,18600,27900,96300,1513700
round_k,1,11,46,139,481,1796,7568
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,1800,5400,21000,46100,149500,2499300
round_k,1,4,13,52,230,747,2977,12496
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,5000,16600,34300,116900,1512700
round_k,1,12,41,171,584,1771,7563
round_shots,300,900,100,200,100,200,100,100
round_queries,300,2700,900,5400,9500,57800,116300,1936500
round_k,1,4,13,47,144,581,2204,9682
round_shots,200,800,200,100,200,100,100,100
round_queries,200,2400,1800,2700,16200,33900,106100,1718700
round_k,1,4,13,40,169,530,2063,8593
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,1800,5400,21000,45900,161300,2474300
round_k,1,4,13,52,229,806,2809,12371
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20600,45300,158100,2835700
round_k,1,4,13,51,226,790,3136,14178
round_shots,200,900,200,100,100,200,100,100
round_queries,200,2700,1800,2700,8100,49800,97500,1514900
round_k,1,4,13,40,124,487,1841,7574
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,16600,37500,267000,2034700
round_k,1,12,41,187,667,2349,10173
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,33100,112500,1312100
round_k,1,11,39,165,562,2118,6560
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,9300,28500,99500,1366900
round_k,1,12,46,142,497,1884,6834
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10500,33500,113100,1543700
round_k,1,13,52,167,565,1985,7718
round_shots,400,800,100,200,200,100,100
round_queries,400,2400,2300,14200,54600,109700,1776900
round_k,1,11,35,136,548,2068,8884
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4200,7100,21300,65300,936100
round_k,1,10,35,106,326,1135,4680
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9700,31100,104900,1410500
round_k,1,12,48,155,524,1699,7052
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,4200,14200,30100,106900,1750500
round_k,1,10,35,150,534,2081,8752
round_shots,300,900,200,200,300,200,100
round_queries,300,2700,4600,15800,99300,239800,1528300
round_k,1,11,39,165,599,2099,7641
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19400,40300,143100,2440500
round_k,1,12,48,201,715,2800,12202
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9500,29300,100100,1569300
round_k,1,12,47,146,500,1858,7846
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,30100,101100,1544100
round_k,1,11,39,150,505,1787,7720
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,32900,116100,1619100
round_k,1,11,39,164,580,1885,8095
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,4600,16200,33700,229000,1729700
round_k,1,11,40,168,572,2564,8648
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9900,32500,109100,1232700
round_k,1,12,49,162,545,2054,6163
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,2700,5400,21400,44100,153500,2303900
round_k,1,4,13,53,220,767,2726,11519
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5400,22600,49500,163300,2443700
round_k,1,13,56,247,816,2815,12218
round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,5000,10300,32700,219400,1439300
round_k,1,12,51,163,548,2106,7196
round_shots,300,800,500,200,100,100,100
round_queries,300,2400,10500,17000,32100,114900,1490300
round_k,1,10,42,160,574,1745,7451
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,2700,5400,10100,30700,103100,1668500
round_k,1,4,13,50,153,515,1969,8342
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,2700,5400,11100,35500,118500,1959700
round_k,1,4,13,55,177,592,2256,9798
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4200,7300,22100,72900,1005300
round_k,1,10,36,110,364,1347,5026
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,9900,29700,101500,1240100
round_k,1,11,49,148,507,1933,6200
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,43500,131700,2026300
round_k,1,12,49,217,658,2622,10131
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,17000,57800,138100,1736500
round_k,1,12,42,144,690,2436,8682
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,4600,16200,73400,282200,2804900
round_k,1,11,40,183,705,3195,14024
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,1800,5400,9900,32500,113100,1776100
round_k,1,4,13,49,162,565,2065,8880
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,7700,23300,80500,1052700
round_k,1,11,38,116,402,1356,5263
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7100,21300,70900,1015100
round_k,1,10,35,106,354,1323,5075
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9300,29700,102700,1724300
round_k,1,12,46,148,513,2006,8621
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21400,38300,137300,2241500
round_k,1,4,13,53,191,686,2695,11207
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,4200,15000,25900,83100,1259300
round_k,1,10,37,129,415,1542,6296
round_shots,300,800,400,200,100,100,100
round_queries,300,2400,8400,16600,28300,93500,1339100
round_k,1,10,41,141,467,1605,6695
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,17400,36100,124500,1361100
round_k,1,12,43,180,622,1871,6805
round_shots,300,800,200,400,200,100,100
round_queries,300,2400,4600,34000,61800,117900,1655500
round_k,1,11,42,154,589,2090,8277
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,2700,5400,10500,34300,115100,1627500
round_k,1,4,13,52,171,575,1903,8137
round_shots,300,1100,100,200,200,100,100
round_queries,300,3300,2700,16200,69400,141900,1694300
round_k,1,13,40,173,709,2215,8471
round_shots,200,800,200,200,200,200
round_queries,200,2400,4600,19400,80200,1466600
round_k,1,11,48,200,944,3666
round_shots,400,800,100,200,200,200,100
round_queries,400,2400,2300,13800,53400,219400,1714300
round_k,1,11,34,133,548,2336,8571
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,1800,5400,10300,32900,209800,1310100
round_k,1,4,13,51,164,524,1598,6550
round_shots,400,600,300,200,100,200,100
round_queries,400,1800,5100,10200,22100,140600,1134100
round_k,1,8,25,110,351,1489,5670
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,18600,40500,144900,2215300
round_k,1,11,46,202,724,2631,11076
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10100,31100,109500,1194300
round_k,1,12,50,155,547,1990,5971
round_shots,200,700,300,200,100,100,100,100
round_queries,200,2100,2700,5400,11300,36100,127500,1826700
round_k,1,4,13,56,180,637,2210,9133
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,6300,16200,33300,115900,1771900
round_k,1,10,40,166,579,2216,8859
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,15800,30100,96900,1337700
round_k,1,10,39,150,484,1584,6688
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,30900,105500,1589300
round_k,1,12,37,154,527,1991,7946
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,1800,5400,10500,33700,224200,1934900
round_k,1,4,13,52,168,560,2322,9674
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,45500,146900,2549100
round_k,1,12,48,227,734,2855,12745
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,10300,31500,109700,1717300
round_k,1,4,13,51,157,548,1848,8586
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,15800,29900,104900,1600100
round_k,1,11,39,149,524,1964,8000
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10100,31100,111300,1616500
round_k,1,4,13,50,155,556,1946,8082
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,18200,67000,134500,1833700
round_k,1,11,45,167,672,2679,9168
round_shots,200,800,300,200,200,100,100
round_queries,200,2400,5700,15000,61800,143900,2128300
round_k,1,9,37,154,719,2415,10641
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,32700,109900,1341100
round_k,1,11,39,163,549,2050,6705
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15400,32700,118300,1587900
round_k,1,11,38,163,591,1970,7939
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,10100,33100,112500,1782700
round_k,1,4,13,50,165,562,2188,8913
round_shots,200,700,300,200,100,200,100,100
round_queries,200,2100,2700,5400,10300,67800,142900,2013900
round_k,1,4,13,51,169,714,2627,10069
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,22200,51700,185500,2332300
round_k,1,4,13,55,258,927,3791,11661
round_shots,300,800,100,300,300,100,100
round_queries,300,2400,2300,20700,82500,82500,1082500
round_k,1,11,34,137,412,1292,5412
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9900,32500,109300,1727500
round_k,1,11,49,162,546,2114,8637
round_shots,200,1100,200,100,200,100,100
round_queries,200,3300,5400,9900,64200,125500,1293300
round_k,1,13,49,160,627,2063,6466
round_shots,200,1000,200,200,100,200
round_queries,200,3000,5000,20600,47900,1463400
round_k,1,12,51,239,867,3658
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2300,6900,21100,72700,1103500
round_k,1,11,34,105,363,1346,5517
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4200,14600,67000,140500,2089100
round_k,1,10,36,167,702,2537,10445
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4200,14200,32300,109100,1608100
round_k,1,10,35,161,545,2113,8040
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,16600,56200,106700,1215900
round_k,1,12,41,140,533,2026,6079
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4600,15800,35700,243400,1780100
round_k,1,11,39,178,608,2370,8900
round_shots,200,1000,200,200,100,100,300,100
round_queries,200,3000,1800,5400,10100,30900,290700,1108100
round_k,1,4,13,50,154,484,1825,5540
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,7700,23500,74700,896700
round_k,1,11,38,117,373,1255,4483
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20200,41700,151700,2158100
round_k,1,4,13,50,208,758,2586,10790
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,23000,46900,168700,2736100
round_k,1,4,13,57,234,843,3035,13680
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4200,14600,60200,122300,1770500
round_k,1,10,36,150,611,2051,8852
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,1800,5400,20600,40300,145500,2183900
round_k,1,4,13,51,201,727,2471,10919
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,34100,110900,1674300
round_k,1,11,40,170,554,1921,8371
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,7900,25900,86300,1323500
round_k,1,11,39,129,431,1620,6617
round_shots,400,900,200,400,100,100,100
round_queries,400,2700,4600,30800,30500,104100,1441300
round_k,1,11,38,152,520,1954,7206
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4600,7700,46600,91300,1445700
round_k,1,11,38,116,456,1702,7228
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,34500,109500,1224100
round_k,1,10,37,172,547,2019,6120
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,31100,99500,1290700
round_k,1,11,40,155,497,1589,6453
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,19400,40300,133500,1603900
round_k,1,11,48,201,667,2610,8019
round_shots,300,900,200,100,100,300,100
round_queries,300,2700,5000,9900,32100,338700,1927100
round_k,1,12,49,160,564,2444,9635
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,1800,5400,21400,43700,279800,2394100
round_k,1,4,13,53,218,699,3135,11970
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10300,33500,109700,1792100
round_k,1,12,51,167,548,2070,8960
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,7700,23300,77500,1062300
round_k,1,11,38,116,387,1167,5311
round_shots,200,700,200,100,200,200,100
round_queries,200,2100,4200,6900,45800,199800,1454700
round_k,1,10,34,114,499,2205,7273
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4200,14200,29700,98900,1469900
round_k,1,10,35,148,494,1743,7349
round_shots,300,1100,100,200,100,100,100
round_queries,300,3300,2700,16200,33900,114900,1471100
round_k,1,13,40,169,574,2146,7355
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,29700,90300,1162700
round_k,1,12,49,148,451,1651,5813
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4600,15000,68600,143900,2155500
round_k,1,11,37,171,719,2788,10777
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4200,7500,22500,77500,1201500
round_k,1,10,37,112,387,1448,6007
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4600,15800,66200,141900,2442900
round_k,1,11,39,165,709,2762,12214
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4200,7300,22100,76300,1158900
round_k,1,10,36,110,381,1440,5794
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,21800,47900,155500,2212500
round_k,1,4,13,54,239,777,2511,11062
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,31500,109300,1849500
round_k,1,12,49,157,546,1987,9247
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,6300,16200,33900,114100,1696700
round_k,1,10,40,169,570,2090,8483
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9900,32500,109100,1770500
round_k,1,4,13,49,162,545,2068,8852
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,32500,108300,1710500
round_k,1,11,39,162,541,2079,8552
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,1800,5400,10700,34700,236200,2021500
round_k,1,4,13,53,173,590,2053,10107
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9900,30100,105700,1632500
round_k,1,11,49,150,528,1945,8162
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9700,31500,104700,1432500
round_k,1,12,48,157,523,1975,7162
round_shots,300,800,300,100,100,100,100
round_queries,300,2400,6300,7900,23900,84900,1273700
round_k,1,10,39,119,424,1506,6368
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,19800,43500,147700,2135700
round_k,1,11,49,217,738,2523,10678
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,16200,30900,105100,1731500
round_k,1,11,40,154,525,2035,8657
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,31700,109300,1551700
round_k,1,10,37,158,546,1864,7758
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15400,33700,108100,1139300
round_k,1,12,38,168,540,1834,5696
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20200,41300,147700,2197500
round_k,1,12,50,206,738,2669,10987
round_shots,200,700,400,200,100,100,100,100
round_queries,200,2100,3600,5400,11300,36700,122100,1825700
round_k,1,4,13,56,183,610,2280,9128
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,7900,23700,79100,870100
round_k,1,11,39,118,395,1298,4350
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,1800,5400,11100,35100,249000,2258300
round_k,1,4,13,55,175,622,2705,11291
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,4200,14600,30300,105300,1661100
round_k,1,10,36,151,526,2022,8305
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,1800,5400,18200,41900,148700,1849700
round_k,1,4,13,45,209,743,2631,9248
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15400,47400,107500,1544500
round_k,1,11,38,118,537,1856,7722
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9900,29900,101700,1258300
round_k,1,12,49,149,508,1730,6291
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,35900,114100,1907700
round_k,1,12,48,179,570,2203,9538
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10700,34300,109900,1741100
round_k,1,4,13,53,171,549,2019,8705
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,15800,33100,112500,1470900
round_k,1,11,39,165,562,1846,7354
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,5000,16600,56200,229000,1430500
round_k,1,12,41,140,572,1770,7152
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24700,83700,1303300
round_k,1,12,37,123,418,1599,6516
round_shots,300,800,200,100,100,200,100
round_queries,300,2400,4600,9900,30100,193800,1571700
round_k,1,11,49,150,484,1937,7858
round_shots,400,1000,100,100,200,100,100
round_queries,400,3000,2500,7700,46200,106500,1627300
round_k,1,12,38,115,532,2051,8136
