round_queries,3500,4500,6900,14700,22600,68100,129800,285400,911700,1491800,3372600,6915000,7194900
round_k,0,4,11,24,56,113,324,713,1519,3729,8431,17287,35974
round_shots,3400,400,400,400,200,300,200,300,200,200,200,200
round_queries,3400,2800,6800,16400,22600,72300,130600,442500,742600,1561800,3313400,7165400
round_k,0,3,8,20,56,120,326,737,1856,3904,8283,17913
round_shots,2500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,26700,37400,81400,167800,374600,853400,1954200,4468600,10279000
round_k,0,3,8,20,44,93,203,419,936,2133,4885,11171,25697
round_shots,3100,300,300,200,300,200,200,200,300,300,300,100
round_queries,3100,2700,7500,13400,42300,70200,145000,318600,1045500,2444700,6269700,5595300
round_k,0,4,12,33,70,175,362,796,1742,4074,10449,27976
round_shots,3600,400,300,300,300,300,400,300,300,200,200,200
round_queries,3600,2800,5100,12300,29100,75900,243600,422700,890700,1500600,3201000,7209400
round_k,0,3,8,20,48,126,304,704,1484,3751,8002,18023
round_shots,2500,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,2500,2800,4500,9900,21900,40200,129900,227800,486200,1017400,3464100,5696600,6002500
round_k,0,3,7,16,36,100,216,569,1215,2543,5773,14241,30012
round_shots,2400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2400,2800,5100,11700,16200,33800,108300,181400,401400,892600,2024600,4328200,9993800
round_k,0,3,8,19,40,84,180,453,1003,2231,5061,10820,24984
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,26700,39400,81800,185000,411000,935000,1915400,4160200,9564600
round_k,0,3,8,20,44,98,204,462,1027,2337,4788,10400,23911
round_shots,3200,400,400,200,300,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,8200,26700,47400,149100,249800,556600,1260200,2593400,5213400,11325800
round_k,0,3,8,20,44,118,248,624,1391,3150,6483,13033,28314
round_shots,3000,400,400,500,300,400,400,300,400,300,300,200,200
round_queries,3000,2800,6800,19500,27300,78000,164400,267300,734000,1350300,2824500,5057400,11632600
round_k,0,3,8,19,45,97,205,445,917,2250,4707,12643,29081
round_shots,3000,400,300,200,300,300,200,200,200,100,200,200,100
round_queries,3000,2800,5100,8200,24900,51300,72200,147400,320200,378300,1614600,3676600,3777700
round_k,0,3,8,20,41,85,180,368,800,1891,4036,9191,18888
round_shots,2800,400,300,300,300,200,200,300,300,300,300,200,100
round_queries,2800,2800,5100,12300,32100,54200,115000,386700,882900,2171700,4743900,6737000,7314900
round_k,0,3,8,20,53,135,287,644,1471,3619,7906,16842,36574
round_shots,3400,400,300,200,200,300,300,200,200,200,200,200
round_queries,3400,2800,5100,8200,17800,53700,141300,261800,575400,1307000,2983000,6799800
round_k,0,3,8,20,44,89,235,654,1438,3267,7457,16999
round_shots,3600,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,3600,2800,6800,11700,15800,33400,69800,219300,397000,859400,1871000,4185400,9652600
round_k,0,3,8,19,39,83,174,365,992,2148,4677,10463,24131
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,16600,54300,97400,211000,473000,1087800,2349000,5400200,6128900
round_k,0,3,8,20,41,90,243,527,1182,2719,5872,13500,30644
round_shots,2400,400,400,300,300,300,300,200,300,300,200,200,100
round_queries,2400,2800,6800,11700,26700,60300,151500,219400,734700,1760100,3160200,7231400,7775100
round_k,0,3,8,19,44,100,252,548,1224,2933,7900,18078,38875
round_shots,3700,400,300,300,300,300,300,200,200,200,200,200
round_queries,3700,2800,5100,12300,32700,74700,204900,361000,780600,1772600,4049400,9205400
round_k,0,3,8,20,54,124,341,902,1951,4431,10123,23013
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,24900,43000,89400,205400,465400,1041800,2350200,5356200,5766300
round_k,0,3,8,20,41,107,223,513,1163,2604,5875,13390,28831
round_shots,2200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2800,5100,12300,22600,47000,98600,224600,485000,1060200,2351800,5393800,6029700
round_k,0,3,8,20,56,117,246,561,1212,2650,5879,13484,30148
round_shots,3400,500,300,300,200,300,300,400,300,300,200,200
round_queries,3400,3500,5100,12300,21800,72900,180300,552400,879900,1889100,3173800,6769400
round_k,0,3,8,20,54,121,300,690,1466,3148,7934,16923
round_shots,3300,400,400,300,300,200,200,200,300,300,200,200
round_queries,3300,3600,9200,17100,43500,67800,147000,313000,1002300,2301300,3591800,8046600
round_k,0,4,11,28,72,169,367,782,1670,3835,8979,20116
round_shots,3400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,15600,29100,51400,103000,238200,524600,1157000,2591000,5493800,5754700
round_k,0,3,8,19,48,128,257,595,1311,2892,6477,13734,28773
round_shots,4100,400,300,400,200,200,300,300,200,300,200,200
round_queries,4100,3600,7500,20400,28200,59800,194100,513300,919800,2765100,4888600,10617800
round_k,0,4,12,25,70,149,323,855,2299,4608,12221,26544
round_shots,2900,400,400,400,300,200,300,300,300,300,100,200
round_queries,2900,2800,6800,20400,42300,73400,227100,460500,944700,2440500,1703700,7345400
round_k,0,3,8,25,70,183,378,767,1574,4067,8518,18363
round_shots,2300,400,300,300,300,400,200,300,200,200,200,200,100
round_queries,2300,2800,5100,11700,26700,76400,91400,297900,541800,1129800,2609000,5557400,6171300
round_k,0,3,8,19,44,95,228,496,1354,2824,6522,13893,30856
round_shots,2900,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,2900,2800,5100,8200,16600,36600,79800,164200,500700,863000,1925400,4023000,8731800
round_k,0,3,8,20,41,91,199,410,834,2157,4813,10057,21829
round_shots,2800,500,300,200,200,200,200,200,300,300,200,200,200
round_queries,2800,3500,5100,8200,16600,36600,76600,166600,522900,1239900,2113800,4685800,10536600
round_k,0,3,8,20,41,91,191,416,871,2066,5284,11714,26341
round_shots,3200,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,3200,2100,6800,12300,26700,48600,150900,234600,484200,1073400,2465800,5609800,6326900
round_k,0,3,8,20,44,121,251,586,1210,2683,6164,14024,31634
round_shots,2700,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2700,2800,6800,12300,29100,52200,163500,275400,614200,1359000,2883800,6619800,7295300
round_k,0,3,8,20,48,130,272,688,1535,3397,7209,16549,36476
round_shots,3500,500,300,200,200,300,300,200,200,300,300,300,100
round_queries,3500,3500,5100,8200,18200,54900,138900,238600,523400,1781100,4536900,9189300,7575700
round_k,0,3,8,20,45,91,231,596,1308,2968,7561,15315,37878
round_shots,3500,400,300,300,500,400,400,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,44500,82800,206800,368100,628600,1403400,2945400,6487800,6540700
round_k,0,3,8,20,44,103,258,613,1571,3508,7363,16219,32703
round_shots,3600,400,300,200,200,300,300,200,300,300,400,200
round_queries,3600,2800,5100,8200,18200,59700,163500,284600,927900,2144700,5952400,7513400
round_k,0,3,8,20,45,99,272,711,1546,3574,7440,18783
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,29700,74100,115800,247800,514200,1163800,2601800,5980600,6860900
round_k,0,3,8,20,49,123,289,619,1285,2909,6504,14951,34304
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,26700,59100,104600,235400,482600,1010600,2222600,5101000,5698900
round_k,0,3,8,20,44,98,261,588,1206,2526,5556,12752,28494
round_shots,2900,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,2900,2800,5100,12300,27300,43400,93400,189800,577500,1007800,2323800,5172600,10856200
round_k,0,3,8,20,45,108,233,474,962,2519,5809,12931,27140
round_shots,2700,400,400,300,300,200,200,300,300,300,300,200,200
round_queries,2700,2800,6800,12300,31500,59800,137400,426300,875700,1774500,3632700,4863800,10173000
round_k,0,3,8,20,52,149,343,710,1459,2957,6054,12159,25432
round_shots,3700,500,400,300,200,200,200,300,400,200,200,200
round_queries,3700,3500,6800,12900,20200,43800,97800,336300,1100400,1428600,3080200,7066200
round_k,0,3,8,21,50,109,244,560,1375,3571,7700,17665
round_shots,3600,300,400,300,300,300,300,300,400,200,200,300,100
round_queries,3600,2100,6800,11700,24300,52500,122700,278100,877200,1009400,2068600,7079100,5741900
round_k,0,3,8,19,40,87,204,463,1096,2523,5171,11798,28709
round_shots,3700,500,300,400,300,200,300,300,300,300,300,100
round_queries,3700,4500,7500,26000,50100,84600,266700,662100,1676100,3360900,6845100,5543300
round_k,0,4,12,32,83,211,444,1103,2793,5601,11408,27716
round_shots,2800,400,400,500,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,19500,17800,35800,73000,147800,305000,625000,1405800,3212600,7347400
round_k,0,3,8,19,44,89,182,369,762,1562,3514,8031,18368
round_shots,2700,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,2700,2800,6000,9900,14200,28600,90900,163800,334200,762200,1686600,3682200,8385800
round_k,0,3,7,16,35,71,151,409,835,1905,4216,9205,20964
round_shots,2500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,23000,46200,98600,215400,477000,1082200,2276600,5263800,5865700
round_k,0,3,8,20,57,115,246,538,1192,2705,5691,13159,29328
round_shots,2900,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,26700,61500,141900,235400,514600,1119400,2595000,5819400,6584100
round_k,0,3,8,20,44,102,236,588,1286,2798,6487,14548,32920
round_shots,3700,400,200,300,300,300,200,200,200,200,200,200
round_queries,3700,3600,5000,15300,40500,110700,183400,371400,833800,1918200,4361000,10070200
round_k,0,4,12,25,67,184,458,928,2084,4795,10902,25175
round_shots,2300,1200,600,300,300,200,300,300,300,200,200,200,200,100
round_queries,2300,3600,4200,5100,12900,23800,74100,167100,338100,552200,1259800,2892200,6661400,7462100
round_k,0,1,3,8,21,59,123,278,563,1380,3149,7230,16653,37310
round_shots,3200,400,400,300,200,100,200,300,100,300,200,200,100
round_queries,3200,2800,6800,11700,20600,23500,98600,315300,264500,1658100,2733000,6256600,7218500
round_k,0,3,8,19,51,117,246,525,1322,2763,6832,15641,36092
round_shots,3300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2700,7500,15300,25400,54200,118600,261000,598200,1340600,3069400,7016600,7773500
round_k,0,4,12,25,63,135,296,652,1495,3351,7673,17541,38867
round_shots,3500,400,200,300,200,300,300,200,200,200,200,300
round_queries,3500,3600,5000,15300,23400,72900,189300,309000,693800,1466200,3184600,10373100
round_k,0,4,12,25,58,121,315,772,1734,3665,7961,17288
round_shots,3700,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,26700,58500,91400,197400,431000,891000,1984600,6303300,8907800
round_k,0,3,8,20,44,97,228,493,1077,2227,4961,10505,22269
round_shots,3000,300,300,300,400,300,300,300,300,200,200,200,100
round_queries,3000,2100,5100,11700,35600,66900,150900,411900,863100,1158200,2602600,5730600,6622100
round_k,0,3,8,19,44,111,251,686,1438,2895,6506,14326,33110
round_shots,2600,400,400,300,300,300,300,500,300,200,200,200,100
round_queries,2600,2800,6000,12300,26100,57900,122700,423500,566700,1093400,2372200,5267800,6049700
round_k,0,3,7,20,43,96,204,423,944,2733,5930,13169,30248
round_shots,2900,1100,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3300,3500,6800,12300,16600,35000,75000,157000,337000,755800,1669800,3791800,8783000
round_k,0,1,3,8,20,41,87,187,392,842,1889,4174,9479,21957
round_shots,3100,400,400,300,300,200,300,300,400,300,200,200
round_queries,3100,2800,6800,12300,29100,53400,164700,407700,1429200,2797500,3929800,8600600
round_k,0,3,8,20,48,133,274,679,1786,4662,9824,21501
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,14700,38700,56600,116600,251000,526600,1203800,2775400,6227800,6719700
round_k,0,3,8,24,64,141,291,627,1316,3009,6938,15569,33598
round_shots,3700,400,400,300,200,400,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,26200,107600,141000,316200,709400,1587800,3583400,8264600
round_k,0,3,8,24,65,134,352,790,1773,3969,8958,20661
round_shots,3300,200,400,200,200,200,300,200,200,200,300,300,300
round_queries,3300,1400,6000,7800,15800,34600,110700,189000,398200,851800,2724900,5583300,11330700
round_k,0,3,7,19,39,86,184,472,995,2129,4541,9305,18884
round_shots,2900,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,24900,53700,73800,155800,357400,803400,1823400,4158200,9562600
round_k,0,3,8,20,41,89,184,389,893,2008,4558,10395,23906
round_shots,3900,400,300,300,200,200,200,300,300,300,300,200,100
round_queries,3900,2800,5100,12300,19800,43000,95800,302700,768300,1857300,4001100,5477800,5936300
round_k,0,3,8,20,49,107,239,504,1280,3095,6668,13694,29681
round_shots,3800,400,300,300,300,300,200,200,200,300,300,200
round_queries,3800,2800,5100,12300,32100,81300,141800,299800,652600,2207100,5932500,9605000
round_k,0,3,8,20,53,135,354,749,1631,3678,9887,24012
round_shots,4000,600,300,300,300,200,200,300,200,200,300,200
round_queries,4000,4200,5100,12900,35700,58200,123000,395100,704200,1473800,4595100,7606200
round_k,0,3,8,21,59,145,307,658,1760,3684,7658,19015
round_shots,3600,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,3600,2800,5100,12300,18200,41400,84600,278700,710100,1165400,2605000,5995400,6651900
round_k,0,3,8,20,45,103,211,464,1183,2913,6512,14988,33259
round_shots,3600,400,400,300,300,300,300,400,200,200,200,200,100
round_queries,3600,2800,6800,14700,36300,85500,199500,575600,595800,1280200,2916200,6625400,7559500
round_k,0,3,8,24,60,142,332,719,1489,3200,7290,16563,37797
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,21000,47000,98600,219800,465800,1064200,2393800,5029800,10905800
round_k,0,3,8,20,52,117,246,549,1164,2660,5984,12574,27264
round_shots,2900,400,300,300,300,300,300,200,200,300,200,200,100
round_queries,2900,2800,5100,12300,24900,64500,167100,230200,507000,1601100,2666200,5914200,6591900
round_k,0,3,8,20,41,107,278,575,1267,2668,6665,14785,32959
round_shots,4000,500,600,300,200,200,200,200,200,200,300,300
round_queries,4000,4500,13800,17700,26200,54200,116600,259400,569800,1302200,4398900,10175700
round_k,0,4,11,29,65,135,291,648,1424,3255,7331,16959
round_shots,3600,400,400,400,200,200,200,300,300,300,200,200,100
round_queries,3600,2800,6800,16400,19400,41800,95000,318900,740700,1523700,2557400,5876200,6729300
round_k,0,3,8,20,48,104,237,531,1234,2539,6393,14690,33646
round_shots,2800,400,300,300,200,300,300,400,300,200,300,300,100
round_queries,2800,2800,4500,9900,14200,45300,99900,270800,493500,830200,2834100,6327900,5474300
round_k,0,3,7,16,35,75,166,338,822,2075,4723,10546,27371
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,11700,16200,33800,69000,146200,310200,683000,1438600,3269400,7307400
round_k,0,3,8,19,40,84,172,365,775,1707,3596,8173,18268
round_shots,2900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2900,2800,5100,12300,26700,43800,94200,209800,471400,1071400,2394600,7620900,6493100
round_k,0,3,8,20,44,109,235,524,1178,2678,5986,12701,32465
round_shots,3500,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,17200,29700,43400,96600,213400,466600,1055000,2389800,5503000,6178900
round_k,0,3,8,21,49,108,241,533,1166,2637,5974,13757,30894
round_shots,3900,400,300,300,200,300,200,200,300,200,200,200
round_queries,3900,2800,5100,12300,21000,68100,119800,246200,765900,1328600,3049400,7043400
round_k,0,3,8,20,52,113,299,615,1276,3321,7623,17608
round_shots,3200,400,200,300,300,300,300,200,200,200,200,100
round_queries,3200,3600,5000,15300,40500,105900,280500,491400,1122600,2565000,5904200,6776100
round_k,0,4,12,25,67,176,467,1228,2806,6412,14760,33880
round_shots,3200,400,200,400,300,300,400,300,200,200,300,200
round_queries,3200,3600,5000,20400,39900,93300,270800,422700,668600,1439800,4706100,8145800
round_k,0,4,12,25,66,155,338,704,1671,3599,7843,20364
round_shots,3700,400,400,300,300,200,300,200,200,300,200,200
round_queries,3700,2800,6800,12300,29100,50600,161100,262600,570600,1848300,3275000,7226200
round_k,0,3,8,20,48,126,268,656,1426,3080,8187,18065
round_shots,2500,1200,600,200,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3600,4200,3400,10500,23100,31400,64200,133800,305800,684600,1574200,3626200,8321000
round_k,0,1,3,8,17,38,78,160,334,764,1711,3935,9065,20802
round_shots,3500,400,300,400,200,300,300,300,400,300,300,200
round_queries,3500,2800,5100,15600,17800,57900,164100,408300,1326000,2118300,4295700,7172200
round_k,0,3,8,19,44,96,273,680,1657,3530,7159,17930
round_shots,3500,400,300,300,300,200,300,200,200,300,200,200,100
round_queries,3500,2800,5100,12300,26700,37800,120300,205000,438200,1373100,2435000,5619800,6475500
round_k,0,3,8,20,44,94,200,512,1095,2288,6087,14049,32377
round_shots,3500,500,500,500,400,200,200,200,200,200,200,300
round_queries,3500,4500,11500,25500,52400,66200,150600,334200,761000,1732200,3972200,13144500
round_k,0,4,11,25,65,165,376,835,1902,4330,9930,21907
round_shots,2500,400,300,400,200,300,300,200,200,200,200,300,200
round_queries,2500,2800,4500,13200,14200,42900,116700,174200,367800,814600,1855800,6418500,11471400
round_k,0,3,7,16,35,71,194,435,919,2036,4639,10697,28678
round_shots,2400,400,400,400,300,300,200,300,300,300,200,200,100
