round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,63700,315300,1582300,8079100
round_k,0,1,3,14,62,318,1576,7911,40395
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,48900,247300,1246500,6352300
round_k,0,1,3,12,51,244,1236,6232,31761
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62100,307700,1519100,7689900
round_k,0,1,3,14,62,310,1538,7595,38449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,303700,1546900,7926100
round_k,0,1,3,13,64,303,1518,7734,39630
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,57500,268500,1362100,6910300
round_k,0,1,3,14,62,287,1342,6810,34551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,295700,1505500,7699300
round_k,0,1,3,12,59,289,1478,7527,38496
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10900,51300,258500,1321900,6728500
round_k,0,1,3,13,54,256,1292,6609,33642
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,60100,287100,1445900,7369500
round_k,0,1,3,15,63,300,1435,7229,36847
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3900,16900,80900,404300,2051300,10458500
round_k,0,1,3,19,84,404,2021,10256,52292
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,37300,188500,961700,4906500
round_k,0,1,10,39,186,942,4808,24532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55300,274300,1394100,7100500
round_k,0,1,3,11,57,276,1371,6970,35502
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57900,292100,1481700,7560300
round_k,0,1,3,13,61,289,1460,7408,37801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79100,396500,2019700,10295100
round_k,0,1,5,18,80,395,1982,10098,51475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62900,309700,1572700,8054500
round_k,0,1,3,14,67,314,1548,7863,40272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49300,244100,1215100,6122500
round_k,0,1,3,12,52,246,1220,6075,30612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,293100,1472100,7445500
round_k,0,1,3,13,61,296,1465,7360,37227
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,42900,208900,1050700,5327500
round_k,0,1,3,11,47,214,1044,5253,26637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,312300,1569100,7978900
round_k,0,1,3,14,63,309,1561,7845,39894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,317300,1607500,8205900
round_k,0,1,3,14,66,320,1586,8037,41029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65500,321100,1634500,8295100
round_k,0,1,3,14,68,327,1605,8172,41475
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58900,294100,1488700,7608300
round_k,0,1,3,12,60,294,1470,7443,38041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62700,302900,1529700,7831500
round_k,0,1,3,13,65,313,1514,7648,39157
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,66100,324900,1642700,8378100
round_k,0,1,3,16,68,330,1624,8213,41890
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,39900,196300,989700,5055700
round_k,0,1,10,44,199,981,4948,25278
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47300,233900,1185700,6069300
round_k,0,1,3,11,49,236,1169,5928,30346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61500,305700,1560700,7933500
round_k,0,1,3,12,61,307,1528,7803,39667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54100,274500,1378500,6996900
round_k,0,1,3,13,55,270,1372,6892,34984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,49100,245300,1241100,6220900
round_k,0,1,3,12,54,245,1226,6205,31104
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,306500,1545300,7801100
round_k,0,1,3,13,62,307,1532,7726,39005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57700,277700,1395100,7092300
round_k,0,1,3,13,62,288,1388,6975,35461
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,40100,196500,988500,4979700
round_k,0,1,9,40,200,982,4942,24898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,279700,1407500,7135900
round_k,0,1,3,12,58,282,1398,7037,35679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47300,237900,1197900,6099700
round_k,0,1,3,11,49,236,1189,5989,30498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45300,219100,1093500,5531900
round_k,0,1,3,11,47,226,1095,5467,27659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,296100,1489500,7569900
round_k,0,1,3,13,61,298,1480,7447,37849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74500,371700,1884300,11535100
round_k,0,1,3,16,77,372,1858,9421,57675
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44100,214900,1085700,5531900
round_k,0,1,10,47,220,1074,5428,27659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,60900,301300,1518700,7748300
round_k,0,1,3,15,66,304,1506,7593,38741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61500,302900,1551100,7932700
round_k,0,1,3,13,61,307,1514,7755,39663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63100,310900,1577500,7968300
round_k,0,1,3,14,67,315,1554,7887,39841
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59700,299300,1518300,7740900
round_k,0,1,3,12,61,298,1496,7591,38704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56900,286100,1467100,7468300
round_k,0,1,3,13,60,284,1430,7335,37341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59700,289300,1437700,7320100
round_k,0,1,3,14,59,298,1446,7188,36600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,267100,1354300,6869100
round_k,0,1,3,13,57,275,1335,6771,34345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62500,305700,1551100,7900100
round_k,0,1,3,12,62,312,1528,7755,39500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,317700,1615300,8231500
round_k,0,1,3,13,64,311,1588,8076,41157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43500,218900,1086900,5557300
round_k,0,1,3,11,47,217,1094,5434,27786
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,179500,893100,4516700
round_k,0,1,9,37,185,897,4465,22583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52700,265300,1349300,6885300
round_k,0,1,3,12,53,263,1326,6746,34426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48500,245300,1245700,6331900
round_k,0,2,11,48,242,1226,6228,31659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71300,354500,1805300,9221300
round_k,0,1,3,15,73,356,1772,9026,46106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,294700,1472700,7516700
round_k,0,1,3,14,61,288,1473,7363,37583
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,46300,234700,1182900,6037500
round_k,0,1,3,11,47,231,1173,5914,30187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,55700,278300,1409900,7203900
round_k,0,1,3,13,57,278,1391,7049,36019
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37700,184300,933300,4759500
round_k,0,1,9,38,188,921,4666,23797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54700,268900,1372500,7001300
round_k,0,1,3,13,55,273,1344,6862,35006
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,78700,392700,1982700,10140500
round_k,0,1,3,15,78,393,1963,9913,50702
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58500,289100,1481700,7467900
round_k,0,1,3,12,61,292,1445,7408,37339
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,83300,405100,2057700,10537300
round_k,0,1,3,14,70,416,2025,10288,52686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56300,283900,1443300,7359300
round_k,0,1,3,12,58,281,1419,7216,36796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57300,288300,1454100,7380300
round_k,0,1,3,13,59,286,1441,7270,36901
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36300,180300,904900,4631500
round_k,0,1,9,39,181,901,4524,23157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,300900,1498500,7671700
round_k,0,1,3,14,63,309,1504,7492,38358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,55900,274900,1389900,7089700
round_k,0,1,3,12,59,279,1374,6949,35448
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35100,172700,876500,4460700
round_k,0,1,9,38,175,863,4382,22303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69500,346100,1753700,8903500
round_k,0,1,3,15,70,347,1730,8768,44517
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,286900,1432100,7244500
round_k,0,1,3,13,60,284,1434,7160,36222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,318700,1599500,8145100
round_k,0,1,3,14,66,326,1593,7997,40725
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,305100,1556900,7942500
round_k,0,1,3,13,63,305,1525,7784,39712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,54500,275900,1396100,7041500
round_k,0,1,3,12,55,272,1379,6980,35207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49300,233900,1150300,5772700
round_k,0,1,3,12,52,246,1169,5751,28863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62900,302900,1545500,7890700
round_k,0,1,3,14,66,314,1514,7727,39453
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50900,253100,1296100,6581100
round_k,0,1,3,13,53,254,1265,6480,32905
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,700,2500,12300,59500,304300,1536900,7833700
round_k,0,1,3,12,61,297,1521,7684,39168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,302300,1527100,7808500
round_k,0,1,3,14,65,311,1511,7635,39042
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,73500,357500,1823700,9332900
round_k,0,1,3,14,72,367,1787,9118,46664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,20900,103500,523100,2664900,13616700
round_k,0,1,4,18,104,517,2615,13324,68083
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,291700,1479900,7462700
round_k,0,1,3,13,60,287,1458,7399,37313
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,252500,1279300,6511700
round_k,0,1,3,12,51,254,1262,6396,32558
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,15500,72500,370300,1873500,9539900
round_k,0,1,3,18,77,362,1851,9367,47699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,326900,1647300,8398700
round_k,0,1,3,14,65,325,1634,8236,41993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,286900,1435700,7304500
round_k,0,1,3,13,60,295,1434,7178,36522
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66500,327300,1675500,8580500
round_k,0,1,3,14,66,332,1636,8377,42902
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,71100,358500,1795100,9124300
round_k,0,1,3,15,73,355,1792,8975,45621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58700,299500,1534500,7859100
round_k,0,1,3,14,63,293,1497,7672,39295
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62900,308900,1579300,8049500
round_k,0,1,3,14,62,314,1544,7896,40247
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,32100,161300,805500,4265300
round_k,0,1,8,33,160,806,4027,21326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51500,255100,1286700,6524300
round_k,0,1,3,13,55,257,1275,6433,32621
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,53700,271300,1381300,7035300
round_k,0,1,3,12,58,268,1356,6906,35176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,63100,314100,1600900,8196500
round_k,0,1,3,14,68,315,1570,8004,40982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69300,346500,1772100,9023700
round_k,0,1,4,16,73,346,1732,8860,45118
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,39100,189300,945300,4839300
round_k,0,1,10,41,195,946,4726,24196
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,294900,1483300,7526700
round_k,0,1,3,13,61,298,1474,7416,37633
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,183100,920300,4676500
round_k,0,1,9,39,186,915,4601,23382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59100,300900,1515100,7696100
round_k,0,1,3,14,61,295,1504,7575,38480
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64500,321500,1615100,8250300
round_k,0,1,3,13,64,322,1607,8075,41251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,293100,1484500,7578100
round_k,0,1,3,13,60,294,1465,7422,37890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58300,282100,1434300,7314100
round_k,0,1,3,14,60,291,1410,7171,36570
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,60500,297700,1508100,7702500
round_k,0,1,3,12,59,302,1488,7540,38512
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59300,293500,1495900,7557100
round_k,0,1,3,13,61,296,1467,7479,37785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50300,240500,1217300,6189300
round_k,0,1,3,12,50,251,1202,6086,30946
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,36500,185700,902500,4624300
round_k,0,1,9,38,182,928,4512,23121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54900,256100,1284900,6565300
round_k,0,1,3,11,54,274,1280,6424,32826
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9500,46300,232500,1170700,5850300
round_k,0,1,9,47,231,1162,5853,29251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,291300,1482300,7523900
round_k,0,1,3,13,61,294,1456,7411,37619
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46500,234100,1167700,5655100
round_k,0,1,10,49,232,1170,5838,28275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,330500,1651300,8439100
round_k,0,1,3,14,66,322,1652,8256,42195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47100,230900,1175100,6002300
round_k,0,1,3,12,50,235,1154,5875,30011
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59100,291500,1484900,7564100
round_k,0,1,3,12,61,295,1457,7424,37820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55900,273300,1385300,7035700
round_k,0,1,3,13,58,279,1366,6926,35178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79100,397900,2012700,10259900
round_k,0,1,4,16,78,395,1989,10063,51299
round_shots,100,200,100,100,100,100,100,100,100
