round_k,0,4,16,82,411,2052,10235,51676,261345
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,90300,445300,2234100,11297700,57234300
round_k,0,1,4,20,94,451,2226,11170,56488,286171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,62100,301500,1511700,7620700,38698100
round_k,0,3,15,66,310,1507,7558,38103,193490
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,78100,381100,1899700,9581100,48646500
round_k,0,1,4,16,80,390,1905,9498,47905,243232
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58100,283500,1425300,7204500,36466700
round_k,0,3,12,60,290,1417,7126,36022,182333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,276500,1373700,6913700,34990100
round_k,0,3,12,57,277,1382,6868,34568,174950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80500,404500,2033500,10278700,51954500
round_k,0,1,4,16,80,402,2022,10167,51393,259772
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,47900,226700,1125700,5637700,28567900
round_k,0,3,12,59,239,1133,5628,28188,142839
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16900,70900,354700,1781500,8974900,45432500
round_k,0,1,5,20,84,354,1773,8907,44874,227162
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,94100,463500,2324500,11656100,59184500
round_k,0,1,4,20,101,470,2317,11622,58280,295922
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,229900,1147900,5783700,29300500
round_k,0,3,12,48,231,1149,5739,28918,146502
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46100,230500,1145300,5762300,29200900
round_k,0,3,12,48,230,1152,5726,28811,146004
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45900,227500,1132900,5683100,28497900
round_k,0,3,12,49,229,1137,5664,28415,142489
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,72700,354700,1775100,8977100,45391500
round_k,0,3,16,78,363,1773,8875,44885,226957
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,87100,425500,2133100,10645300,53522700
round_k,0,1,4,19,89,435,2127,10665,53226,267613
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,71100,356300,1775500,9004500,45620300
round_k,0,1,4,17,74,355,1781,8877,45022,228101
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53700,258500,1306700,6629300,33304100
round_k,0,3,12,57,268,1292,6533,33146,166520
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,71900,355900,1768900,8967300,45311700
round_k,0,1,4,16,77,359,1779,8844,44836,226558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,73700,364300,1822500,9180900,46574100
round_k,0,3,16,76,368,1821,9112,45904,232870
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,78500,392100,1959100,9822700,49703700
round_k,0,1,4,17,85,392,1960,9795,49113,248518
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,33700,162300,822500,4143100,20949900
round_k,0,1,7,36,168,811,4112,20715,104749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,54500,263500,1321700,6664700,33711100
round_k,0,2,12,55,272,1317,6608,33323,168555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40500,195100,971900,4853300,24573900
round_k,0,3,12,48,202,975,4859,24266,122869
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,75900,357300,1767100,8939900,44910900
round_k,0,1,4,20,92,379,1786,8835,44699,224554
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51500,255100,1268900,6393500,32137100
round_k,0,3,12,57,257,1275,6344,31967,160685
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47700,233900,1175100,5950700,30079300
round_k,0,3,11,51,238,1169,5875,29753,150396
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,66100,330900,1664300,8345700,42243900
round_k,0,3,15,72,330,1654,8321,41728,211219
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,57900,284900,1437500,7266300,36734100
round_k,0,3,13,58,289,1424,7187,36331,183670
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,74700,375100,1894700,9595500,48601700
round_k,0,1,4,20,80,373,1875,9473,47977,243008
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,272500,1367100,6876500,34815900
round_k,0,3,12,57,271,1362,6835,34382,174079
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15500,71100,354500,1777100,8986900,45371500
round_k,0,4,16,77,355,1772,8885,44934,226857
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53100,257300,1290700,6533500,33096300
round_k,0,3,12,53,265,1286,6453,32667,165481
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,37900,182700,908100,4582900,23134300
round_k,0,3,11,49,189,913,4540,22914,115671
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,55300,270300,1352700,6830900,34460100
round_k,0,3,15,63,276,1351,6763,34154,172300
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32100,137100,687300,3449100,17413300
round_k,0,2,8,36,160,685,3436,17245,87066
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,75100,373500,1863700,9418900,47721300
round_k,0,1,4,16,81,375,1867,9318,47094,238606
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,79300,400300,2002900,10152500,51432500
round_k,0,4,16,81,396,2001,10014,50762,257162
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,88100,444500,2231900,11305100,57311900
round_k,0,4,20,90,440,2222,11159,56525,286559
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,41700,201500,1014100,5111500,25850300
round_k,0,3,11,44,208,1007,5070,25557,129251
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,61500,303500,1538500,7761100,38933500
round_k,0,1,4,15,61,307,1517,7692,38805,194667
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,79900,372500,1877300,9437300,47867100
round_k,0,1,4,19,87,399,1862,9386,47186,239335
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,59700,276900,1367300,6828300,34507100
round_k,0,3,15,63,298,1384,6836,34141,172535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,70500,344500,1730500,8722500,44152700
round_k,0,3,15,75,352,1722,8652,43612,220763
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14900,71700,354900,1779100,8995500,45615300
round_k,0,3,15,74,358,1774,8895,44977,228076
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,58900,289900,1450700,7330100,36817300
round_k,0,1,4,16,60,294,1449,7253,36650,184086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59900,293500,1454700,7168900,35868500
round_k,0,3,12,61,299,1467,7273,35844,179342
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,68100,338700,1696500,8503500,43100100
round_k,0,3,15,69,340,1693,8482,42517,215500
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69900,350700,1744700,8803100,44510700
round_k,0,4,16,72,349,1753,8723,44015,222553
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15300,76500,372900,1866300,9365100,47424500
round_k,0,3,17,76,382,1864,9331,46825,237122
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,87500,442500,2202700,10982900,55064500
round_k,0,1,4,20,87,437,2212,11013,54914,275322
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,64500,309500,1551100,7839100,39738100
round_k,0,4,16,64,322,1547,7755,39195,198690
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,76700,376900,1883900,9528100,48195700
round_k,0,1,4,19,76,383,1884,9419,47640,240978
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,69900,340500,1794500,8971100,45188300
round_k,0,1,4,16,73,349,1702,8972,44855,225941
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,82500,424100,2127900,10711300,54214500
round_k,0,4,20,82,412,2120,10639,53556,271072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,86900,436500,2169700,10985900,55377300
round_k,0,1,4,20,87,434,2182,10848,54929,276886
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,98700,493500,2481700,12561900,63706500
round_k,0,1,5,20,101,493,2467,12408,62809,318532
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45100,224700,1127500,5616900,28410700
round_k,0,3,12,49,225,1123,5637,28084,142053
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,55700,275100,1374300,6911500,34802500
round_k,0,3,12,59,278,1375,6871,34557,174012
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,16100,80500,405700,2022100,10119900,50779900
round_k,0,4,20,80,402,2028,10110,50599,253899
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,71100,352900,1761300,8859100,44877300
round_k,0,4,16,72,355,1764,8806,44295,224386
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,17900,88100,438900,2189900,10994500,55791300
round_k,0,4,20,89,440,2194,10949,54972,278956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87900,428300,2145700,10812100,54227900
round_k,0,1,4,20,91,439,2141,10728,54060,271139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126500,637500,3201900,16207700
round_k,0,1,5,26,129,632,3187,16009,81038
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46700,229700,1146100,5767900,29197300
round_k,0,3,12,52,233,1148,5730,28839,145986
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,81500,406300,2035700,10291700,52219100
round_k,0,1,4,20,85,407,2031,10178,51458,261095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,64900,320500,1603700,8050300,40824700
round_k,0,3,12,56,324,1602,8018,40251,204123
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,47100,236300,1153900,5809100,29387300
round_k,0,3,12,60,235,1181,5769,29045,146936
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51100,254700,1275300,6431900,32608500
round_k,0,3,12,52,255,1273,6376,32159,163042
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,81500,393700,1974500,10003500,50631100
round_k,0,4,19,87,407,1968,9872,50017,253155
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,51500,239100,1191100,6029900,30535100
round_k,0,3,16,64,257,1195,5955,30149,152675
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,74300,365500,1815500,9146500,46195900
round_k,0,3,17,80,371,1827,9077,45732,230979
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16700,76300,363100,1818500,9174500,46045300
round_k,0,1,4,20,83,381,1815,9092,45872,230226
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,56700,229500,1118100,5547500,27691300
round_k,0,1,4,16,72,283,1147,5590,27737,138456
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,88100,434500,2178700,11029900,55889300
round_k,0,1,4,20,97,440,2172,10893,55149,279446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37100,177300,891100,4514300,22716500
round_k,0,2,8,37,185,886,4455,22571,113582
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,89700,449900,2256700,11369700,57575300
round_k,0,1,4,19,91,448,2249,11283,56848,287876
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,66900,333100,1675500,8452500,42869300
round_k,0,4,16,68,334,1665,8377,42262,214346
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,51900,254500,1273500,6435100,32559900
round_k,0,3,12,57,259,1272,6367,32175,162799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,44700,216500,1077300,5422900,27452300
round_k,0,3,11,44,223,1082,5386,27114,137261
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,14900,70700,348500,1751300,8849900,44871300
round_k,0,3,15,74,353,1742,8756,44249,224356
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,44100,221500,1120500,5624300,28072700
round_k,0,3,11,49,220,1107,5602,28121,140363
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,72300,349700,1755700,8877900,44918300
round_k,0,4,16,75,361,1748,8778,44389,224591
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,52100,262300,1313300,6609100,33484100
round_k,0,4,15,60,260,1311,6566,33045,167420
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,64700,305700,1534300,7746700,39201100
round_k,0,1,4,20,83,323,1528,7671,38733,196005
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54500,272500,1363700,6891500,34950700
round_k,0,3,12,57,272,1362,6818,34457,174753
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,55500,270500,1317700,6639100,33589700
round_k,0,3,13,59,277,1352,6588,33195,167948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31100,152500,771500,3908300,19753900
round_k,0,2,8,33,155,762,3857,19541,98769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,144300,715500,3598300,18232900
round_k,0,2,8,36,167,721,3577,17991,91164
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,17300,80500,396500,1980500,10004300,50543300
round_k,0,1,4,19,86,402,1982,9902,50021,252716
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,84100,425500,2079300,10490300,53072900
round_k,0,4,20,90,420,2127,10396,52451,265364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,229700,1150700,5810900,29468700
round_k,0,3,12,49,235,1148,5753,29054,147343
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40900,180500,880500,4410100,22316500
round_k,0,3,12,48,204,902,4402,22050,111582
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48500,240100,1185500,6007900,30216500
round_k,0,3,12,52,242,1200,5927,30039,151082
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,15700,74500,366300,1852300,9339900,47239300
round_k,0,1,4,18,78,372,1831,9261,46699,236196
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,78700,393900,1980900,9997500,50733500
round_k,0,1,4,17,80,393,1969,9904,49987,253667
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,14700,73100,360300,1812700,9121500,46228300
round_k,0,3,16,73,365,1801,9063,45607,231141
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49300,240700,1202500,6098700,30916100
round_k,0,3,12,49,246,1203,6012,30493,154580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53100,264900,1323700,6644300,33666100
round_k,0,3,12,57,265,1324,6618,33221,168330
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,82700,413300,2095700,10595300,53762700
round_k,0,1,4,20,92,413,2066,10478,52976,268813
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,72300,352100,1780700,8977500,45461300
round_k,0,1,4,16,78,361,1760,8903,44887,227306
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,43700,218100,1091700,5517700,33599300
round_k,0,3,12,51,218,1090,5458,27588,167996
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12700,61500,307100,1539900,7779700,39476500
round_k,0,1,4,15,63,307,1535,7699,38898,197382
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,234900,1167300,5868300,29684900
round_k,0,3,12,48,242,1174,5836,29341,148424
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,17100,78100,385100,1942900,9846900,49847500
round_k,0,4,19,85,390,1925,9714,49234,249237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70500,345300,1728700,8736700,44245100
round_k,0,1,4,16,75,352,1726,8643,43683,221225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58100,284300,1423700,7223300,36526900
round_k,0,3,12,58,290,1421,7118,36116,182634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54300,274100,1365700,6873500,34747300
round_k,0,3,12,58,271,1370,6828,34367,173736
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,43500,200100,991300,4988100,25134900
round_k,0,3,12,47,217,1000,4956,24940,125674
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,66700,334700,1690900,8536100,43129500
round_k,0,1,4,15,70,333,1673,8454,42680,215647
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,91500,456700,2308900,11630300,58551300
round_k,0,1,4,20,95,457,2283,11544,58151,292756
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,43900,193500,900300,4476900,22692300
round_k,0,3,12,56,219,967,4501,22384,113461
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,59500,278900,1390900,7021500,35570100
round_k,0,4,16,72,297,1394,6954,35107,177850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,67900,339700,1707700,8590500,43423300
round_k,0,3,15,72,339,1698,8538,42952,217116
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,77700,388500,1955700,9825100,49401300
round_k,0,1,4,16,80,388,1942,9778,49125,247006
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,64100,313900,1568300,7933500,40183900
round_k,0,4,16,69,320,1569,7841,39667,200919
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,65500,316900,1592300,8011900,40616900
round_k,0,1,4,19,76,327,1584,7961,40059,203084
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46900,229500,1147900,5780100,29122700
round_k,0,3,12,49,234,1147,5739,28900,145613
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68300,337500,1668500,8443500,42791100
round_k,0,3,16,69,341,1687,8342,42217,213955
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,50900,255500,1288100,6512300,32946900
round_k,0,4,15,60,254,1277,6440,32561,164734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52900,260900,1309700,6627900,33223300
round_k,0,3,12,57,264,1304,6548,33139,166116
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,61700,308700,1544900,7777900,39377700
round_k,0,3,15,64,308,1543,7724,38889,196888
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,63100,316500,1568500,7801900,39339100
round_k,0,3,16,64,315,1582,7842,39009,196695
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,57500,277300,1359900,6809300,34555500
round_k,0,3,16,68,287,1386,6799,34046,172777
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,89300,444900,2221300,11231300,56781700
round_k,0,1,4,20,93,446,2224,11106,56156,283908
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13500,61700,261300,1188300,5945300,30064500
round_k,0,3,13,67,308,1306,5941,29726,150322
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,68500,334700,1683700,8518900,42990900
round_k,0,3,15,69,342,1673,8418,42594,214954
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53500,268500,1343700,6793300,34440100
round_k,0,3,12,53,267,1342,6718,33966,172200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53500,264500,1318700,6639700,33674700
round_k,0,3,12,56,267,1322,6593,33198,168373
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60900,296700,1494500,7554100,38172700
round_k,0,3,12,61,304,1483,7472,37770,190863
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,224900,1113300,5910300,29692300
round_k,0,3,12,48,227,1124,5566,29551,148461
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52700,263500,1317700,6677300,33738700
round_k,0,3,12,52,263,1317,6588,33386,168693
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,53700,262900,1293300,6516700,32906100
round_k,0,3,12,59,268,1314,6466,32583,164530
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,60300,284300,1433300,7234500,36590900
round_k,0,4,16,64,301,1421,7166,36172,182954
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51900,260300,1296900,6483900,32876300
round_k,0,3,12,54,259,1301,6484,32419,164381
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,57500,287500,1433300,7168100,35912100
round_k,0,3,12,58,287,1437,7166,35840,179560
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62700,312100,1569900,7953900,40363700
round_k,0,3,15,65,313,1560,7849,39769,201818
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49300,241900,1213300,6419500,32568300
round_k,0,3,12,53,246,1209,6066,32097,162841
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61300,306500,1541500,7795700,39807900
round_k,0,3,12,61,306,1532,7707,38978,199039
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,17100,84300,412900,2074700,10472900,53062900
round_k,0,3,17,85,421,2064,10373,52364,265314
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,62100,310100,1550100,8238700,41726700
round_k,0,1,4,19,75,310,1550,7750,41193,208633
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44300,215300,1091500,5499900,27628700
round_k,0,3,12,49,221,1076,5457,27499,138143
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52700,256900,1281100,6422100,32429900
round_k,0,3,12,57,263,1284,6405,32110,162149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47100,232700,1166300,5849300,29667100
round_k,0,3,11,48,235,1163,5831,29246,148335
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79100,393100,1959100,9881100,50107500
round_k,0,1,4,16,80,395,1965,9795,49405,250537
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,55500,272300,1360100,6823100,41593700
round_k,0,3,12,61,277,1361,6800,34115,207968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,17300,80100,404700,1999900,10086500,50812700
round_k,0,3,17,86,400,2023,9999,50432,254063
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,52700,264700,1321900,6708900,34035900
round_k,0,1,4,16,60,263,1323,6609,33544,170179
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58100,284700,1427100,7198700,36417100
round_k,0,3,15,64,290,1423,7135,35993,182085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52300,261300,1301900,6576900,33065700
round_k,0,3,11,53,261,1306,6509,32884,165328
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,71300,357700,1785300,9026500,45014300
round_k,0,1,4,16,77,356,1788,8926,45132,225071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51300,253900,1258500,6352100,33795500
round_k,0,3,12,53,256,1269,6292,31760,168977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,225700,1125100,5669100,28730700
round_k,0,3,12,49,234,1128,5625,28345,143653
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,18100,87300,433700,2195900,11106500,56240300
round_k,0,4,19,90,436,2168,10979,55532,281201
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,15300,75300,373100,1873300,9445700,47839900
round_k,0,4,19,76,376,1865,9366,47228,239199
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,60700,302300,1524900,7696100,38929500
round_k,0,1,4,16,60,303,1511,7624,38480,194647
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,53100,249900,1238700,6244500,31637300
round_k,0,3,13,65,265,1249,6193,31222,158186
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,63500,317700,1564100,7846500,39673700
round_k,0,3,15,76,317,1588,7820,39232,198368
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,67300,310500,1530700,7722700,38940300
round_k,0,1,4,16,76,336,1552,7653,38613,194701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56900,282900,1420700,7114100,43354700
round_k,0,3,12,59,284,1414,7103,35570,216773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49700,244300,1224500,6127300,31086500
round_k,0,3,12,53,248,1221,6122,30636,155432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,112500,559300,2816300,17111300
round_k,0,1,4,22,112,562,2796,14081,85556
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,14500,72500,352900,1768100,8918700,45196300
round_k,0,3,14,72,362,1764,8840,44593,225981
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,91700,452100,2256500,11441100,57985700
round_k,0,1,4,20,94,458,2260,11282,57205,289928
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,252500,1263900,6369700,32185300
round_k,0,3,12,53,251,1262,6319,31848,160926
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,55700,276100,1385900,7012100,35568300
round_k,0,3,12,61,278,1380,6929,35060,177841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,45900,211300,1054500,5326100,26915700
round_k,0,3,11,52,229,1056,5272,26630,134578
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90500,458100,2322300,11675500,59145700
round_k,0,1,4,20,90,452,2290,11611,58377,295728
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,63900,308900,1556500,7866900,39815700
round_k,0,4,16,65,319,1544,7782,39334,199078
