round_k,1,5,16,73,260,965,3939,18145,96009
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,40500,151700,619700,14319100
round_k,1,5,20,61,202,758,3098,13939,71595
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,32300,111900,427500,9192900
round_k,1,5,16,49,161,559,2137,9289,45964
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,16900,55500,208700,862100,21269700
round_k,1,7,27,84,277,1043,4310,19901,106348
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,48500,179700,734300,17513300
round_k,1,5,22,70,242,898,3671,16719,87566
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,3300,9800,22900,79300,300500,6077500
round_k,1,5,24,114,396,1502,6383,30387
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13700,46500,172100,698900,16517700
round_k,1,5,16,68,232,860,3494,15891,82588
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12900,43500,160500,653700,15168700
round_k,1,5,20,64,217,802,3268,14724,75843
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6700,20300,68300,257500,1076100,27743100
round_k,1,7,33,101,341,1287,5380,25342,138715
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,54100,203100,829500,20236100
round_k,1,5,20,83,270,1015,4147,19072,101180
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47100,171100,702300,16527700
round_k,1,5,20,67,235,855,3511,15887,82638
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14900,52500,193100,793100,19325500
round_k,1,5,16,74,262,965,3965,18239,96627
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16700,56900,216300,884900,21737700
round_k,1,5,26,83,284,1081,4424,20468,108688
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14100,45500,171300,705900,16651500
round_k,1,5,16,70,227,856,3529,16011,83257
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,58700,212100,835700,19858700
round_k,1,5,20,87,293,1060,4178,18870,99293
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,55300,209700,874100,21376100
round_k,1,5,18,77,276,1048,4370,20028,106880
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14700,50900,192300,800700,19377100
round_k,1,5,18,73,254,961,4003,18300,96885
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43300,159700,649100,14995900
round_k,1,5,20,63,216,798,3245,14581,74979
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,44500,159900,654700,15224500
round_k,1,5,16,66,222,799,3273,14749,76122
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,63300,239700,996100,25192100
round_k,1,5,22,95,316,1198,4980,23270,125960
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42100,154900,623700,14395100
round_k,1,5,20,63,210,774,3118,13988,71975
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,53300,198900,814700,19793900
round_k,1,5,18,78,266,994,4073,18703,98969
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32900,116900,460500,9991300
round_k,1,5,16,49,164,584,2302,10032,49956
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,21300,76700,293100,6058700
round_k,1,7,33,106,383,1465,6386,30293
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17300,59900,229500,954100,23946100
round_k,1,5,20,86,299,1147,4770,22175,119730
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46500,168900,691700,16221300
round_k,1,5,22,67,232,844,3458,15621,81106
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,17300,57100,208300,866700,21265300
round_k,1,5,26,86,285,1041,4333,19961,106326
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,20500,70900,274700,1140300,29344700
round_k,1,5,22,102,354,1373,5701,26666,146723
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,46500,176100,703100,15519700
round_k,1,5,22,70,232,880,3515,14961,77598
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,37900,131100,528300,11854100
round_k,1,5,18,58,189,655,2641,11712,59270
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,42900,154700,630700,14632300
round_k,1,5,20,64,214,773,3153,14218,73161
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10900,34900,123700,487900,10857500
round_k,1,5,16,54,174,618,2439,10831,54287
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14100,46500,174100,700500,16249900
round_k,1,5,22,70,232,870,3502,15787,81249
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43300,157900,624700,14238300
round_k,1,5,20,65,216,789,3123,14012,71191
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14500,48900,181900,740700,17430700
round_k,1,5,18,72,244,909,3703,16828,87153
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13500,44300,159500,651700,14866500
round_k,1,5,16,67,221,797,3258,14627,74332
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,20300,70500,259300,1090700,28087300
round_k,1,5,24,101,352,1296,5453,25666,140436
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32500,119100,465900,10148700
round_k,1,5,16,49,162,595,2329,10218,50743
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10500,35100,125700,500500,11050700
round_k,1,5,16,52,175,628,2502,11031,55253
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14900,49100,185700,770100,18447300
round_k,1,5,16,74,245,928,3850,17601,92236
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,13900,48700,180500,733100,17476700
round_k,1,5,22,69,243,902,3665,16715,87383
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,5700,18100,61900,233700,985900,24814500
round_k,1,5,28,90,309,1168,4929,23012,124072
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5100,15300,51300,195900,810900,19549500
round_k,1,7,25,76,256,979,4054,18708,97747
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3300,10300,35300,132700,532900,11940300
round_k,1,5,16,51,176,663,2664,11777,59701
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,53100,197500,815700,19280700
round_k,1,5,18,75,265,987,4078,18494,96403
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,54900,198100,818700,19957300
round_k,1,5,18,80,274,990,4093,18832,99786
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,53700,202300,838500,20498900
round_k,1,5,18,77,268,1011,4192,19321,102494
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,3300,4900,14700,49300,189500,778700,18735500
round_k,1,5,24,73,246,947,3893,17868,93677
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,53300,200700,831900,20486700
round_k,1,5,20,81,266,1003,4159,19242,102433
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13300,42900,160100,654100,15181300
round_k,1,5,16,66,214,800,3270,14694,75906
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17500,59300,223100,932700,27564700
round_k,1,5,20,87,296,1115,4663,21581,137823
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18100,64300,249300,1052100,26939900
round_k,1,5,20,90,321,1246,5260,24719,134699
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1500,4500,13500,43700,161900,657700,15319500
round_k,1,7,22,67,218,809,3288,14850,76597
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13700,45900,169900,693900,16431500
round_k,1,5,22,68,229,849,3469,15783,82157
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,16300,57100,211300,871900,21356900
round_k,1,5,24,81,285,1056,4359,20096,106784
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33300,121100,476700,10457300
round_k,1,5,16,49,166,605,2383,10464,52286
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,43700,157700,636100,14887100
round_k,1,5,20,65,218,788,3180,14407,74435
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,54700,209700,879700,21811100
round_k,1,5,18,82,273,1048,4398,20361,109055
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,36300,131300,528900,11803500
round_k,1,5,18,56,181,656,2644,11739,59017
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,38500,140700,573500,13069900
round_k,1,5,18,57,192,703,2867,12838,65349
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18900,62300,238700,997500,25266900
round_k,1,5,20,94,311,1193,4987,23324,126334
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,37500,138900,547300,12395900
round_k,1,5,18,56,187,694,2736,12243,61979
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18100,61300,232700,974500,24413500
round_k,1,5,22,90,306,1163,4872,22579,122067
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14700,52100,197100,817900,19947500
round_k,1,5,22,73,260,985,4089,18824,99737
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,48100,178300,735300,17537700
round_k,1,5,16,68,240,891,3676,16742,87688
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20900,71900,275300,1155100,30147700
round_k,1,5,22,104,359,1376,5775,27232,150738
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,41900,154300,625900,14425500
round_k,1,5,18,60,209,771,3129,14002,72127
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,37100,136900,551700,12323900
round_k,1,5,18,57,185,684,2758,12234,61619
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40700,142500,579900,13349500
round_k,1,5,18,60,203,712,2899,13059,66747
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,33300,120900,486900,10647700
round_k,1,5,16,51,166,604,2434,10637,53238
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2200,4100,12300,41100,155900,631700,14593100
round_k,1,5,20,61,205,779,3158,14190,72965
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,20900,70500,272700,1142100,29859300
round_k,1,5,22,104,352,1363,5710,27004,149296
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14900,52100,188900,768500,18524500
round_k,1,5,22,74,260,944,3842,17580,92622
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13700,45500,172700,713700,16967500
round_k,1,5,16,68,227,863,3568,16252,84837
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13300,43300,162500,651100,15125500
round_k,1,5,16,66,216,812,3255,14635,75627
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,48300,176100,727900,17327100
round_k,1,5,16,68,241,880,3639,16533,86635
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,18100,61500,233900,977100,24507900
round_k,1,5,26,90,307,1169,4885,22652,122539
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13100,45300,171100,691300,16233900
round_k,1,5,20,65,226,855,3456,15639,81169
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46700,175300,717100,17044100
round_k,1,5,20,66,233,876,3585,16262,85220
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,18700,65500,253500,1060700,27095300
round_k,1,5,22,93,327,1267,5303,24950,135476
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,18900,65900,250100,1049300,26925900
round_k,1,7,31,94,329,1250,5246,24619,134629
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3300,9900,34500,122300,490500,10830700
round_k,1,5,16,49,172,611,2452,10802,54153
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,13100,44100,159100,635100,14574300
round_k,1,5,16,65,220,795,3175,14298,72871
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,43300,157500,632300,14629700
round_k,1,5,20,63,216,787,3161,14199,73148
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14100,48900,177700,731300,17539700
round_k,1,5,16,70,244,888,3656,16755,87698
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9400,20700,72500,280500,5649100
round_k,1,5,23,103,362,1402,5936,28245
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,10600,24900,90500,354300,7370300
round_k,1,5,26,124,452,1771,7598,36851
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13900,46100,165900,670900,15822300
round_k,1,5,16,69,230,829,3354,15256,79111
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,60100,227700,934900,23426300
round_k,1,5,20,87,300,1138,4674,21703,117131
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,32300,119300,468700,10216900
round_k,1,5,16,49,161,596,2343,10287,51084
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,37900,141500,541300,11853700
round_k,1,5,18,55,189,707,2706,11927,59268
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10100,34700,127500,507500,11381100
round_k,1,5,16,50,173,637,2537,11269,56905
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,18500,63700,241500,1001100,25486500
round_k,1,7,29,92,318,1207,5005,23451,127432
round_shots,600,300,300,100,100,100,100,100
round_queries,600,900,4500,7300,22300,79500,305100,6158700
round_k,1,7,36,111,397,1525,6458,30793
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,11000,24500,85900,331300,6862900
round_k,1,7,27,122,429,1656,7118,34314
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,3300,5300,17300,60300,223300,933300,23327900
round_k,1,5,26,86,301,1116,4666,21713,116639
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42900,156500,628700,14241100
round_k,1,5,20,64,214,782,3143,13901,71205
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13900,45900,171300,699700,16552100
round_k,1,5,20,69,229,856,3498,15929,82760
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33100,121700,491700,10713700
round_k,1,5,16,49,165,608,2458,10750,53568
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13300,43500,162700,663300,15512100
round_k,1,5,16,66,217,813,3316,15008,77560
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18100,59900,224900,929100,23057500
round_k,1,5,20,90,299,1124,4645,21629,115287
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13900,45500,170500,680700,15546100
round_k,1,5,16,69,227,852,3403,14958,77730
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6300,20900,72500,278300,1184900,30975500
round_k,2,7,31,104,362,1391,5924,28015,154877
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49900,187900,775500,18499700
round_k,1,5,18,75,249,939,3877,17629,92498
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,17300,58900,222300,914100,22706300
round_k,1,5,18,86,294,1111,4570,21133,113531
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,14500,50900,191700,774500,18731300
round_k,1,5,22,72,254,958,3872,17754,93656
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,122700,496900,10956500
round_k,1,5,16,51,170,613,2484,10906,54782
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13700,46700,169700,696500,16360700
round_k,1,5,16,68,233,848,3482,15810,81803
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,57300,214900,892900,21953700
round_k,1,5,20,83,286,1074,4464,20739,109768
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,55500,211100,875500,21618900
round_k,1,5,18,77,277,1055,4377,20226,108094
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,41300,147300,587700,13424500
round_k,1,5,20,61,206,736,2938,13205,67122
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5500,16900,57100,214900,896500,22230100
round_k,1,7,27,84,285,1074,4482,20767,111150
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43300,157900,637300,14747900
round_k,1,5,20,64,216,789,3186,14328,73739
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,50500,185900,763100,18334300
round_k,1,5,22,73,252,929,3815,17458,91671
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,31900,117300,457300,9987300
round_k,1,5,16,50,159,586,2286,9999,49936
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18100,63900,237300,972700,24323100
round_k,1,5,20,90,319,1186,4863,22609,121615
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35100,125500,505500,10743700
round_k,1,5,16,51,175,627,2527,10805,53718
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35300,126900,499300,10938700
round_k,1,5,16,53,176,634,2496,10930,54693
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,48700,184700,763100,17958300
round_k,1,5,16,68,243,923,3815,17314,89791
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,34700,126900,500900,10921300
round_k,1,5,16,53,173,634,2504,11016,54606
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13300,45100,165500,670300,15708100
round_k,1,5,20,66,225,827,3351,15173,78540
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18300,63100,242500,1021100,25326900
round_k,1,5,20,91,315,1212,5105,23691,126634
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,49700,185900,767700,18442100
round_k,1,5,16,72,248,929,3838,17533,92210
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,64300,247700,1029300,26415500
round_k,1,5,20,90,321,1238,5146,24213,132077
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1100,6600,14100,48500,181100,745100,17649100
round_k,1,5,16,70,242,905,3725,16837,88245
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,46500,173900,699300,16380700
round_k,1,5,22,67,232,869,3496,15800,81903
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45100,167100,683100,16064100
round_k,1,5,22,67,225,835,3415,15470,80320
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,15300,50100,186300,757300,18132700
round_k,1,5,16,76,250,931,3786,17315,90663
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,32500,115700,446500,9630100
round_k,1,5,16,49,162,578,2232,9704,48150
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,38300,139500,567100,12839700
round_k,1,5,18,58,191,697,2835,12603,64198
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,30900,106500,420300,9096700
round_k,1,5,16,49,154,532,2101,9203,45483
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,17100,58300,223300,922500,23035300
round_k,1,7,27,85,291,1116,4612,21410,115176
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,20100,70700,269100,1126900,29091700
round_k,1,5,22,100,353,1345,5634,26671,145458
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,34300,123300,498500,11005700
round_k,1,5,16,50,171,616,2492,10937,55028
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11900,38700,141100,567700,12865300
round_k,1,5,18,59,193,705,2838,12618,64326
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4500,13900,46900,177700,688100,14783700
round_k,1,5,22,69,234,888,3440,15050,73918
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41300,153300,621900,14339900
round_k,1,5,20,61,206,766,3109,13933,71699
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12900,42500,157700,630500,14564300
round_k,1,5,20,64,212,788,3152,14176,72821
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11900,38900,139500,559700,12647100
round_k,1,5,18,59,194,697,2798,12480,63235
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,50100,188500,774700,18770300
round_k,1,5,18,75,250,942,3873,17752,93851
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,65100,250500,1047300,26755700
round_k,1,5,22,93,325,1252,5236,24553,133778
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11500,40700,149100,598500,13819500
round_k,1,5,18,57,203,745,2992,13464,69097
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9000,18900,64500,244100,1024500,26226100
round_k,1,5,22,94,322,1220,5122,24061,131130
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39700,148500,584900,13360300
round_k,1,5,18,57,198,742,2924,13107,66801
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,51500,196900,814900,19630500
round_k,1,5,18,75,257,984,4074,18630,98152
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,40900,153100,618300,14197700
round_k,1,5,20,64,204,765,3091,13874,70988
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,48100,180700,735700,17301700
round_k,1,5,22,69,240,903,3678,16638,86508
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13900,47300,176300,716900,16847100
round_k,1,5,16,69,236,881,3584,16257,84235
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,34300,123100,496500,10964900
round_k,1,5,16,49,171,615,2482,10911,54824
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,15900,54500,198500,818700,19755700
round_k,1,5,23,79,272,992,4093,18786,98778
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43700,161100,648100,15082100
round_k,1,5,20,63,218,805,3240,14617,75410
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,48900,180900,736700,17460300
round_k,1,5,22,71,244,904,3683,16794,87301
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,49900,182700,748100,18066300
round_k,1,5,16,72,249,913,3740,17176,90331
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,35300,124900,496500,10898900
round_k,1,5,16,52,176,624,2482,10918,54494
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,14900,50700,193100,787100,19041700
round_k,1,7,22,74,253,965,3935,18062,95208
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14500,47700,176300,716700,17071700
round_k,1,5,22,72,238,881,3583,16312,85358
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,42100,156500,631900,14709500
round_k,1,5,20,63,210,782,3159,14275,73547
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18300,63900,242100,1011700,25299300
round_k,1,5,22,91,319,1210,5058,23634,126496
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16100,52700,194500,801500,19459500
round_k,1,5,18,80,263,972,4007,18363,97297
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42700,154700,626100,14417900
round_k,1,5,20,62,213,773,3130,14084,72089
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,44900,166900,673300,15718700
round_k,1,5,22,69,224,834,3366,15172,78593
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16100,55300,209100,849700,20766100
round_k,1,5,18,80,276,1045,4248,19520,103830
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,52900,203500,835100,20456500
round_k,1,5,18,77,264,1017,4175,19203,102282
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,37300,135100,526300,11795100
round_k,1,5,16,55,186,675,2631,11677,58975
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,46500,169100,685300,16042500
round_k,1,5,22,67,232,845,3426,15447,80212
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,16900,56100,217100,906700,22722500
round_k,1,5,26,84,280,1085,4533,21147,113612
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,49300,184900,733900,17399500
round_k,1,5,16,72,246,924,3669,16653,86997
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,49900,187500,770500,18453100
round_k,1,5,22,73,249,937,3852,17571,92265
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,64900,245700,1028500,26215900
round_k,1,5,22,91,324,1228,5142,24021,131079
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,14900,50900,187700,748100,17865900
round_k,1,5,16,74,254,938,3740,17132,89329
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,19500,66700,260500,1103900,28656100
round_k,1,7,31,97,333,1302,5519,26099,143280
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,44300,168500,693100,16392100
round_k,1,5,16,66,221,842,3465,15769,81960
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1100,3300,9900,33100,117700,469500,10265100
round_k,1,5,16,49,165,588,2347,10374,51325
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19100,66700,251300,1052300,26969100
round_k,1,5,22,95,333,1256,5261,24804,134845
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,12100,40300,141300,560500,12578100
round_k,1,5,18,60,201,706,2802,12449,62890
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13900,46900,172300,708700,16839300
round_k,1,5,22,69,234,861,3543,16125,84196
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46500,169700,683700,15949300
round_k,1,5,22,67,232,848,3418,15372,79746
round_shots,400,200,200,100,100,100,100,100,100
