round_queries,400,600,1100,3700,13500,53100,1315900
round_k,1,5,18,67,265,1221,6579
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13700,57500,1409900
round_k,1,4,18,68,287,1300,7049
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,14700,55100,1355500
round_k,1,6,19,73,275,1247,6777
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17700,338300
round_k,1,6,25,88,364,1691
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,421700
round_k,1,6,30,114,434,2108
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14300,56500,1425100
round_k,1,5,20,71,282,1299,7125
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,25900,537700
round_k,1,7,33,129,548,2688
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,4100,14300,55700,1433300
round_k,1,6,20,71,278,1308,7166
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22900,475500
round_k,1,6,31,114,493,2377
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,345100
round_k,1,5,24,85,363,1725
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,44300,1045700
round_k,1,5,17,54,221,999,5228
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,361100
round_k,1,5,26,93,381,1805
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,49100,1148300
round_k,1,5,19,61,245,1091,5741
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5900,20100,403700
round_k,1,6,29,100,425,2018
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17500,334100
round_k,1,6,24,87,361,1670
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,19100,378700
round_k,1,6,25,95,406,1893
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17300,330500
round_k,1,6,23,86,361,1652
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,56900,1452500
round_k,1,5,18,68,284,1323,7262
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,371100
round_k,1,5,24,93,388,1855
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,54300,1376700
round_k,1,6,19,68,271,1265,6883
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,55500,1393500
round_k,1,6,19,67,277,1290,6967
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,52700,1300300
round_k,1,6,19,62,263,1208,6501
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18900,352500
round_k,1,7,24,94,376,1762
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,371900
round_k,1,7,25,94,390,1859
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,13700,57500,1464300
round_k,1,5,17,68,287,1341,7321
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14900,60300,1542300
round_k,1,6,19,74,301,1393,7711
round_shots,700,300,100,100,100,100,100
round_queries,700,900,1300,3900,12700,50300,1198300
round_k,1,6,19,63,251,1121,5991
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,13900,55100,1370500
round_k,1,6,19,69,275,1263,6852
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12700,50500,1219500
round_k,1,5,18,63,252,1160,6097
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12100,49100,1225300
round_k,1,5,17,60,245,1143,6126
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,6500,24300,501300
round_k,1,7,32,121,511,2506
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,15900,297100
round_k,1,6,24,79,323,1485
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,20700,399100
round_k,1,6,30,103,414,1995
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,364300
round_k,1,5,24,93,388,1821
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12100,45100,1073900
round_k,1,5,18,60,225,1011,5369
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11500,45100,1078900
round_k,1,5,17,57,225,1029,5394
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,12100,46100,1057300
round_k,1,5,17,60,230,1000,5286
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18100,359500
round_k,1,6,25,90,377,1797
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5900,20900,425900
round_k,1,6,29,104,436,2129
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,16700,284900
round_k,1,6,25,83,300,1424
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12700,51700,1285100
round_k,1,5,18,63,258,1195,6425
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,17900,341500
round_k,1,6,24,89,354,1707
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13900,57700,1490700
round_k,1,5,18,69,288,1359,7453
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16500,316100
round_k,1,7,24,82,335,1580
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13700,52900,1327100
round_k,1,6,19,68,264,1225,6635
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,56700,1420300
round_k,1,6,19,70,283,1309,7101
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25300,473500
round_k,1,6,31,126,496,2367
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14100,57500,1429100
round_k,1,6,19,70,287,1315,7145
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18300,351100
round_k,1,6,25,91,374,1755
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,13500,56100,1415300
round_k,1,4,18,67,280,1309,7076
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17700,361700
round_k,1,6,25,88,379,1808
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,55100,1403700
round_k,1,5,18,67,275,1299,7018
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,286100
round_k,1,6,19,75,308,1430
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,17300,341900
round_k,1,6,25,86,356,1709
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13500,52500,1315300
round_k,1,5,18,67,262,1219,6576
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13100,52900,1310700
round_k,1,6,19,65,264,1217,6553
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,513300
round_k,1,6,31,121,517,2566
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,50700,1244100
round_k,1,5,18,64,253,1170,6220
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,3900,12700,49500,1171300
round_k,1,6,19,63,247,1090,5856
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12900,52900,1290900
round_k,1,5,17,64,264,1238,6454
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,4900,17300,316700
round_k,1,6,24,86,342,1583
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11900,46700,1125300
round_k,1,5,17,59,233,1066,5626
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17100,330500
round_k,1,6,25,85,352,1652
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,382100
round_k,1,7,25,94,401,1910
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5700,21300,430900
round_k,1,6,28,106,441,2154
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11700,46100,1101900
round_k,1,5,17,58,230,1047,5509
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13300,47100,1112500
round_k,1,5,19,66,235,1061,5562
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19700,376500
round_k,1,7,26,98,391,1882
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17700,357500
round_k,1,6,25,88,380,1787
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,50700,1258700
round_k,1,6,19,63,253,1163,6293
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,357100
round_k,1,5,25,93,377,1785
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,13500,50300,1210300
round_k,1,6,19,67,251,1123,6051
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,470900
round_k,1,6,30,116,487,2354
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,23100,469300
round_k,1,6,31,115,486,2346
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17100,345500
round_k,1,6,23,85,365,1727
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13700,51500,1239500
round_k,1,5,18,68,257,1159,6197
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,347100
round_k,1,5,24,89,373,1735
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22300,464500
round_k,1,6,31,111,477,2322
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4700,15700,59500,1466700
round_k,1,7,23,78,297,1348,7333
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17500,340700
round_k,1,6,24,87,362,1703
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18100,326500
round_k,1,6,24,90,345,1632
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18900,368700
round_k,1,7,24,94,389,1843
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21500,386500
round_k,1,6,29,107,418,1932
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,50900,1250700
round_k,1,6,19,63,254,1160,6253
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,22500,470500
round_k,1,6,31,112,476,2352
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20300,396300
round_k,1,6,30,101,424,1981
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22500,473100
round_k,1,6,31,112,487,2365
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20300,409500
round_k,1,6,30,101,441,2047
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13100,53100,1349500
round_k,1,6,19,65,265,1246,6747
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12700,51100,1255300
round_k,1,6,19,63,255,1172,6276
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13500,53900,1368900
round_k,1,5,18,67,269,1267,6844
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,399100
round_k,1,6,30,103,415,1995
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23700,480900
round_k,1,7,31,118,500,2404
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20700,435700
round_k,1,6,29,103,447,2178
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13300,52700,1309300
round_k,1,5,18,66,263,1220,6546
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22500,458300
round_k,1,6,31,112,471,2291
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,49700,1248300
round_k,1,6,19,63,248,1150,6241
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13300,51100,1271900
round_k,1,5,18,66,255,1177,6359
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,366700
round_k,1,5,24,90,384,1833
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,14900,283100
round_k,1,6,23,74,309,1415
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13900,56500,1392500
round_k,1,6,19,69,282,1287,6962
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,22500,474700
round_k,1,7,31,112,482,2373
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,14700,59500,1540100
round_k,1,6,19,73,297,1397,7700
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20900,398500
round_k,1,6,30,104,415,1992
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5700,19300,370100
round_k,1,6,28,96,413,1850
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,59100,1506900
round_k,1,5,20,72,295,1379,7534
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,339500
round_k,1,5,24,87,353,1697
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13900,55100,1351700
round_k,1,5,18,69,275,1256,6758
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16700,302900
round_k,1,5,24,83,330,1514
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4700,15500,293100
round_k,1,6,23,77,306,1465
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4700,18100,309500
round_k,1,6,23,90,329,1547
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,49500,1185300
round_k,1,6,19,62,247,1114,5926
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,420700
round_k,1,6,30,119,446,2103
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17100,345100
round_k,1,5,25,85,366,1725
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22500,476500
round_k,1,6,29,112,484,2382
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,14100,57500,1445500
round_k,1,6,19,70,287,1327,7227
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21300,431100
round_k,1,6,30,106,444,2155
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17900,327900
round_k,1,5,24,89,354,1639
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4300,16300,303300
round_k,1,6,21,81,331,1516
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24100,509700
round_k,1,7,31,120,520,2548
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,3900,12700,50700,1228100
round_k,1,6,19,63,253,1136,6140
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12100,44900,1015900
round_k,1,6,19,60,224,981,5079
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,56900,1446300
round_k,1,6,19,69,284,1334,7231
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12300,48900,1216500
round_k,1,5,17,61,244,1135,6082
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,465100
round_k,1,6,30,116,484,2325
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,5100,17300,340500
round_k,1,6,25,86,355,1702
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14100,57900,1477900
round_k,1,6,20,70,289,1352,7389
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,55300,1338500
round_k,1,6,19,69,276,1257,6692
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,11900,47700,1174700
round_k,1,5,17,59,238,1105,5873
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,23700,506700
round_k,1,6,31,118,519,2533
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22500,450100
round_k,1,6,30,112,467,2250
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,17300,336300
round_k,1,6,25,86,351,1681
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,364900
round_k,1,5,24,93,382,1824
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,336700
round_k,1,5,24,87,356,1683
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,43500,1001700
round_k,1,5,18,60,217,953,5008
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26900,577100
round_k,1,7,33,134,579,2885
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,40900,827700
round_k,1,5,17,54,204,823,4138
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,16700,325700
round_k,1,7,23,83,346,1628
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,20300,392100
round_k,1,6,29,101,429,1960
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,339700
round_k,1,5,24,84,355,1698
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11900,46300,1127900
round_k,1,5,18,59,231,1065,5639
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,16900,332300
round_k,1,6,24,84,350,1661
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,54300,1321500
round_k,1,6,19,68,271,1229,6607
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3700,13500,55100,1328500
round_k,1,5,18,67,275,1235,6642
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,23300,472100
round_k,1,6,30,116,483,2360
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,14100,57100,1367900
round_k,1,6,19,70,285,1290,6839
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,12500,48500,1218900
round_k,1,5,19,62,242,1133,6094
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,12100,47500,1135500
round_k,1,5,17,60,237,1057,5677
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19500,401300
round_k,1,7,26,97,422,2006
round_shots,800,200,200,100,100,100
round_queries,800,600,2200,4900,17300,338100
round_k,1,5,24,86,354,1690
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,14100,59900,1537900
round_k,1,5,19,70,299,1403,7689
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12700,49500,1152500
round_k,1,6,19,63,247,1136,5762
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,385900
round_k,1,6,25,94,404,1929
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14100,283500
round_k,1,6,19,70,299,1417
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4700,15900,295500
round_k,1,5,23,79,318,1477
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10700,39100,916100
round_k,1,5,17,53,195,879,4580
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,388500
round_k,1,5,25,99,397,1942
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12300,50500,1226500
round_k,1,5,17,61,252,1139,6132
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12100,43500,916100
round_k,1,5,17,60,217,888,4580
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17100,340700
round_k,1,5,24,85,358,1703
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18900,383700
round_k,1,5,25,94,406,1918
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14700,58900,1434500
round_k,1,5,20,73,294,1330,7172
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,4900,18500,366500
round_k,1,6,24,92,385,1832
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21500,416500
round_k,1,6,29,107,427,2082
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12900,50700,1192100
round_k,1,6,19,64,253,1124,5960
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23500,473900
round_k,1,6,30,117,490,2369
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,13500,50500,1230100
round_k,1,5,17,67,252,1145,6150
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13500,48100,1159300
round_k,1,6,19,67,240,1083,5796
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17700,358900
round_k,1,5,25,88,374,1794
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23500,469500
round_k,1,6,29,117,486,2347
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19500,392100
round_k,1,6,25,97,403,1960
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,13700,51500,1257500
round_k,1,5,19,68,257,1181,6287
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,49900,1247900
round_k,1,6,19,63,249,1156,6239
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22100,440700
round_k,1,6,31,110,458,2203
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,332700
round_k,1,5,24,84,353,1663
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,432300
round_k,1,6,30,110,452,2161
round_shots,700,300,100,100,100,100
round_queries,700,900,1500,4900,17300,349700
round_k,1,7,24,86,366,1748
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,4900,17300,345100
round_k,1,6,24,86,357,1725
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,4900,17300,343900
round_k,1,6,24,86,365,1719
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,17900,344100
round_k,1,7,24,89,364,1720
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,18100,327100
round_k,1,7,23,90,363,1635
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5100,19900,405300
round_k,1,6,25,99,421,2026
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20500,429300
round_k,1,6,29,102,447,2146
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12300,50300,1247100
round_k,1,6,19,61,251,1169,6235
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,43700,1003500
round_k,1,5,17,54,218,959,5017
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,49300,1158100
round_k,1,6,19,64,246,1092,5790
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4900,15500,63100,1453300
round_k,1,5,24,77,315,1357,7266
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14700,287300
round_k,1,5,19,73,308,1436
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13300,55100,1347900
round_k,1,5,18,66,275,1255,6739
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13500,50100,1213300
round_k,1,6,19,67,250,1134,6066
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,20300,350700
round_k,1,6,29,101,391,1753
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,18300,356300
round_k,1,5,24,91,374,1781
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,14100,56500,1452500
round_k,1,6,19,70,282,1325,7262
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13100,51900,1303700
round_k,1,6,19,65,259,1200,6518
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,19900,400300
round_k,1,6,25,99,416,2001
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,17100,326100
round_k,1,5,25,85,343,1630
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12100,43100,840900
round_k,1,4,18,60,215,844,4204
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22300,447500
round_k,1,6,30,111,458,2237
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,507100
round_k,1,6,31,121,507,2535
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7700,28700,626100
round_k,1,7,38,143,635,3130
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,497300
round_k,1,6,30,119,509,2486
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,21500,427700
round_k,1,6,30,107,441,2138
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,313300
round_k,1,7,24,91,366,1566
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,51700,1261100
round_k,1,6,19,64,258,1177,6305
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,55300,1366100
round_k,1,6,19,69,276,1262,6830
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,3700,12100,48900,1184100
round_k,1,5,18,60,244,1115,5920
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,54900,1354100
round_k,1,6,19,69,274,1249,6770
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,14100,58500,1472700
round_k,1,5,19,70,292,1352,7363
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,55900,1401700
round_k,1,6,19,69,279,1292,7008
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25900,544100
round_k,1,7,33,129,548,2720
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13100,53100,1300100
round_k,1,5,18,65,265,1219,6500
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,13500,54900,1382900
round_k,1,5,17,67,274,1273,6914
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,14300,55700,1351500
round_k,1,5,19,71,278,1253,6757
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,54500,1388500
round_k,1,6,19,70,272,1274,6942
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12300,51300,1244900
round_k,1,5,17,61,256,1162,6224
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19100,390500
round_k,1,6,25,95,400,1952
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18700,369700
round_k,1,6,25,93,390,1848
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12500,50900,1268500
round_k,1,5,17,62,254,1175,6342
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20300,382700
round_k,1,6,29,101,396,1913
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19900,404500
round_k,1,6,25,99,417,2022
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19100,382100
round_k,1,7,26,95,395,1910
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,51700,1283300
round_k,1,6,19,62,258,1179,6416
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,450500
round_k,1,6,30,115,468,2252
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15500,307300
round_k,1,6,20,77,325,1536
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,16700,61500,1476100
round_k,1,6,25,83,307,1373,7380
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13900,55100,1352300
round_k,1,6,19,69,275,1255,6761
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,310500
round_k,1,5,24,85,334,1552
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,379100
round_k,1,5,26,94,392,1895
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13500,55700,1415700
round_k,1,5,18,67,278,1307,7078
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17700,338300
round_k,1,6,25,88,354,1691
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14700,60100,1548900
round_k,1,6,19,73,300,1408,7744
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,59300,1523700
round_k,1,6,19,70,296,1408,7618
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3500,11900,48700,1099100
round_k,1,5,17,59,243,1042,5495
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13900,56100,1371300
round_k,1,6,19,69,280,1268,6856
round_shots,800,200,100,100,100,100
round_queries,800,600,1300,3900,14900,287500
round_k,1,6,19,74,302,1437
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,22900,459900
round_k,1,6,31,114,469,2299
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,442100
round_k,1,6,30,111,463,2210
round_shots,300,200,100,100,100,100,100
