round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,11300,35300,252600,2316900
round_k,1,4,17,56,176,631,2687,11584
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,9700,61000,126900,2196700
round_k,1,4,14,48,152,634,2514,10983
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,36700,129900,2067700
round_k,1,4,13,44,183,649,2449,10338
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7800,31000,106600,720900
round_k,1,4,19,77,266,937,3604
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,38700,139900,2306700
round_k,1,4,14,61,193,699,2605,11533
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,42100,150900,1751100
round_k,1,4,13,50,210,754,2845,8755
round_shots,300,200,300,200,300,100,100,100
round_queries,300,600,2700,6600,32100,47300,156500,2604300
round_k,1,4,16,53,236,782,2907,13021
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,13700,45900,162500,2758700
round_k,1,4,16,68,229,812,3086,13793
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,28300,95300,1561700
round_k,1,4,13,43,141,476,1812,7808
round_shots,300,300,200,100,200,100,100,100
round_queries,300,900,1800,2900,17400,38900,136100,2064300
round_k,1,4,14,43,194,680,2653,10321
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21800,68600,102900,1538100
round_k,1,4,16,54,171,514,1817,7690
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,10900,66200,109100,1772300
round_k,1,4,14,54,165,545,2081,8861
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,23400,40700,268200,1914900
round_k,1,4,16,58,203,670,2011,9574
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,29100,30900,106700,1487900
round_k,1,4,14,48,154,533,2036,7439
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,59300,711500
round_k,1,4,17,69,296,1009,3557
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17800,37300,250600,1909300
round_k,1,4,13,44,186,626,2353,9546
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,14500,44500,149700,2463700
round_k,1,4,20,72,222,748,2958,12318
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10500,31700,104500,1562100
round_k,1,4,14,52,158,522,1929,7810
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,12700,39500,140100,2330500
round_k,1,4,18,63,197,700,2667,11652
round_shots,300,200,100,200,200,200,100,100
round_queries,300,600,900,5400,17400,57800,130700,2176500
round_k,1,4,13,43,144,653,2561,10882
round_shots,200,200,400,300,100,200,100
round_queries,200,600,4400,12300,14700,95800,996900
round_k,1,5,20,73,239,1146,4984
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,29400,66900,235500,3068500
round_k,1,4,17,73,334,1177,3857,15342
round_shots,300,200,300,200,200,200,100
round_queries,300,600,2700,8200,36200,160200,1508500
round_k,1,4,20,90,400,1680,7542
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,21400,43500,149500,2487900
round_k,1,4,17,53,217,747,2939,12439
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,13300,41300,140500,1783900
round_k,1,4,14,66,206,702,2761,8919
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,27700,92300,1128700
round_k,1,4,13,40,138,461,1434,5643
round_shots,300,200,300,300,200,200,100
round_queries,300,600,2700,9900,27400,117800,899700
round_k,1,4,16,68,294,1112,4498
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11300,35700,121100,2014700
round_k,1,4,14,56,178,605,2359,10073
round_shots,300,200,300,300,300,300,100,100
round_queries,300,600,2700,11100,37500,114300,132500,2066100
round_k,1,4,18,62,190,662,2442,10330
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23400,51700,181300,2879700
round_k,1,4,14,58,258,906,3060,14398
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8700,17400,28300,191400,1235900
round_k,1,4,14,43,141,478,1681,6179
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7400,26600,47500,693700
round_k,1,4,18,66,237,872,3468
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8100,9100,28100,185400,1490700
round_k,1,4,13,45,140,463,1773,7453
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5400,9700,30900,107700,1442700
round_k,1,4,13,48,154,538,2006,7213
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,7000,14300,46100,164900,2949100
round_k,1,5,17,71,230,824,3290,14745
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,35300,116500,1844500
round_k,1,4,14,55,176,582,2107,9222
round_shots,300,200,300,200,300,100,100,100
round_queries,300,600,2700,7800,38100,59300,208300,2986300
round_k,1,4,19,63,296,1041,3975,14931
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21000,43900,305400,2928100
round_k,1,4,14,52,219,763,3606,14640
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,32600,69500,767300
round_k,1,4,16,81,347,1230,3836
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13700,43500,157300,2454700
round_k,1,4,17,68,217,786,3122,12273
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,21400,103400,189900,2747300
round_k,1,4,16,53,258,949,3070,13736
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,14900,97400,166700,2774900
round_k,1,4,18,74,243,833,3122,13874
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,8200,16900,110200,1038100
round_k,1,4,20,84,275,1271,5190
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,39100,127900,1568100
round_k,1,4,13,52,195,639,2396,7840
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,8200,15900,50700,361400,2652300
round_k,1,4,20,79,253,903,3001,13261
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,10700,66600,125500,1668700
round_k,1,4,13,53,166,627,1966,8343
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,32600,59500,835700
round_k,1,4,16,81,297,1112,4178
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,30900,87000,130500,2400100
round_k,1,4,14,51,217,652,2546,12000
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,14300,49300,149500,2312700
round_k,1,4,17,71,246,747,2639,11563
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,31100,101300,1579100
round_k,1,4,16,49,155,506,1870,7895
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,16600,33300,118300,2019900
round_k,1,4,13,41,166,591,2294,10099
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,6600,28600,66500,945700
round_k,1,4,16,71,332,1150,4728
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,15700,47900,177100,2835500
round_k,1,5,17,78,239,885,3502,14177
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5800,11700,37100,131700,1975500
round_k,1,4,14,58,185,658,2297,9877
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17900,59300,926900
round_k,1,4,20,89,296,1055,4634
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,15100,45700,156500,2525500
round_k,1,4,17,75,228,782,3102,12627
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,53500,183900,2925700
round_k,1,4,16,59,267,919,3695,14628
round_shots,300,200,300,400,100,100,100,100
round_queries,300,600,2700,14000,13700,41300,143500,2138700
round_k,1,4,17,68,206,717,2786,10693
round_shots,300,200,200,200,100,200,200
round_queries,300,600,1800,6600,12100,72600,1305800
round_k,1,4,16,60,181,819,3264
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28200,57100,840100
round_k,1,4,17,70,285,1038,4200
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17800,37500,125900,1725300
round_k,1,4,14,44,187,629,2029,8626
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,40900,126100,1453900
round_k,1,4,13,44,204,630,2230,7269
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5400,11300,36900,125900,1658700
round_k,1,4,13,56,184,629,2024,8293
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7000,13900,43700,156900,2717300
round_k,1,5,17,69,218,784,2869,13586
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,54300,171900,2865300
round_k,1,4,13,57,271,859,3242,14326
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5400,20200,47900,1406200
round_k,1,4,13,50,239,871,3515
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20200,42300,146500,2007300
round_k,1,4,16,50,211,732,2628,10036
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,6600,28600,66300,960100
round_k,1,4,16,71,331,1184,4800
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13500,84600,776700
round_k,1,4,16,67,211,1004,3883
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,10500,31700,104300,1691100
round_k,1,4,17,52,158,521,1988,8455
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,9700,63400,140500,2358100
round_k,1,4,14,48,158,702,2743,11790
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,25400,55700,828300
round_k,1,4,14,63,278,1015,4141
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15700,50300,177500,2218300
round_k,1,4,20,78,251,887,3603,11091
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,24200,93400,170900,2794700
round_k,1,4,17,60,233,854,3155,13973
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22600,44700,157500,2906100
round_k,1,4,13,56,223,787,2992,14530
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,23000,47900,169500,2876900
round_k,1,4,17,57,239,847,3334,14384
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,37000,73500,1085300
round_k,1,4,20,92,367,1357,5426
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,3300,7000,27000,81000,140700,2126700
round_k,1,5,17,67,202,703,2385,10633
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,66600,131100,2178900
round_k,1,4,14,48,166,655,2585,10894
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,21800,46300,168300,3004100
round_k,1,4,15,54,231,841,3414,15020
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,87400,154100,2411100
round_k,1,4,13,49,218,770,2793,12055
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,34100,117500,1982100
round_k,1,4,14,55,170,587,2303,9910
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,8300,51400,210200,1975300
round_k,1,4,13,41,128,525,2454,9876
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,26200,52500,185300,2920500
round_k,1,4,20,65,262,926,3272,14602
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,10300,31300,107500,1562900
round_k,1,4,16,51,156,537,1889,7814
round_shots,300,300,500,100,100,100,100,100
round_queries,300,900,5500,3500,10500,31900,111500,1599900
round_k,1,5,17,52,159,557,1879,7999
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,33900,108300,1774500
round_k,1,4,14,44,169,541,1815,8872
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,12700,38900,137500,2050300
round_k,1,4,17,63,194,687,2488,10251
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,8500,26700,88100,1343500
round_k,1,4,13,42,133,440,1601,6717
round_shots,300,300,300,200,200,200,100
round_queries,300,900,2700,8200,33400,133800,1473700
round_k,1,4,20,83,334,1456,7368
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,16200,76200,880300
round_k,1,4,13,40,190,832,4401
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19000,36300,116700,1948100
round_k,1,4,14,47,181,583,2251,9740
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,12700,40500,125500,1946900
round_k,1,4,13,63,202,627,2327,9734
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,44300,142900,1998300
round_k,1,4,16,52,221,714,2343,9991
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,37700,126900,1393500
round_k,1,4,14,58,188,634,2322,6967
round_shots,300,200,300,200,200,100,200
round_queries,300,600,2700,6600,28600,62700,1799400
round_k,1,4,16,71,313,1101,4498
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22600,51500,181100,2931300
round_k,1,4,13,56,257,905,3662,14656
round_shots,300,300,300,200,100,100,100
round_queries,300,900,2700,9400,19100,59300,735900
round_k,1,4,23,95,296,1029,3679
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,12700,40100,137100,2210100
round_k,1,4,14,63,200,685,2591,11050
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,3300,19800,32300,99900,1225500
round_k,1,4,16,49,161,499,1557,6127
round_shots,300,200,200,300,200,300,100
round_queries,300,600,1800,9900,29000,209700,1191700
round_k,1,4,16,72,349,1455,5958
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,35300,111500,1824900
round_k,1,4,16,58,176,557,2174,9124
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5400,17400,79400,135300,2144500
round_k,1,4,13,43,198,676,2503,10722
round_shots,300,200,200,100,100,100,200,100
round_queries,300,600,1800,3500,10500,33300,240200,1897900
round_k,1,4,17,52,166,600,2191,9489
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,22600,41700,145900,1924700
round_k,1,4,17,56,208,729,2566,9623
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,17000,39500,137900,2208700
round_k,1,4,13,42,197,689,2521,11043
round_shots,300,300,400,200,100,200,100,100
round_queries,300,900,4400,7000,14300,95000,168700,2423500
round_k,1,5,17,71,237,843,2748,12117
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,41500,139100,2425700
round_k,1,4,13,52,207,695,2710,12128
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,7000,29800,212700,1337700
round_k,1,4,17,74,354,1355,6688
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,17400,26100,87900,1381700
round_k,1,4,14,43,130,439,1689,6908
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,1800,2700,24300,48600,99500,1534700
round_k,1,4,13,40,121,497,1911,7673
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,9900,14500,45500,151700,2456900
round_k,1,4,16,72,227,758,2998,12284
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,52100,174700,2467700
round_k,1,4,14,59,260,873,3046,12338
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,30700,92300,1771300
round_k,1,4,13,43,153,461,1755,8856
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,19000,123300,148900,2576500
round_k,1,4,13,47,205,744,2885,12882
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20600,48500,177300,2805500
round_k,1,4,16,51,242,886,3169,14027
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,12300,37100,122500,1648700
round_k,1,4,14,61,185,612,2171,8243
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,7000,27000,54700,195100,2628100
round_k,1,5,17,67,273,975,3922,13140
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,43300,135700,2297300
round_k,1,4,13,47,216,678,2599,11486
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,5800,10300,32900,235000,2206300
round_k,1,4,14,51,164,587,2533,11031
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,78600,176900,3037900
round_k,1,4,13,50,196,884,3438,15189
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5400,11300,112500,145300,1870500
round_k,1,4,13,56,187,726,2800,9352
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,18200,41900,146900,2517700
round_k,1,4,13,45,209,734,2809,12588
round_shots,300,200,300,500,200,100,100
round_queries,300,600,2700,14500,27400,62100,807500
round_k,1,4,14,68,310,1003,4037
round_shots,300,200,300,200,200,100,100
round_queries,300,600,3300,8200,29000,61300,881500
round_k,1,5,20,72,306,1088,4407
round_shots,300,200,100,300,100,200,200,100
round_queries,300,600,900,8100,9100,54600,187800,1079300
round_k,1,4,13,45,136,469,1480,5396
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,23800,50700,163500,2456500
round_k,1,4,14,59,253,817,2975,12282
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,14300,43100,153100,2529900
round_k,1,4,16,71,215,765,2897,12649
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,22600,45300,153900,2667100
round_k,1,4,14,56,226,769,2958,13335
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,5800,30900,39500,255800,1429700
round_k,1,4,14,51,197,639,1993,7148
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9500,29700,90700,1107300
round_k,1,4,13,47,148,453,1368,5536
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,24200,82200,153500,1571300
round_k,1,4,14,60,205,767,2326,7856
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,5800,9500,59800,101500,1483700
round_k,1,4,14,47,149,507,1778,7418
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,6600,12100,38100,127500,1829900
round_k,1,4,16,60,190,637,2143,9149
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,12700,42500,152300,2710700
round_k,1,4,13,63,212,761,3016,13553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,98600,175300,2541700
round_k,1,4,14,58,246,876,3255,12708
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7800,14300,42900,273800,2350100
round_k,1,4,19,71,214,684,2797,11750
round_shots,300,200,200,100,200,300,100,100
round_queries,300,600,1800,3300,21000,153900,153900,2372500
round_k,1,4,16,52,256,769,2710,11862
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,81400,282200,2310100
round_k,1,4,14,51,203,705,2958,11550
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,5800,11700,73800,167900,1660300
round_k,1,4,14,58,184,839,2538,8301
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,5800,19000,39900,277800,2605500
round_k,1,4,14,47,199,694,2906,13027
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,7800,12300,39700,143700,2367900
round_k,1,6,19,61,198,718,2652,11839
round_shots,200,300,400,200,200,100,100
round_queries,200,900,4400,8200,33800,70900,869100
round_k,1,5,20,84,354,1212,4345
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24200,48300,159900,2183700
round_k,1,4,16,60,241,799,2766,10918
round_shots,200,200,300,500,100,200,100,100
round_queries,200,600,2700,15500,14500,96200,217900,2770300
round_k,1,4,15,72,240,1089,4233,13851
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,23000,37100,230600,1233300
round_k,1,4,16,57,185,576,2055,6166
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,20200,95000,370600,2100900
round_k,1,4,13,50,237,926,2825,10504
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,30200,60500,825300
round_k,1,4,20,75,302,1036,4126
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,15100,50100,746900
round_k,1,4,16,75,250,902,3734
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,7400,13300,42700,156100,2802100
round_k,1,4,18,66,213,780,3110,14010
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12700,40700,127700,2066500
round_k,1,4,14,63,203,638,2406,10332
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,11300,35900,122900,1839900
round_k,1,4,16,56,179,614,2383,9199
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,43700,145300,2479500
round_k,1,4,14,54,218,726,2826,12397
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,14500,44300,157100,2846700
round_k,1,4,16,72,221,785,3102,14233
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,28500,61800,110900,1483300
round_k,1,4,14,47,154,554,2123,7416
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23000,45900,161300,2784500
round_k,1,4,14,57,229,806,3135,13922
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,70600,129900,1804300
round_k,1,4,16,56,176,649,2509,9021
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,57300,192100,2865500
round_k,1,4,16,68,286,960,3532,14327
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,10300,66600,141500,2063700
round_k,1,4,14,51,166,707,2693,10318
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8900,28700,88300,1328100
round_k,1,4,13,44,143,441,1556,6640
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,14700,93400,145700,1747500
round_k,1,4,17,73,233,728,2212,8737
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,12900,83800,183500,2294500
round_k,1,4,17,64,209,917,2851,11472
round_shots,300,300,300,300,100,100,100
round_queries,300,900,2700,12900,16900,56300,711500
round_k,1,4,21,84,281,928,3557
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,10900,33300,235000,1920700
round_k,1,4,14,54,166,587,2454,9603
round_shots,300,200,100,300,100,100,100,100
round_queries,300,600,900,8100,11500,37700,116500,1927100
round_k,1,4,13,57,188,582,2192,9635
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,2700,5800,11100,69000,139500,2468100
round_k,1,4,14,55,172,697,2772,12340
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,26700,35300,122700,2020300
round_k,1,4,14,44,176,613,2389,10101
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8100,9100,28700,205000,1961900
round_k,1,4,13,45,143,512,2190,9809
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5800,10900,32700,111900,1849300
round_k,1,4,14,54,163,559,2123,9246
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,8200,30200,64900,998500
round_k,1,5,20,75,324,1216,4992
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,27900,98700,1580900
round_k,1,4,13,45,139,493,1894,7904
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,24600,49300,156500,2733500
round_k,1,4,14,61,246,782,3067,13667
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,10900,35100,119500,1777900
round_k,1,4,13,54,175,597,1980,8889
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,24300,32100,111700,1535300
round_k,1,4,13,40,160,558,2170,7676
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,2900,17400,81400,177700,1934900
round_k,1,4,14,43,203,888,3068,9674
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,30600,135000,223900,2875300
round_k,1,4,20,76,337,1119,4402,14376
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,32100,108300,1219500
round_k,1,4,13,50,160,541,2032,6097
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,12300,40100,253800,2086300
round_k,1,4,14,61,200,634,2422,10431
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14300,89400,788900
round_k,1,4,17,71,223,983,3944
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,29400,55900,808900
round_k,1,4,19,73,279,1002,4044
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25400,48500,158900,2416500
round_k,1,4,17,63,242,794,3195,12082
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,4100,12300,38900,121500,1878300
round_k,1,4,20,61,194,607,2155,9391
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,22600,102300,131300,2202500
round_k,1,4,13,56,170,656,2493,11012
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,26700,26700,84900,990100
round_k,1,4,14,44,133,424,1325,4950
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,6200,25400,49300,173300,3053700
round_k,1,4,15,63,246,866,3441,15268
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17800,34500,106300,1698500
round_k,1,4,14,44,172,531,2028,8492
round_shots,300,200,300,200,200,100,200
round_queries,300,600,2700,8200,33800,76500,1621800
round_k,1,4,20,84,382,1285,4054
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11300,34500,117700,1924500
round_k,1,4,13,56,172,588,2235,9622
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,13100,85000,175900,2564300
round_k,1,4,16,65,212,879,3580,12821
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,53100,709700
round_k,1,4,14,55,265,951,3548
round_shots,300,200,200,300,100,200,200,100
round_queries,300,600,1800,8700,12700,77000,299800,2563700
round_k,1,4,14,63,192,749,3695,12818
round_shots,300,200,200,100,100,200,200,100
round_queries,300,600,1800,3900,12300,80200,263800,1854100
round_k,1,4,19,61,200,659,2941,9270
round_shots,300,300,200,200,200,200,100
round_queries,300,900,1800,6600,27000,114200,989100
round_k,1,4,16,67,285,1225,4945
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,20600,37700,233400,1692100
round_k,1,4,14,51,188,583,2162,8460
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,43900,146900,2129500
round_k,1,4,13,48,219,734,2482,10647
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,12100,38300,137100,2177700
round_k,1,5,17,60,191,685,2549,10888
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,40700,126900,2103300
round_k,1,4,14,62,203,634,2415,10516
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,10500,10700,33300,112900,1866500
round_k,1,4,17,53,166,564,2145,9332
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,24200,42300,148700,2113700
round_k,1,4,17,60,211,743,2871,10568
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,80600,168900,2977500
round_k,1,4,14,58,201,844,3286,14887
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,62200,147900,2134500
round_k,1,4,13,47,155,739,2728,10672
