round_queries,400,1500,2200,3700,23800,35700,518300
round_k,1,5,18,59,178,637,2591
round_shots,700,700,200,100,200,100
round_queries,700,2100,2200,4500,27800,315100
round_k,1,5,22,69,324,1575
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18900,254500
round_k,1,5,20,94,335,1272
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5700,17100,209900
round_k,1,7,28,85,321,1049
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14500,51700,709300
round_k,1,5,16,72,258,951,3546
round_shots,700,500,200,300,200,100,100
round_queries,700,1500,2200,11700,23400,47100,708700
round_k,1,5,19,58,235,836,3543
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4100,26200,203100
round_k,1,5,20,65,275,1015
round_shots,500,500,200,100,100,200
round_queries,500,1500,2200,4100,14100,377800
round_k,1,5,20,70,225,944
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,3300,21400,45500,728700
round_k,1,5,16,53,227,802,3643
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,240100
round_k,1,5,18,78,295,1200
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,9800,19300,255700
round_k,1,5,24,96,314,1278
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,14100,236300
round_k,1,5,20,70,261,1181
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,4500,14500,95400,744700
round_k,1,5,22,72,238,1030,3723
round_shots,300,500,300,300,100,100
round_queries,300,1500,3300,17100,25100,370500
round_k,1,5,28,125,449,1852
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,25300,364700
round_k,1,5,26,126,457,1823
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14500,185700
round_k,1,5,23,72,245,928
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,10600,22500,308100
round_k,1,5,26,112,390,1540
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14300,49500,755900
round_k,1,5,16,71,247,945,3779
round_shots,500,700,300,100,300,100
round_queries,500,2100,3300,5700,52500,262900
round_k,1,5,28,87,336,1314
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20500,219900
round_k,1,5,22,102,321,1099
round_shots,600,300,200,100,100,200
round_queries,600,900,2200,3700,12500,357000
round_k,1,5,18,62,224,892
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,43900,540100
round_k,1,5,20,61,219,836,2700
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,11000,53000,381500
round_k,1,7,27,132,480,1907
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14700,229300
round_k,1,5,18,73,249,1146
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,12700,43500,629500
round_k,1,5,18,63,217,778,3147
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,18500,260500
round_k,1,5,22,92,327,1302
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,13500,186100
round_k,1,5,22,67,243,930
round_shots,500,600,200,200,200,100
round_queries,500,1800,2200,9000,37800,301500
round_k,1,5,22,94,374,1507
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,8200,17300,240100
round_k,1,5,20,86,316,1200
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16500,60900,674100
round_k,1,5,18,82,304,1123,3370
round_shots,300,500,200,100,200,100
round_queries,300,1500,3000,5900,40600,383900
round_k,1,7,29,101,465,1919
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16500,184100
round_k,1,5,18,82,291,920
round_shots,600,600,200,100,100,100
round_queries,600,1800,3000,6100,21300,329300
round_k,1,7,30,106,385,1646
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,16300,244300
round_k,1,5,20,81,303,1221
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4500,30600,246500
round_k,1,5,22,76,302,1232
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35700,557900
round_k,1,5,16,51,178,693,2789
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20100,316700
round_k,1,5,22,100,346,1583
round_shots,500,300,300,100,100,100,100
round_queries,500,900,3300,4900,15700,54300,674700
round_k,1,5,24,78,271,1104,3373
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,640100
round_k,1,5,18,55,185,719,3200
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11900,40500,563500
round_k,1,5,18,59,202,773,2817
round_shots,500,600,300,200,200,100,100
round_queries,500,1800,3300,7000,21000,44900,741300
round_k,1,5,17,52,224,844,3706
round_shots,800,300,200,200,300,100
round_queries,800,900,2200,9000,46500,224100
round_k,1,5,22,77,317,1120
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6300,19900,260900
round_k,1,7,31,99,359,1304
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4100,12700,41700,513900
round_k,1,5,20,63,208,795,2569
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,9000,18500,262900
round_k,1,5,22,92,322,1314
round_shots,600,600,300,200,100,100
round_queries,600,1800,3300,10600,25300,361300
round_k,1,5,26,126,450,1806
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,32700,538500
round_k,1,5,16,51,163,633,2692
round_shots,400,300,200,100,300,100
round_queries,400,900,2200,4100,38100,205500
round_k,1,5,20,63,259,1027
round_shots,600,600,300,300,100,100,100
round_queries,600,1800,3300,10500,11700,40100,630900
round_k,1,5,17,58,200,721,3154
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,21300,320500
round_k,1,5,22,106,405,1602
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,36200,286300
round_k,1,5,22,90,365,1431
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,19300,275700
round_k,1,5,20,96,345,1378
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,16100,54300,667100
round_k,1,5,18,80,271,1076,3335
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,25400,192100
round_k,1,5,16,63,252,960
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5100,15700,211100
round_k,1,7,25,78,262,1055
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14700,44300,698900
round_k,1,5,18,73,221,802,3494
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,4500,14300,47700,760300
round_k,1,5,22,71,238,838,3801
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,8200,17500,119400,742300
round_k,1,5,20,87,298,895,3711
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,31800,321700
round_k,1,5,18,79,385,1608
round_shots,600,600,300,200,100,100
round_queries,600,1800,3300,10600,24100,366900
round_k,1,5,26,120,436,1834
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9000,15500,53900,767300
round_k,1,5,22,77,269,1042,3836
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,18900,266300
round_k,1,5,20,94,339,1331
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,251100
round_k,1,5,18,82,284,1255
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13100,44900,771500
round_k,1,5,18,65,224,853,3857
round_shots,400,400,300,100,100,200
round_queries,400,1200,3300,5300,16900,421800
round_k,1,5,26,84,293,1054
round_shots,600,600,200,100,100,100
round_queries,600,1800,2200,4900,15100,187500
round_k,1,5,24,75,252,937
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17700,241300
round_k,1,5,18,88,311,1206
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,19700,279500
round_k,1,7,31,98,340,1397
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8600,19900,328100
round_k,1,5,21,99,350,1640
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,21300,314700
round_k,1,5,22,106,386,1573
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,4500,30600,173500
round_k,1,5,22,76,287,867
round_shots,700,400,200,100,100,200
round_queries,700,1200,2200,4500,13900,376600
round_k,1,5,22,69,240,941
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,39100,552700
round_k,1,5,18,55,195,635,2763
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4900,15300,219500
round_k,1,5,24,76,272,1097
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,9400,33800,147800,686700
round_k,1,5,23,84,369,1108,3433
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20900,304300
round_k,1,5,22,104,382,1521
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,8200,15900,220100
round_k,1,5,20,79,289,1100
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,10200,21300,297500
round_k,1,5,25,106,378,1487
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,20900,301700
round_k,1,5,22,104,364,1508
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16100,55100,701300
round_k,1,5,18,80,275,902,3506
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14300,202100
round_k,1,5,22,71,255,1010
round_shots,500,600,200,200,100,200
round_queries,500,1800,2200,8200,16700,433400
round_k,1,5,20,83,295,1083
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17100,227700
round_k,1,5,18,85,287,1138
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,17700,241100
round_k,1,5,20,88,299,1205
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,20100,262700
round_k,1,5,20,100,362,1313
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16100,229100
round_k,1,5,18,80,276,1145
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,37000,326300
round_k,1,5,18,92,408,1631
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,12700,38300,483700
round_k,1,5,18,63,191,574,2418
round_shots,300,500,100,100,300,200,100
round_queries,300,1500,1100,3300,32100,77400,699500
round_k,1,5,16,53,193,788,3497
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,13500,45700,753700
round_k,1,5,22,67,228,874,3768
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5700,18500,263500
round_k,1,7,28,92,326,1317
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,9800,22900,278300
round_k,1,5,24,114,416,1391
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,13500,179500
round_k,1,5,16,67,227,897
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8600,36200,59700,713900
round_k,1,5,21,90,298,932,3569
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,8200,17300,62300,753300
round_k,1,5,20,86,311,1206,3766
round_shots,500,600,200,100,100,100
round_queries,500,1800,3000,6300,20100,227300
round_k,1,7,31,100,349,1136
round_shots,500,600,200,100,100,100
round_queries,500,1800,2200,4100,14100,183700
round_k,1,5,20,70,239,918
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9800,20500,253700
round_k,1,5,24,102,325,1268
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4500,30600,249500
round_k,1,5,22,76,320,1247
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,9800,19700,264100
round_k,1,5,24,98,331,1320
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,38900,661100
round_k,1,5,18,55,194,772,3305
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9000,42600,324900
round_k,1,5,22,106,407,1624
round_shots,600,500,300,100,100,100,100
round_queries,600,1500,3300,4900,15300,50900,644900
round_k,1,5,24,76,254,938,3224
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,11400,17100,255900
round_k,1,7,28,85,323,1279
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,8200,18900,256100
round_k,1,5,20,94,331,1280
round_shots,400,400,200,100,200,100
round_queries,400,1200,3000,6300,39800,245500
round_k,1,7,31,99,377,1227
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,12300,179700
round_k,1,5,20,61,225,898
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15100,214300
round_k,1,5,18,75,274,1071
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16700,245900
round_k,1,5,20,83,300,1229
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,25400,44900,699500
round_k,1,5,20,63,224,824,3497
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,13300,45100,601300
round_k,1,5,16,66,225,692,3006
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3700,11100,191700
round_k,1,5,18,55,190,958
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,38900,592500
round_k,1,5,18,57,194,739,2962
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,39400,312100
round_k,1,5,22,98,423,1560
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,12200,25300,348500
round_k,1,7,30,126,412,1742
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18500,250700
round_k,1,5,20,92,313,1253
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,13500,27000,202500
round_k,1,5,22,67,300,1012
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3700,23400,195900
round_k,1,5,18,58,253,979
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,9000,18100,54500,665100
round_k,1,5,22,90,272,1074,3325
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4100,13700,44900,678100
round_k,1,5,20,68,224,872,3390
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,37500,436100
round_k,1,5,20,61,187,703,2180
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17900,265300
round_k,1,5,20,89,328,1326
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12300,42100,482300
round_k,1,5,20,61,210,669,2411
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,208100
round_k,1,5,18,79,271,1040
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,16900,264300
round_k,1,5,23,84,295,1321
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,266700
round_k,1,5,18,82,286,1333
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,39700,467700
round_k,1,5,18,57,198,764,2338
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11000,21500,323100
round_k,1,7,27,107,390,1615
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,50300,595100
round_k,1,5,22,69,251,948,2975
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,39300,670900
round_k,1,5,18,57,196,746,3354
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,9000,15500,502200
round_k,1,5,22,77,275,1255
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,20100,295700
round_k,1,5,22,100,359,1478
round_shots,300,500,200,100,100,200
round_queries,300,1500,3000,4900,15300,403000
round_k,1,7,24,76,274,1007
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17700,246100
round_k,1,5,18,88,303,1230
round_shots,300,400,200,200,100,100
round_queries,300,1200,3000,12600,26900,442300
round_k,1,7,31,134,510,2211
round_shots,300,400,200,200,100,100
round_queries,300,1200,3000,11000,21900,246500
round_k,1,7,27,109,355,1232
round_shots,700,400,100,200,100,100
round_queries,700,1200,1100,6600,13500,199900
round_k,1,5,16,67,238,999
round_shots,600,600,200,200,100,100
round_queries,600,1800,3000,9800,14700,196900
round_k,1,7,24,73,248,984
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13100,41300,691300
round_k,1,5,18,65,206,627,3456
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,10200,25500,405500
round_k,1,5,25,127,475,2027
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,33700,428500
round_k,1,5,16,51,168,601,2142
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,19300,230100
round_k,1,5,22,96,290,1150
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,43900,746900
round_k,1,5,18,59,219,879,3734
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10300,37500,575900
round_k,1,5,16,51,187,677,2879
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,14500,50700,696300
round_k,1,5,23,72,253,1021,3481
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,9900,34500,550900
round_k,1,5,16,49,172,633,2754
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,7400,16100,241300
round_k,1,5,18,80,296,1206
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4100,25400,199300
round_k,1,5,20,63,250,996
round_shots,300,700,200,200,100,100
round_queries,300,2100,2200,9000,20900,199300
round_k,1,5,22,104,314,996
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,20100,288700
round_k,1,5,23,100,372,1443
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,44300,746500
round_k,1,5,20,61,221,834,3732
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,256500
round_k,1,5,20,92,324,1282
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,15100,54900,623500
round_k,1,5,20,75,274,942,3117
round_shots,300,600,200,100,100,100
round_queries,300,1800,3000,6300,20100,273300
round_k,1,7,31,100,345,1366
round_shots,500,600,200,100,200,100,100
round_queries,500,1800,2200,4100,26200,51700,777300
round_k,1,5,20,65,258,975,3886
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,21300,322900
round_k,1,5,22,106,383,1614
round_shots,400,200,100,200,200,100
round_queries,400,600,1100,6600,26600,186700
round_k,1,5,16,66,251,933
round_shots,500,300,100,200,300,200,100
round_queries,500,900,1100,6600,38100,76200,727300
round_k,1,5,16,63,190,815,3636
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,14300,233900
round_k,1,5,18,71,269,1169
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4300,13700,190700
round_k,1,5,21,68,245,953
round_shots,400,500,100,200,100,100
round_queries,400,1500,1100,6600,14100,196100
round_k,1,5,16,70,248,980
round_shots,600,700,200,100,100,100
round_queries,600,2100,3000,6100,20900,319700
round_k,1,7,30,104,381,1598
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,3700,22200,190700
round_k,1,5,18,55,220,953
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4500,14300,197700
round_k,1,5,22,71,259,988
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,4500,14300,100200,584900
round_k,1,5,22,71,250,751,2924
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17300,233300
round_k,1,5,20,86,297,1166
round_shots,400,700,300,300,200,100,100
round_queries,400,2100,3300,10500,22600,45500,740500
round_k,1,5,17,56,227,850,3702
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,19300,266900
round_k,1,7,31,96,329,1334
round_shots,400,300,200,200,200,200,100
round_queries,400,900,2200,8200,27800,128600,700100
round_k,1,5,20,69,321,1054,3500
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,4500,29400,47900,625900
round_k,1,5,22,73,239,807,3129
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,27800,245900
round_k,1,5,20,69,319,1229
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17300,245500
round_k,1,5,18,86,300,1227
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,258900
round_k,1,5,20,92,340,1294
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18100,256900
round_k,1,5,22,90,321,1284
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,15900,205700
round_k,1,5,26,79,262,1028
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15300,223300
round_k,1,5,18,76,275,1116
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,15100,196700
round_k,1,5,22,75,249,983
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,11000,21900,310300
round_k,1,7,27,109,368,1551
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,31900,498900
round_k,1,5,16,51,159,593,2494
round_shots,800,500,200,300,100,100,100
round_queries,800,1500,2200,10500,12100,40500,622500
round_k,1,5,17,60,202,794,3112
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,34600,305100
round_k,1,5,18,86,369,1525
round_shots,800,500,200,100,100,100
round_queries,800,1500,3000,5900,18500,265900
round_k,1,7,29,92,318,1329
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4100,12900,178900
round_k,1,5,20,64,230,894
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,9000,20900,308300
round_k,1,5,22,104,377,1541
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17300,60300,740900
round_k,1,5,20,86,301,1181,3704
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18900,261500
round_k,1,5,20,94,329,1307
round_shots,400,300,200,100,100,200
round_queries,400,900,2200,4700,15900,451000
round_k,1,5,23,79,280,1127
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17300,215700
round_k,1,5,18,86,309,1078
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15500,51900,759900
round_k,1,5,18,77,259,1016,3799
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,33300,478500
round_k,1,5,16,49,166,613,2392
round_shots,500,300,200,300,100,100
round_queries,500,900,2200,12300,15300,240300
round_k,1,5,20,76,273,1201
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,31900,455100
round_k,1,5,16,51,159,543,2275
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,6600,12300,40900,630500
round_k,1,5,16,61,204,779,3152
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,8200,17900,500200
round_k,1,5,20,89,301,1250
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,40300,502900
round_k,1,5,18,55,201,651,2514
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4500,27800,243900
round_k,1,5,22,69,312,1219
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13900,45700,743900
round_k,1,5,18,69,228,832,3719
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12700,46300,633900
round_k,1,5,20,63,231,712,3169
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,9800,20500,298100
round_k,1,7,24,102,360,1490
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14500,192100
round_k,1,5,16,72,241,960
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,12600,26900,421900
round_k,1,7,31,134,496,2109
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9800,21300,230500
round_k,1,5,24,106,361,1152
round_shots,500,500,100,200,200,100
round_queries,500,1500,1100,6600,23800,184700
round_k,1,5,16,59,234,923
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,14100,46500,767100
round_k,1,5,20,70,232,914,3835
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,12500,44100,730100
round_k,1,5,18,62,220,805,3650
round_shots,300,500,200,200,100,100
round_queries,300,1500,3000,11800,25700,412500
round_k,1,7,29,128,455,2062
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18500,248500
round_k,1,5,20,92,322,1242
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,8200,28600,111400,694700
round_k,1,5,20,71,278,846,3473
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,10500,13300,46100,688900
round_k,1,5,17,66,230,810,3444
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,3300,10600,17500,54900,700700
round_k,1,5,26,87,274,1085,3503
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,17300,62500,742300
round_k,1,5,18,86,312,956,3711
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9000,31000,261700
round_k,1,5,22,77,324,1308
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19500,225900
round_k,1,5,20,97,347,1129
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12700,42500,766500
round_k,1,5,20,63,212,822,3832
round_shots,400,500,100,100,100,100
round_queries,400,1500,1500,4500,14700,182100
round_k,1,7,22,73,242,910
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,9000,17100,207500
round_k,1,5,22,85,309,1037
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11000,25100,328300
round_k,1,7,27,125,399,1641
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,16100,183900
round_k,1,5,16,80,269,919
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,5900,18100,253100
round_k,1,7,29,90,330,1265
round_shots,700,300,200,200,200,100
round_queries,700,900,2200,6600,29800,181700
round_k,1,5,16,74,241,908
round_shots,600,700,300,200,100,100
round_queries,600,2100,3300,10600,19900,244100
round_k,1,5,26,99,322,1220
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16500,202100
round_k,1,5,20,82,248,1010
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11900,38500,500500
round_k,1,5,18,59,192,617,2502
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6300,20700,326300
round_k,1,7,31,103,388,1631
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,200900
round_k,1,5,20,88,286,1004
round_shots,700,800,300,100,200,100
round_queries,700,2400,3300,5300,34600,281100
round_k,1,5,26,86,351,1405
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,38100,632700
round_k,1,5,18,55,190,726,3163
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,261500
round_k,1,5,20,92,324,1307
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4700,15300,48300,717300
round_k,1,5,23,76,241,747,3586
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,13900,195100
round_k,1,5,18,69,247,975
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5700,18500,296300
round_k,1,5,28,92,312,1481
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13100,46900,523300
round_k,1,5,18,65,234,755,2616
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,2200,4100,13100,85000,641300
round_k,1,5,20,65,212,667,3206
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,9800,20900,253100
round_k,1,5,24,104,329,1265
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,13300,46500,590700
round_k,1,5,20,66,232,946,2953
round_shots,500,500,100,200,100,100
round_queries,500,1500,1500,9000,17500,244100
round_k,1,7,22,87,310,1220
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16900,202300
round_k,1,5,18,84,283,1011
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13900,44900,773100
round_k,1,5,22,69,224,855,3865
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,37800,304100
round_k,1,5,22,94,405,1520
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19100,212900
round_k,1,5,20,95,287,1064
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18100,230700
round_k,1,5,20,90,285,1153
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8600,13900,50100,671700
round_k,1,5,21,69,250,900,3358
