round_queries,200,900,1800,5800,66500,59000,177000,381700,1324300,21849700
round_k,1,4,14,47,147,442,1908,6621,25389,109248
round_shots,200,200,200,200,300,800,200,100,100
round_queries,200,600,1800,6600,39300,322400,685000,1628100,25823900
round_k,1,4,16,65,201,1712,8140,32533,129119
round_shots,300,200,300,300,600,100,100,100,200
round_queries,300,600,2700,8700,52200,57300,182900,602900,14710600
round_k,1,4,14,43,286,914,3014,11093,36776
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,32700,65800,98700,297500,969900,13386300
round_k,1,4,14,54,164,493,1487,4849,18344,66931
round_shots,200,200,200,500,300,200,100,100,100,100
round_queries,200,600,1800,14500,27300,54600,99700,323900,1019700,15204700
round_k,1,4,14,45,136,498,1619,5098,18011,76023
round_shots,200,200,200,800,200,100,100,200,100,100
round_queries,200,600,2200,26400,20200,30300,94500,624600,1286700,20073100
round_k,1,5,16,50,151,472,1561,6433,22749,100365
round_shots,200,200,200,400,500,100,100,100,100
round_queries,200,600,1800,10800,43500,49300,153500,516100,7520700
round_k,1,4,13,43,246,767,2580,9212,37603
round_shots,200,200,200,1000,200,200,100,100,100,100
round_queries,200,600,1800,27000,16200,48600,105100,333900,1207900,20054300
round_k,1,4,13,40,121,525,1669,6039,23484,100271
round_shots,200,200,300,600,400,200,100,100,100
round_queries,200,600,2700,19800,42000,97800,172500,553700,7895900
round_k,1,4,16,52,244,862,2768,9782,39479
round_shots,200,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,5400,51500,93900,119300,382900,1410500,24222900
round_k,1,4,13,51,156,596,1914,7052,27379,121114
round_shots,200,300,300,900,300,200,200,100,200,100
round_queries,200,900,2700,31500,32100,64200,223800,378300,2756600,24550900
round_k,1,4,17,53,160,559,1891,6891,29628,122754
round_shots,200,200,300,400,400,400,100,100,100,100
round_queries,200,600,2700,11600,34800,112400,116100,378300,1368700,23890300
round_k,1,4,14,43,140,580,1891,6843,27384,119451
round_shots,300,200,200,600,300,200,100,100,100
round_queries,300,600,2200,24600,74700,191000,294500,1010700,15135100
round_k,1,5,20,124,477,1472,5053,19647,75675
round_shots,200,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,5800,66600,104100,208200,460500,1595500,29034100
round_k,1,4,14,55,173,520,2302,7977,31990,145170
round_shots,200,200,300,200,400,400,200,100,100,100
round_queries,200,600,2700,5800,38000,114000,236200,444100,1389700,22208500
round_k,1,4,14,47,142,590,2220,6948,26986,111042
round_shots,300,200,200,200,200,300,300,100,100
round_queries,300,600,2200,8600,33400,195300,619500,892700,11201100
round_k,1,5,21,83,325,1032,4463,13689,56005
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,1800,12400,38000,69000,126300,407300,1436100,20489300
round_k,1,4,15,47,172,631,2036,7180,25328,102446
round_shots,300,300,200,200,200,200,700,100,100
round_queries,300,900,2200,7000,23800,94200,1424500,1747700,24229700
round_k,1,5,17,59,235,1017,8738,28621,121148
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,30200,124200,708300,997300,15911900
round_k,1,5,18,75,310,1180,4986,16973,79559
round_shots,300,200,200,200,300,600,200,100,100
round_queries,300,600,1800,6200,32700,219000,482600,1094300,12347700
round_k,1,4,15,54,182,1206,5471,19248,61738
round_shots,200,200,300,1000,400,200,100,100,100,100
round_queries,200,600,2700,29000,37200,63400,139900,445700,1586700,29026300
round_k,1,4,14,46,158,699,2228,7933,31925,145131
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,9900,56400,60100,188500,627100,9410100
round_k,1,5,16,70,300,942,3135,11659,47050
round_shots,200,200,200,200,200,500,300,300,100,100
round_queries,200,600,1800,6200,21800,203500,405300,1215900,1665500,20052900
round_k,1,4,15,54,203,675,2026,8327,25962,100264
round_shots,200,200,200,200,900,200,100,100
round_queries,200,600,1800,7000,117900,227800,500300,7119700
round_k,1,4,17,65,569,2501,9110,35598
round_shots,300,200,200,200,200,500,300,200,100
round_queries,300,600,1800,7000,27000,219500,422100,1105800,8970700
round_k,1,4,17,67,219,703,2764,10502,44853
round_shots,300,200,200,200,200,600,300,100,100,100
round_queries,300,600,1800,7000,25800,269400,408300,480700,1577700,22278100
round_k,1,4,17,64,224,680,2403,7888,28103,111390
round_shots,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,2200,25800,52400,90200,159500,511900,1853700,31339500
round_k,1,5,21,65,225,797,2559,9268,37274,156697
round_shots,200,200,200,200,800,200,100,200,100
round_queries,200,600,1800,6600,85600,177000,422900,2778600,20257300
round_k,1,4,16,53,442,2114,6946,29092,101286
round_shots,200,200,200,1000,200,200,100,100,100,100
round_queries,200,600,1800,27000,17000,51000,98500,303700,975700,15446700
round_k,1,4,13,42,127,492,1518,4878,18476,77233
round_shots,200,200,200,200,200,700,200,100,100,100
round_queries,200,600,2200,7400,25800,293300,259000,388500,1288700,21277100
round_k,1,5,18,64,209,647,1942,6443,25309,106385
round_shots,200,300,200,300,700,100,100,100,100
round_queries,200,900,2200,10500,79100,83100,253300,845300,13664700
round_k,1,5,17,56,415,1266,4226,16020,68323
round_shots,200,200,400,500,400,200,100,100,200
round_queries,200,600,4400,18500,44400,82200,181500,633100,17816200
round_k,1,5,18,55,205,907,3165,11171,44540
round_shots,200,200,200,200,800,200,100,200,100
round_queries,200,600,1800,5800,84000,166600,371500,2643800,17991300
round_k,1,4,14,52,416,1857,6609,19828,89956
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,6600,34500,186800,230700,762300,8477700
round_k,1,4,16,57,233,1153,3811,14129,42388
round_shots,200,200,200,200,300,300,200,100,300,100
round_queries,200,600,1800,6200,32700,98700,247000,553900,5207700,24125500
round_k,1,4,15,54,164,617,2769,8679,37431,120627
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,70700,75500,242900,789300,12288300
round_k,1,4,16,50,377,1214,3946,14482,61441
round_shots,300,200,200,200,300,500,300,300,100,100
round_queries,300,600,2200,6600,41700,227500,410700,1232100,1655900,26018900
round_k,1,5,16,69,227,684,2053,8279,29095,130094
round_shots,300,200,200,200,200,800,200,200,100
round_queries,300,600,2200,7400,23400,333600,732200,3434600,21585700
round_k,1,5,18,58,208,1830,8586,25759,107928
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,7000,88200,196200,428500,1337900,23898900
round_k,1,4,17,73,490,2142,6689,26772,119494
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,2200,12300,61500,142200,255700,792500,9585900
round_k,1,5,20,61,355,1278,3962,14802,47929
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,3300,18500,36600,129000,292700,1009300,18322100
round_k,1,5,18,91,322,1463,5046,19165,91610
round_shots,200,200,300,200,900,200,100,100,100
round_queries,200,600,2700,6600,105300,209800,425900,1488500,22426700
round_k,1,4,16,58,524,2129,7442,29858,112133
round_shots,300,200,200,200,400,200,300,100,100
round_queries,300,600,2200,6600,44400,99800,552900,737500,11821100
round_k,1,5,16,55,249,921,3687,14190,59105
round_shots,200,200,300,600,200,100,200,100,100
round_queries,200,600,2700,16200,32600,70500,457800,990300,15407900
round_k,1,4,13,81,352,1144,4951,19097,77039
round_shots,200,200,300,300,600,200,100,100,100
round_queries,200,600,2700,11100,75000,169800,404300,1399700,21815100
round_k,1,4,18,62,424,2021,6998,26605,109075
round_shots,200,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,7000,27000,125700,327400,590500,1868300,23552900
round_k,1,4,17,67,209,818,2952,9341,34126,117764
round_shots,200,200,200,300,900,200,200,100,100
round_queries,200,600,1800,9300,94500,183400,815800,1643700,29042500
round_k,1,4,15,52,458,2039,8218,32066,145212
round_shots,300,200,200,500,400,100,100,100,100,100
round_queries,300,600,2200,18500,45200,48900,151300,514300,1724700,29232700
round_k,1,5,18,56,244,756,2571,8623,32079,146163
round_shots,300,200,300,700,400,200,100,200,100,100
round_queries,300,600,2700,18900,32400,54600,116900,746200,1119500,16542900
round_k,1,4,13,40,136,584,1865,5597,19516,82714
round_shots,200,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,6600,27800,94600,459900,1379700,1870700,29771300
round_k,1,4,16,69,236,766,2299,9353,32786,148856
round_shots,200,200,200,400,400,300,200,100,100
round_queries,200,600,1800,12400,45200,162900,420200,785300,12843700
round_k,1,4,15,56,271,1050,3926,15078,64218
round_shots,300,200,200,200,200,500,300,200,100
round_queries,300,600,1800,5400,19000,208500,393300,1255800,10526100
round_k,1,4,13,47,208,655,3139,14482,52630
round_shots,200,200,200,200,400,300,300,200,100
round_queries,200,600,1800,7000,57200,138300,533700,1402200,9047900
round_k,1,4,17,71,230,889,3505,10516,45239
round_shots,200,200,200,600,400,300,100,100,100
round_queries,200,600,2200,24600,51600,179700,240900,776500,11530900
round_k,1,5,20,64,299,1204,3882,13740,57654
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,6600,69000,155000,353900,1182900,16282900
round_k,1,4,16,57,387,1769,5914,23282,81414
round_shots,300,300,200,200,500,200,200,200,100
round_queries,300,900,1800,5800,51500,122200,564600,2130600,17800500
round_k,1,4,14,51,305,1411,5326,22501,89002
round_shots,200,200,300,700,200,200,200,100,100
round_queries,200,600,2700,18900,38200,136200,416200,787900,11763500
round_k,1,4,13,95,340,1040,3939,14662,58817
round_shots,300,200,300,200,800,200,100,100,100
round_queries,300,600,2700,5800,88800,173800,311300,995300,13319300
round_k,1,4,14,55,434,1556,4976,18982,66596
round_shots,200,200,200,200,300,600,100,100,100
round_queries,200,600,1800,7000,37500,229800,284100,895500,11719500
round_k,1,4,17,62,191,1420,4477,14192,58597
round_shots,200,200,200,200,300,700,200,100,100,100
round_queries,200,600,1800,5400,28500,258300,224600,336900,1123300,14580700
round_k,1,4,13,47,184,561,1684,5616,20383,72903
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8100,52500,125800,294500,1055900,14552900
round_k,1,4,13,52,314,1472,5279,19195,72764
round_shots,200,200,300,400,500,200,100,100,100
round_queries,200,600,2700,12400,47500,113400,210100,735700,10447900
round_k,1,4,15,47,283,1050,3678,13489,52239
round_shots,200,200,200,1000,300,200,100,200,100,100
round_queries,200,600,1800,29000,26700,53400,94100,622200,1344900,19814500
round_k,1,4,14,44,133,470,1555,6724,22860,99072
round_shots,200,200,200,1000,200,100,200,100,100
round_queries,200,600,1800,33000,59000,103900,663000,1195900,16221700
round_k,1,4,16,147,519,1657,5979,19680,81108
round_shots,200,200,200,900,300,200,200,100,100,100
round_queries,200,600,1800,24300,25500,51000,177000,362100,1311300,18877900
round_k,1,4,13,42,127,442,1810,6556,23229,94389
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,7000,77700,83100,270900,887300,9926300
round_k,1,4,17,55,415,1354,4436,15299,49631
round_shots,300,200,200,200,700,200,100,200,100
round_queries,300,600,1800,7000,73500,160600,346100,2182200,20797700
round_k,1,4,17,52,401,1730,5455,23892,103988
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,14000,42000,105400,449000,939500,14548500
round_k,1,4,17,52,263,1122,4697,18147,72742
round_shots,200,200,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,18200,77400,261000,1385100,9341300
round_k,1,4,13,45,193,652,2308,11408,46706
round_shots,200,200,200,800,200,200,200,200,100,100
round_queries,200,600,1800,23200,17800,53400,185400,633000,1537500,26549300
round_k,1,4,14,44,133,463,1582,7687,30718,132746
round_shots,300,200,200,200,200,400,300,200,200,100
round_queries,300,600,1800,5800,21800,176400,413700,928600,3439000,26729300
round_k,1,4,14,54,220,689,2321,8597,31755,133646
round_shots,300,200,200,300,700,200,100,200,100
round_queries,300,600,1800,8700,66500,132600,295500,2041800,18808500
round_k,1,4,14,47,331,1477,5104,23655,94042
round_shots,300,200,300,800,100,100,200,100,100
round_queries,300,600,3300,31200,29100,89700,585800,1167500,15265900
round_k,1,5,19,145,448,1464,5837,18767,76329
round_shots,300,200,300,200,200,300,300,100,100
round_queries,300,600,2700,7000,27000,175500,563700,885900,11663100
round_k,1,4,17,67,292,939,4429,14606,58315
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,16500,39600,59400,109700,361900,1217700,17621100
round_k,1,4,16,49,148,548,1809,6088,20872,88105
round_shots,300,200,200,400,500,100,100,100,200
round_queries,300,600,1800,11600,45500,51900,165500,547900,14778600
round_k,1,4,14,45,259,827,2739,10159,36946
round_shots,300,200,400,300,300,200,100,200,100,100
round_queries,300,600,3600,8100,25500,51000,101300,650200,1346300,20830500
round_k,1,4,13,42,127,506,1625,6731,24065,104152
round_shots,200,200,300,700,200,100,100,100,100
round_queries,200,600,2700,18900,38200,74900,237700,841500,12020700
round_k,1,4,13,95,374,1188,4207,14225,60103
round_shots,200,200,300,300,400,200,100,200,100
round_queries,200,600,2700,8700,46800,117800,234100,1554600,12108100
round_k,1,4,14,58,294,1170,3886,14959,60540
round_shots,200,200,300,900,200,100,100,100,100
round_queries,200,600,3300,35100,63000,123300,402100,1458500,22395300
round_k,1,5,19,157,616,2010,7292,25358,111976
round_shots,300,200,200,200,700,200,100,100,100
round_queries,300,600,1800,6200,90300,194600,455100,1497100,25608700
round_k,1,4,15,64,486,2275,7485,28842,128043
round_shots,200,200,200,200,200,600,200,200,100
round_queries,200,600,1800,6600,24600,292200,295800,887400,7681500
round_k,1,4,16,61,243,739,2218,11024,38407
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,2200,11700,69500,168200,793800,1502900,22629100
round_k,1,5,19,69,420,1984,7514,26039,113145
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,16500,42000,102600,185700,604500,9021300
round_k,1,4,16,52,256,928,3022,11105,45106
round_shots,200,200,200,300,900,200,100,100,100
round_queries,200,600,1800,8100,72900,140200,300900,1037700,18351700
round_k,1,4,13,40,350,1504,5188,19400,91758
round_shots,200,200,300,300,300,200,200,100,100,100
round_queries,200,600,2700,10500,35100,76200,228600,424100,1519900,26632100
round_k,1,4,17,58,190,571,2120,7599,30458,133160
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7000,46000,53300,170100,550700,8212300
round_k,1,5,17,57,266,850,2753,9997,41061
round_shots,200,300,200,200,600,100,200,100,100
round_queries,200,900,1800,7000,75000,83700,513400,1141700,16367300
round_k,1,4,17,62,418,1283,5708,18192,81836
round_shots,200,200,300,200,400,100,200,200,100
round_queries,200,600,2700,5800,38000,47100,291400,1194200,9383100
round_k,1,4,14,47,235,728,2985,12657,46915
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,12400,38800,97000,213100,735700,8223500
round_k,1,4,15,48,242,1065,3678,13239,41117
round_shots,200,200,200,200,500,300,300,100,100
round_queries,200,600,2200,7000,73500,275100,1091700,1091700,13155900
round_k,1,5,17,73,458,1819,5458,17781,65779
round_shots,200,400,200,700,300,200,200,100,100,100
round_queries,200,1200,2200,27300,37500,75000,259000,395700,1421900,16609500
round_k,1,5,19,62,187,647,1978,7109,23228,83047
round_shots,200,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,5800,54500,133200,134500,424300,1535500,22858700
round_k,1,4,14,54,166,672,2121,7677,25551,114293
round_shots,200,300,200,800,200,200,100,100,100
round_queries,200,900,2200,29600,57400,207400,452500,1628300,24570300
round_k,1,5,18,143,518,2262,8141,33070,122851
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5800,74400,72500,218100,734100,11104100
round_k,1,4,14,46,362,1090,3670,12297,55520
round_shots,200,200,200,200,200,200,600,300,100,100
round_queries,200,600,1800,5400,17400,67800,700200,1066500,1226300,17706700
round_k,1,4,13,43,169,583,1777,6131,20648,88533
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,7000,96800,195400,430700,1525500,22838700
round_k,1,4,17,60,488,2153,7627,25840,114193
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,5800,48500,121200,299400,657300,2063900,28085300
round_k,1,4,14,48,151,748,3286,10319,38267,140426
round_shots,300,200,200,1000,100,100,100,100,100
round_queries,300,600,1800,31000,27300,84100,257700,848900,13404500
round_k,1,4,15,136,420,1288,4244,16021,67022
round_shots,300,200,200,200,600,300,200,100,100
round_queries,300,600,1800,5800,53400,169500,551400,1193500,15437100
round_k,1,4,14,44,282,1378,5967,18689,77185
round_shots,200,200,200,500,500,200,100,100,100
round_queries,200,600,2200,16500,93500,157000,268500,817500,11584100
round_k,1,5,16,93,392,1342,4087,15580,57920
round_shots,200,200,200,200,200,400,200,300,100
round_queries,200,600,1800,5400,18600,125200,341800,1850100,12676500
round_k,1,4,13,46,156,854,3083,15304,63382
round_shots,200,200,200,200,200,200,100,200,400,100
round_queries,200,600,1800,5400,20200,77400,148100,898600,7691600,18494700
round_k,1,4,13,50,193,740,2246,9614,30824,92473
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,9900,50500,115800,211100,718100,10920300
round_k,1,4,16,50,289,1055,3590,13184,54601
round_shots,200,300,200,1000,200,200,200,200,100
round_queries,200,900,2200,35000,59400,219400,895400,3643000,24373700
round_k,1,5,17,148,548,2238,9107,37652,121868
round_shots,300,200,200,200,500,200,200,100,100
round_queries,300,600,1800,6200,53500,129800,477000,977100,15863100
round_k,1,4,15,53,324,1192,4885,18823,79315
round_shots,200,200,200,1000,300,200,100,100,100
round_queries,200,600,1800,29000,77100,197000,335500,1196500,18297900
round_k,1,4,14,128,492,1677,5982,23615,91489
round_shots,200,200,200,200,700,200,200,100,100
round_queries,200,600,1800,6200,66500,142600,583000,1180500,15219300
round_k,1,4,15,47,356,1457,5902,18622,76096
round_shots,200,200,200,200,200,800,100,100,200
round_queries,200,600,1800,7000,21400,263200,278700,851900,21113000
round_k,1,4,17,53,164,1393,4259,15260,52782
round_shots,200,200,200,200,300,800,100,100,100
round_queries,200,600,2200,8200,42900,364000,375300,1199900,16241700
round_k,1,5,20,71,227,1876,5999,21571,81208
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,6600,29700,122800,295400,608100,9311900
round_k,1,4,16,49,153,738,3040,11268,46559
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,2200,12300,79800,181800,324700,1101100,16475700
round_k,1,5,20,66,454,1623,5505,19551,82378
round_shots,200,200,200,200,100,100,100,200,200,100
round_queries,200,600,2200,8200,15900,49500,155500,1037400,3794600,20438300
round_k,1,5,20,79,247,777,2593,9486,28459,102191
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,5400,43600,107400,401000,816900,13007500
round_k,1,4,13,54,268,1002,4084,15685,65037
round_shots,200,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5400,20200,123600,168700,520100,1644700,24066900
round_k,1,4,13,50,154,843,2600,8223,30000,120334
round_shots,300,200,200,200,500,400,200,100,100,100
round_queries,300,600,1800,6200,59500,156400,288200,659300,2067100,30104300
round_k,1,4,15,59,195,720,3296,10335,34695,150521
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,2200,19800,19800,29700,93300,286500,1014100,13702300
round_k,1,5,16,49,148,466,1432,5070,17503,68511
round_shots,200,200,200,400,400,100,100,100,200,100
round_queries,200,600,1800,10800,39600,38900,123900,382500,2513800,23096300
round_k,1,4,13,49,194,619,1912,6284,28266,115481
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,13500,32400,63000,219400,411500,1513300,22880700
round_k,1,4,13,40,157,548,2057,7566,27252,114403
round_shots,200,300,200,200,200,100,300,100,100
round_queries,200,900,2600,8200,34600,64100,584700,908300,12330500
round_k,1,6,20,86,320,974,4541,15543,61652
round_shots,200,200,200,300,400,400,100,100,100
round_queries,200,600,1800,10500,52400,158800,195500,633500,8852100
round_k,1,4,17,65,198,977,3167,10830,44260
round_shots,200,300,200,300,400,200,200,100,100
round_queries,200,900,2200,9900,41200,94200,343000,767300,12296500
round_k,1,5,16,51,235,857,3836,14482,61482
round_shots,200,300,300,400,500,200,200,100,100
round_queries,200,900,2700,12400,54500,130600,472600,896300,10497900
round_k,1,4,15,54,326,1181,4481,14724,52489
round_shots,200,200,200,200,800,200,300,100,100
round_queries,200,600,1800,6200,87200,173000,951900,1255900,18826100
round_k,1,4,15,54,432,1586,6279,24664,94130
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,2200,8600,47700,194000,159900,530100,7971300
round_k,1,5,21,79,242,799,2650,9772,39856
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,6600,82400,164200,594200,1207700,20025100
round_k,1,4,16,51,410,1485,6038,23705,100125
round_shots,400,200,300,400,500,200,100,100,100
round_queries,400,600,2700,12400,47500,104200,188100,603900,9245300
round_k,1,4,15,47,260,940,3019,11168,46226
round_shots,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,23000,215500,552200,1240500,14829300
round_k,1,4,15,57,215,1380,6202,24708,74146
round_shots,200,300,300,800,200,200,100,100,100
round_queries,200,900,2700,24800,46600,164200,339100,1192700,20302100
round_k,1,4,15,116,410,1695,5963,23486,101510
round_shots,200,200,300,200,400,300,100,100,100,100
round_queries,200,600,2700,6200,42800,105300,142700,458500,1553100,27557100
round_k,1,4,15,53,175,713,2292,7765,30915,137785
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,23800,225000,279900,876700,13503900
round_k,1,4,17,59,187,1399,4383,15456,67519
round_shots,200,200,200,200,700,400,200,200,100
round_queries,200,600,1800,6600,91700,160400,346200,1577800,14826300
round_k,1,4,16,65,200,865,3944,17274,74131
round_shots,200,300,200,200,300,600,100,100,100
round_queries,200,900,1800,6600,38100,240600,288300,897700,12824500
round_k,1,4,16,63,200,1441,4488,16428,64122
round_shots,300,200,200,200,300,300,300,200,100
round_queries,300,600,1800,6600,39300,134700,404100,1091000,8463500
round_k,1,4,16,65,224,673,2727,11990,42317
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5800,80800,82700,253700,842900,11145100
round_k,1,4,14,50,413,1268,4214,15016,55725
round_shots,300,200,200,200,300,400,100,200,100
round_queries,300,600,1800,6600,38100,155600,205900,1367800,10034300
round_k,1,4,16,63,194,1029,3419,10258,50171
round_shots,200,200,200,1000,200,100,200,100,100
round_queries,200,600,1800,27000,44600,89300,577000,1090300,17982500
round_k,1,4,13,111,446,1442,5451,20644,89912
round_shots,200,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,6200,59400,119600,179400,322500,1043300,17180700
round_k,1,4,15,49,149,448,1612,5216,20347,85903
round_shots,300,200,300,700,200,100,100,100,100
round_queries,300,600,2700,21700,44200,75300,246900,822700,13972900
round_k,1,4,15,110,376,1234,4113,15165,69864
round_shots,200,200,200,700,200,200,100,200,100,100
round_queries,200,600,1800,20300,17400,52200,92500,603000,1209100,19228300
round_k,1,4,14,43,130,462,1507,6045,22852,96141
round_shots,200,200,200,900,300,200,100,100,100,100
round_queries,200,600,1800,26100,26100,52200,93100,309100,1074500,16714900
round_k,1,4,14,43,130,465,1545,5372,19712,83574
round_shots,200,200,300,200,100,700,100,100,100
round_queries,200,600,3300,9000,15900,346500,404500,1286100,17495100
round_k,1,5,22,79,247,2022,6430,20271,87475
round_shots,200,200,200,300,800,200,100,100,200,100
round_queries,200,600,1800,8100,77600,58200,87300,266100,1743400,17533900
round_k,1,4,13,48,145,436,1330,4358,20111,87669
round_shots,200,200,300,300,300,300,200,100,100,100
round_queries,200,600,2700,9900,30300,90900,235400,440900,1609100,14895100
round_k,1,4,16,50,151,588,2204,8045,24443,74475
round_shots,200,300,200,200,300,500,200,200,100
round_queries,200,900,2600,7800,46500,344500,931000,2833000,24717300
round_k,1,6,19,77,344,2327,7082,28972,123586
round_shots,300,200,300,800,200,200,100,100,100,100
round_queries,300,600,2700,23200,17400,52200,114300,366900,1323100,25664900
round_k,1,4,14,43,130,571,1834,6615,26450,128324
round_shots,200,200,200,200,800,200,200,200,100
round_queries,200,600,1800,5800,69600,53000,159000,759400,8280900
round_k,1,4,14,43,132,397,1898,8268,41404
round_shots,200,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,6200,29100,61000,183000,405900,1351300,18185300
round_k,1,4,15,48,152,457,2029,6756,24702,90926
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,19400,122000,160500,513100,7603900
round_k,1,4,15,48,152,802,2565,9310,38019
round_shots,300,200,200,200,700,200,200,100,100,100
round_queries,300,600,1800,6200,65100,57800,173400,411700,1427100,23051100
round_k,1,4,15,46,144,433,2058,7135,27032,115255
round_shots,200,200,300,200,500,300,100,100,200
round_queries,200,600,2700,5400,45500,161700,209500,678700,21573800
round_k,1,4,13,45,269,1047,3393,12878,53934
round_shots,200,300,200,200,200,300,300,100,100
round_queries,200,900,1800,5800,20600,118500,400500,639700,8280100
round_k,1,4,14,51,197,667,3198,9595,41400
round_shots,200,200,300,800,200,100,100,100,100
round_queries,200,600,3300,29600,57400,109500,355300,1133700,19399100
round_k,1,5,18,143,547,1776,5668,22143,96995
round_shots,200,300,200,700,300,100,200,100,100
round_queries,200,900,2200,23100,69900,92500,574200,1218700,15625500
round_k,1,5,16,116,462,1435,6093,23715,78127
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,2200,11100,47600,84600,305800,520500,1771100,29163500
round_k,1,5,18,59,211,764,2602,8855,36133,145817
round_shots,300,200,200,200,800,300,200,100,100
round_queries,300,600,1800,7000,92000,287100,757800,1529700,22672900
round_k,1,4,17,57,478,1894,7648,29625,113364
round_shots,300,300,300,900,200,100,100,100,100,100
round_queries,300,900,3300,36900,24600,36900,115300,358100,1269900,15268900
round_k,1,5,20,61,184,576,1790,6349,21913,76344
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,3300,18500,39400,143800,325300,1056300,13723100
round_k,1,5,18,98,359,1626,5281,19915,68615
round_shots,200,200,200,600,400,300,100,100,100,100
round_queries,200,600,1800,21000,42000,94500,123100,410900,1477700,23628100
round_k,1,4,17,52,157,615,2054,7388,28876,118140
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,5400,32700,142000,358600,884100,13481500
round_k,1,4,13,54,177,896,4420,16115,67407
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,8600,54800,85000,127500,401900,1387100,23489500
round_k,1,5,21,68,212,637,2009,6935,27725,117447
round_shots,200,200,200,300,500,100,100,300,200
round_queries,200,600,1800,8100,52500,64100,206100,2052900,19211000
round_k,1,4,13,52,320,1030,3421,12956,48027
round_shots,300,200,300,200,400,300,200,100,100
round_queries,300,600,3300,8200,67600,160500,408200,929500,13941700
round_k,1,5,20,84,267,1020,4647,17303,69708
round_shots,200,200,200,200,800,200,100,100,100,100
round_queries,200,600,2200,7400,114400,88600,132900,419100,1512900,24302700
round_k,1,5,18,71,221,664,2095,7564,30354,121513
round_shots,200,200,200,200,700,300,100,200,200,100
round_queries,200,600,1800,6200,83300,110700,110700,701800,2617400,20857700
round_k,1,4,15,59,184,553,1754,6543,26714,104288
round_shots,300,200,300,600,200,200,100,100,100
round_queries,300,600,3300,21000,43400,147400,332100,1188100,14021100
round_k,1,5,17,108,368,1660,5940,18101,70105
round_shots,200,200,200,300,500,200,300,100,100
round_queries,200,600,1800,9300,46500,103400,545100,664100,10372700
round_k,1,4,15,46,258,908,3320,12425,51863
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,1800,5800,46800,155600,372600,890900,10177700
round_k,1,4,14,58,194,931,4454,14707,50888
round_shots,200,200,200,500,400,100,200,100,200,100
round_queries,200,600,1800,14500,36400,35700,223000,460100,3341400,27164500
round_k,1,4,14,45,178,557,2300,8353,30566,135822
