round_queries,700,3600,6300,6300,14700,36900,114000,224700,355800,769800,1765400,5377500,16270000
round_k,0,1,3,10,24,61,142,374,889,1924,4413,8962,20337
round_shots,600,1300,1100,500,300,300,200,200,200,300,200,200,300,100
round_queries,600,3900,7700,10500,15900,38700,71000,147800,326600,1110300,1902200,4131800,12507900,8566900
round_k,0,1,3,10,26,64,177,369,816,1850,4755,10329,20846,42834
round_shots,400,1400,1000,400,300,200,200,200,200,300,200,200,200,100
round_queries,400,4200,7000,8400,15900,24600,49800,109000,242600,801300,1431000,3014200,6667800,7643100
round_k,0,1,3,10,26,61,124,272,606,1335,3577,7535,16669,38215
round_shots,700,700,1300,400,300,200,200,300,300,200,200,200,200
round_queries,700,2100,9100,9200,17100,26600,54200,169500,446700,794200,1772200,4003800,9114600
round_k,0,1,3,11,28,66,135,282,744,1985,4430,10009,22786
round_shots,900,1600,1000,400,300,300,300,200,200,200,200,200,200,100
round_queries,900,4800,7000,8400,15900,38100,96900,151000,326200,733400,1551000,3349000,7621400,8823900
round_k,0,1,3,10,26,63,161,377,815,1833,3877,8372,19053,44119
round_shots,500,1100,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,5600,6300,15300,24200,49000,108200,235400,539400,1211800,2707400,5921000,13283400
round_k,0,1,3,10,25,60,122,270,588,1348,3029,6768,14802,33208
round_shots,700,1400,1100,500,400,200,200,300,400,400,400,200,200
round_queries,700,4200,7700,10500,22000,25400,51400,162300,542000,1263600,3405200,4700200,10256200
round_k,0,1,3,10,27,63,128,270,677,1579,4256,11750,25640
round_shots,500,1900,1000,300,300,200,300,200,200,200,200,300,200,200
round_queries,500,5700,7000,6300,14700,23800,72300,119400,249000,522600,1135800,3731700,6057000,13437400
round_k,0,1,3,10,24,59,120,298,622,1306,2839,6219,15142,33593
round_shots,600,1100,1000,500,400,200,200,200,300,400,400,300,400
round_queries,600,3300,7000,10500,22000,25400,51800,107800,332700,1069200,2863600,5689500,16607600
round_k,0,1,3,10,27,63,129,269,554,1336,3579,9482,20759
round_shots,400,1400,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,4200,9100,10500,15900,25800,55800,113000,229800,476200,1100600,2410200,5292200,11972200
round_k,0,1,3,10,26,64,139,282,574,1190,2751,6025,13230,29930
round_shots,400,1400,1100,500,400,300,200,200,200,200,200,300,200,100
round_queries,400,4200,7700,10500,22000,37500,61400,132600,285000,641800,1386600,4371900,7904600,9068900
round_k,0,1,3,10,27,62,153,331,712,1604,3466,7286,19761,45344
round_shots,500,1400,1100,400,300,200,200,300,200,200,400,400,200,100
round_queries,500,4200,7700,8400,15300,24200,49000,160500,264200,591400,2417200,5983600,8645400,9397900
round_k,0,1,3,10,25,60,122,267,660,1478,3021,7479,21613,46989
round_shots,800,1300,1200,300,300,200,200,200,200,300,300,200,200,200
round_queries,800,3900,8400,6300,14700,23400,47400,100200,204200,656700,1674900,2961800,6550200,14323000
round_k,0,1,3,10,24,58,118,250,510,1094,2791,7404,16375,35807
round_shots,900,1400,1100,300,300,300,200,200,300,200,200,200,200,100
round_queries,900,4200,7700,7500,17100,39300,64600,139400,458700,819400,1853400,4253000,9128600,10363100
round_k,0,1,3,12,28,65,161,348,764,2048,4633,10632,22821,51815
round_shots,800,1500,900,300,200,200,300,200,200,200,200,200,200,100
round_queries,800,4500,6300,6300,9800,20200,66900,110600,235400,501800,1149000,2619000,6020600,6743500
round_k,0,1,3,10,24,50,111,276,588,1254,2872,6547,15051,33717
round_shots,500,900,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,2700,7000,8400,15300,37500,69400,153800,321400,688200,1559000,3568600,8241000,9498100
round_k,0,1,3,10,25,62,173,384,803,1720,3897,8921,20602,47490
round_shots,700,700,1300,300,300,200,200,300,200,200,200,200,300,100
round_queries,700,2100,9100,6900,15900,26600,57800,180900,316200,689400,1542600,3537800,11195700,8967700
round_k,0,1,3,11,26,66,144,301,790,1723,3856,8844,18659,44838
round_shots,500,1700,1000,300,300,300,300,400,400,200,200,200,200
round_queries,500,5100,7000,6300,14700,36300,92700,298000,696400,889800,1810600,4051800,9312600
round_k,0,1,3,10,24,60,154,372,870,2224,4526,10129,23281
round_shots,500,1200,1200,300,200,300,200,200,200,200,300,200,200,100
round_queries,500,3600,8400,6900,10600,32700,53000,112200,245400,559800,1832700,3242200,7396600,8318900
round_k,0,1,3,11,26,54,132,280,613,1399,3054,8105,18491,41594
round_shots,600,1000,1300,300,300,300,200,200,300,200,300,200,200,200
round_queries,600,3000,9100,6900,15900,36900,55800,115800,349500,580600,1743900,2783000,5597800,12119000
round_k,0,1,3,11,26,61,139,289,582,1451,2906,6957,13994,30297
round_shots,600,1300,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7700,6300,14700,23800,48200,105400,212200,447400,938600,2093800,4200600,9335400
round_k,0,1,3,10,24,59,120,263,530,1118,2346,5234,10501,23338
round_shots,1100,1300,800,300,300,200,400,300,200,300,300,200,200,100
round_queries,1100,3900,5600,6300,14700,23400,95600,153900,249000,787500,1957500,3223000,7131800,8250900
round_k,0,1,3,10,24,58,119,256,622,1312,3262,8057,17829,41254
round_shots,700,900,1200,300,300,200,200,200,200,200,200,300,200,100
round_queries,700,2700,8400,7500,17100,27000,59400,129400,286200,647800,1420600,4869300,8973000,10266700
round_k,0,1,3,12,28,67,148,323,715,1619,3551,8115,22432,51333
round_shots,600,1100,900,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,3300,6300,6300,14700,33900,77100,119800,249800,568600,1256600,2823400,6445800,14919800
round_k,0,1,3,10,24,56,128,299,624,1421,3141,7058,16114,37299
round_shots,800,1500,1100,200,300,300,200,200,200,200,200,200,300,200
round_queries,800,4500,7700,4200,13500,29100,52600,110600,235000,518200,1079000,2316600,7819500,13789400
round_k,0,1,3,10,22,48,131,276,587,1295,2697,5791,13032,34473
round_shots,700,1100,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,10500,15900,25400,55800,127400,280200,626200,1425800,3233000,7423000,8154100
round_k,0,1,3,10,26,63,139,318,700,1565,3564,8082,18557,40770
round_shots,400,900,1200,500,400,300,200,200,200,200,200,200,300
round_queries,400,2700,8400,11500,23600,39900,70600,157400,358200,786200,1783800,4110200,12885900
round_k,0,1,3,11,29,66,176,393,895,1965,4459,10275,21476
round_shots,700,1500,1200,800,300,200,200,200,300,300,300,300,200
round_queries,700,4500,8400,16800,17700,25800,57400,125400,406500,1026900,2607300,6579900,10750200
round_k,0,1,3,10,29,64,143,313,677,1711,4345,10966,26875
round_shots,600,1600,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,7700,8400,15300,24200,49400,103000,207000,432600,910600,2063000,4523800,9900200
round_k,0,1,3,10,25,60,123,257,517,1081,2276,5157,11309,24750
round_shots,700,1600,900,300,300,300,200,200,200,300,300,200,300
round_queries,700,4800,6300,6300,14100,35100,64600,134600,301400,972300,2156100,3814600,13182300
round_k,0,1,3,10,23,58,161,336,753,1620,3593,9536,21970
round_shots,900,1700,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,5100,7700,6300,14700,36300,56200,113400,250200,566200,1269800,2874200,6635400,7051300
round_k,0,1,3,10,24,60,140,283,625,1415,3174,7185,16588,35256
round_shots,400,1000,1100,500,300,300,200,300,200,200,200,200,200,100
round_queries,400,3000,7700,10500,16500,39300,67000,209700,324200,701000,1603000,3665000,8107400,9253900
round_k,0,1,3,10,27,65,167,349,810,1752,4007,9162,20268,46269
round_shots,600,1100,1100,500,400,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7700,10500,22000,25400,56200,127000,263000,587400,1321400,2881800,6457000,13452200
round_k,0,1,3,10,27,63,140,317,657,1468,3303,7204,16142,33630
round_shots,500,1000,1000,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,3000,7000,8400,21200,29400,63800,137800,305000,693400,1538600,3402600,7665000,8287500
round_k,0,1,3,10,26,73,159,344,762,1733,3846,8506,19162,41437
round_shots,600,1000,1000,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,3000,7000,6300,14700,23400,47800,105000,323700,491800,1122600,2408600,4930600,10507400
round_k,0,1,3,10,24,58,119,262,539,1229,2806,6021,12326,26268
round_shots,900,1000,1200,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,3000,8400,7500,17100,27000,59800,125400,277800,625800,1350600,3082600,9429900,13415000
round_k,0,1,3,12,28,67,149,313,694,1564,3376,7706,15716,33537
round_shots,900,1100,900,400,300,200,200,200,200,200,200,200,300,100
round_queries,900,3300,6300,8400,15300,23800,53000,115000,245000,537800,1243800,2813800,8850300,7746700
round_k,0,1,3,10,25,59,132,287,612,1344,3109,7034,14750,38733
round_shots,600,1100,1300,600,300,200,200,200,200,300,200,200,300,100
round_queries,600,3300,9100,12600,17100,26200,53400,117000,261000,887100,1564600,3555400,11841300,9734900
round_k,0,1,3,10,28,65,133,292,652,1478,3911,8888,19735,48674
round_shots,700,1000,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3000,7700,8400,15300,35700,58200,121000,260600,531800,1203400,2663800,5635800,12065400
round_k,0,1,3,10,25,59,145,302,651,1329,3008,6659,14089,30163
round_shots,600,1200,1300,500,300,200,200,200,300,300,400,200,200,100
round_queries,600,3600,9100,10500,16500,25800,56600,129000,432300,1029900,2885200,3856600,8093400,8547700
round_k,0,1,3,10,27,64,141,322,720,1716,3606,9641,20233,42738
round_shots,500,1300,1300,300,300,300,200,200,200,200,300,300,300,100
round_queries,500,3900,9100,6900,16500,38700,63400,131400,299400,661400,2080500,5450700,12480300,10351900
round_k,0,1,3,11,27,64,158,328,748,1653,3467,9084,20800,51759
round_shots,600,1000,1200,400,300,200,200,200,200,200,200,300,200,200
round_queries,600,3000,8400,8400,15900,25400,55800,121400,262200,570600,1297400,3939900,6559400,14357000
round_k,0,1,3,10,26,63,139,303,655,1426,3243,6566,16398,35892
round_shots,400,700,1200,300,300,300,200,200,200,200,200,200,200
round_queries,400,2100,8400,6900,16500,40500,75400,172600,383000,851800,1930600,4448600,10229400
round_k,0,1,3,11,27,67,188,431,957,2129,4826,11121,25573
round_shots,700,1100,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,8400,15300,25400,51400,113000,257400,576200,1287000,2794200,6289000,14136600
round_k,0,1,3,10,25,63,128,282,643,1440,3217,6985,15722,35341
round_shots,700,1200,1300,300,400,300,200,300,200,200,200,200,300,200
round_queries,700,3600,9100,6900,22000,37500,57000,185100,315400,645000,1301800,2954200,9135900,15413000
round_k,0,1,3,11,27,62,142,308,788,1612,3254,7385,15226,38532
round_shots,600,600,900,400,200,300,300,300,200,200,200,200,200,100
round_queries,600,1800,6300,8400,10200,30900,74700,182100,291400,643800,1463800,3370200,7761800,8936500
round_k,0,1,3,10,25,51,124,303,728,1609,3659,8425,19404,44682
round_shots,600,1400,1100,600,300,200,200,300,200,200,200,300,200,100
round_queries,600,4200,7700,12600,17100,26200,53000,167700,269400,602200,1389400,4770900,8523800,8578500
round_k,0,1,3,10,28,65,132,279,673,1505,3473,7951,21309,42892
round_shots,600,1300,1200,400,400,300,300,200,200,300,200,200,200,100
round_queries,600,3900,8400,8400,21200,35700,87900,155000,315800,1026300,1647000,3326600,7314600,8414500
round_k,0,1,3,10,26,59,146,387,789,1710,4117,8316,18286,42072
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,3600,8400,7500,17700,28200,62200,136600,289400,641000,1340200,4086300,6863800,15424200
round_k,0,1,3,12,29,70,155,341,723,1602,3350,6810,17159,38560
round_shots,400,1000,1300,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,3000,9100,6900,15300,38100,70600,213300,338200,733000,1647400,3649400,8390200,9724500
round_k,0,1,3,11,25,63,176,355,845,1832,4118,9123,20975,48622
round_shots,800,1900,1100,300,300,200,200,200,300,200,200,200,300,100
round_queries,800,5700,7700,6300,14100,22600,45800,100600,306900,555800,1201800,2754600,9493500,8475100
round_k,0,1,3,10,23,56,114,251,511,1389,3004,6886,15822,42375
round_shots,500,1100,900,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3300,6300,6300,9800,19800,59700,97800,211000,466200,1055000,2150600,4889800,11070200
round_k,0,1,3,10,24,49,99,244,527,1165,2637,5376,12224,27675
round_shots,500,1600,1200,300,300,300,300,200,200,200,200,100,300
round_queries,500,4800,8400,6900,15900,39300,91500,154200,349000,775800,1767400,2002100,12905700
round_k,0,1,3,11,26,65,152,385,872,1939,4418,10010,21509
round_shots,400,1400,900,400,400,200,200,300,300,200,200,200,200,200
round_queries,400,4200,6300,8400,21200,24600,54200,164700,341100,560600,1229400,2658200,5786600,12521400
round_k,0,1,3,10,26,61,135,274,568,1401,3073,6645,14466,31303
round_shots,400,1800,600,300,200,300,400,200,200,200,200,200,100
round_queries,400,5400,11400,15300,23400,71100,239600,289800,627800,1441400,3311000,7327000,8444900
round_k,0,1,9,25,58,118,299,724,1569,3603,8277,18317,42224
round_shots,600,800,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,6900,16500,27400,60600,131800,286200,615400,1401800,3022200,6677400,7727100
round_k,0,1,3,11,27,68,151,329,715,1538,3504,7555,16693,38635
round_shots,700,800,900,400,400,200,200,200,200,200,300,200,200,200
round_queries,700,2400,6300,8400,20400,23400,47800,105000,233800,529400,1730100,2837800,5803000,12298600
round_k,0,1,3,10,25,58,119,262,584,1323,2883,7094,14507,30746
round_shots,600,1300,1000,400,300,200,200,300,300,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24200,48600,161100,392700,699400,1597800,3667000,8325400,9024300
round_k,0,1,3,10,25,60,121,268,654,1748,3994,9167,20813,45121
round_shots,600,1400,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,8400,15300,25000,54600,119000,263400,586200,1336600,3020600,6865400,7923500
round_k,0,1,3,10,25,62,136,297,658,1465,3341,7551,17163,39617
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,3300,8400,8400,15900,25800,57000,129400,295400,637000,1414600,3233400,11123100,8839300
round_k,0,1,3,10,26,64,142,323,738,1592,3536,8083,18538,44196
round_shots,700,1400,1300,700,300,200,300,200,200,200,300,200,200,100
round_queries,700,4200,9100,14700,17100,26200,80100,137000,285400,644600,2146500,3787800,8573400,9836100
round_k,0,1,3,10,28,65,133,342,713,1611,3577,9469,21433,49180
round_shots,600,1300,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,9200,17100,27400,83700,137800,303000,613000,1235400,2511000,5180600,10589000
round_k,0,1,3,11,28,68,139,344,757,1532,3088,6277,12951,26472
round_shots,600,1300,800,400,400,300,200,200,300,300,200,200,300
round_queries,600,3900,5600,8400,20400,42300,71400,156600,534300,1391700,2296200,5111400,15517500
round_k,0,1,3,10,25,70,178,391,890,2319,5740,12778,25862
round_shots,500,1700,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,5100,7700,8400,15300,36900,68200,151000,322200,717000,1658600,3834200,8883000,10236700
round_k,0,1,3,10,25,61,170,377,805,1792,4146,9585,22207,51183
round_shots,700,1500,1300,400,300,200,300,200,200,200,200,200,200,100
round_queries,700,4500,9100,8400,15300,24600,75300,134600,309000,687400,1543400,3411400,7623800,7935700
round_k,0,1,3,10,25,61,125,336,772,1718,3858,8528,19059,39678
round_shots,800,1100,1000,400,300,300,300,200,200,200,200,200,200,100
round_queries,800,3300,7000,8400,15300,36900,93900,146200,311000,700200,1579800,3621400,8322200,9469700
round_k,0,1,3,10,25,61,156,365,777,1750,3949,9053,20805,47348
round_shots,600,1400,1200,300,300,300,300,200,200,200,300,300,300,100
round_queries,600,4200,8400,6900,15900,36900,84300,141400,308600,673800,2064900,5043900,11238900,9865300
round_k,0,1,3,11,26,61,140,353,771,1684,3441,8406,18731,49326
round_shots,1000,1600,800,200,400,300,200,200,200,200,200,200,200,200
round_queries,1000,4800,5600,4200,17200,28500,46200,101400,226200,493400,1102200,2490600,5737400,12345400
round_k,0,1,3,10,21,47,115,253,565,1233,2755,6226,14343,30863
round_shots,500,1400,900,400,300,300,300,200,200,200,200,300,300,100
round_queries,500,4200,6300,8400,15300,35100,72900,120200,251000,505400,1146200,3800700,10070100,7810100
round_k,0,1,3,10,25,58,121,300,627,1263,2865,6334,16783,39050
round_shots,500,1300,1000,400,400,400,300,200,200,200,200,200,200,100
round_queries,500,3900,7000,8400,20400,56400,109500,158600,351400,775800,1768600,4028200,8919800,10213900
round_k,0,1,3,10,25,70,182,396,878,1939,4421,10070,22299,51069
round_shots,700,1300,1200,300,300,300,300,300,300,300,400,300,200
round_queries,700,3900,8400,6900,15900,39300,91500,224100,537900,1087500,2997200,6231900,9893800
round_k,0,1,3,11,26,65,152,373,896,1812,3746,10386,24734
round_shots,600,1300,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,12600,17100,26200,53800,112200,250600,570600,1259400,2892600,6184200,13937800
round_k,0,1,3,10,28,65,134,280,626,1426,3148,7231,15460,34844
round_shots,800,1600,900,300,300,200,200,300,300,300,200,200,300
round_queries,800,4800,6300,6300,14700,24200,53400,181500,445500,959700,1678600,3770200,11636100
round_k,0,1,3,10,24,60,133,302,742,1599,4196,9425,19393
round_shots,400,1100,1300,300,200,300,200,200,200,200,200,300,300,100
round_queries,400,3300,9100,6900,10600,32100,52600,120600,278200,619800,1397400,4603500,10992900,8719300
round_k,0,1,3,11,26,53,131,301,695,1549,3493,7672,18321,43596
round_shots,400,2200,300,300,200,200,200,200,300,400,300,300,100
