round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,29300,148100
round_k,0,2,8,30,146,740
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,67900,351300
round_k,0,2,13,69,339,1756
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28100,139900,711900
round_k,0,2,7,28,140,699,3559
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,58100,299300
round_k,0,2,11,58,290,1496
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54700,281300
round_k,0,2,11,53,273,1406
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37100,189500
round_k,0,2,10,39,185,947
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37300,188300
round_k,0,2,7,36,186,941
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,47900,245700
round_k,0,2,11,47,239,1228
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,68100,346300
round_k,0,2,13,68,340,1731
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,54500,283700
round_k,0,2,11,56,272,1418
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,25500,129100,675100
round_k,0,2,7,25,127,645,3375
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,51300,260300
round_k,0,2,10,50,256,1301
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,173300
round_k,0,2,8,37,175,866
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26700,134700,706700
round_k,0,2,6,28,133,673,3533
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,35300,176700
round_k,0,2,8,29,176,883
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,68700,349900
round_k,0,2,13,66,343,1749
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,148700
round_k,0,2,7,30,146,743
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36500,186300
round_k,0,2,7,35,182,931
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28700,147300,761700
round_k,0,2,7,30,143,736,3808
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,54900,283100
round_k,0,2,10,52,274,1415
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,39500,206500
round_k,0,2,11,42,197,1032
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49100,254900
round_k,0,2,11,49,245,1274
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,36100,179700
round_k,0,2,10,37,180,898
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36900,188700
round_k,0,2,8,36,184,943
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45500,237300
round_k,0,2,10,45,227,1186
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,53500,272100
round_k,0,2,11,55,267,1360
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,48700,249900
round_k,0,2,10,48,243,1249
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,62300,317900
round_k,0,2,15,63,311,1589
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33500,170300
round_k,0,2,7,33,167,851
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8900,42900,224300
round_k,0,2,15,44,214,1121
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,70700,357700
round_k,0,2,15,76,353,1788
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,120700,625900
round_k,0,2,6,25,121,603,3129
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,56300,290100
round_k,0,2,10,53,281,1450
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51500,260900
round_k,0,2,11,51,257,1304
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43100,222500
round_k,0,2,10,42,215,1112
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,233700
round_k,0,2,10,45,225,1168
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37900,195700
round_k,0,2,8,36,189,978
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44900,234700
round_k,0,2,9,44,224,1173
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7900,40700,210900
round_k,0,2,13,39,203,1054
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,51100,261300
round_k,0,2,13,52,255,1306
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,34300,177700
round_k,0,2,13,35,171,888
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38500,195500
round_k,0,2,9,41,192,977
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,122300,631100
round_k,0,2,6,25,118,611,3155
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41300,212100
round_k,0,2,8,41,206,1060
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,41900,213900
round_k,0,2,10,42,209,1069
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,163300
round_k,0,2,8,33,162,816
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,29500,148300
round_k,0,2,8,32,147,741
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6100,30900,155100
round_k,0,2,11,30,154,775
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,35500,178300
round_k,0,2,9,36,177,891
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,63700,332900
round_k,0,2,13,64,318,1664
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,34100,178900
round_k,0,2,9,34,170,894
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,36100,181700
round_k,0,2,10,38,180,908
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54300,274700
round_k,0,2,10,53,271,1373
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,37500,192500
round_k,0,2,10,38,187,962
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,30100,152900
round_k,0,2,8,29,150,764
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,22900,113300,595100
round_k,0,2,7,25,114,566,2975
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44500,224700
round_k,0,2,10,43,222,1123
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8100,39700,206500
round_k,0,2,11,40,198,1032
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,49500,252500
round_k,0,2,10,49,247,1262
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,201100
round_k,0,2,9,41,200,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,67100,348900
round_k,0,2,13,66,335,1744
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,252100
round_k,0,2,10,49,244,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,38900,199900
round_k,0,2,11,41,194,999
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30700,157100
round_k,0,2,8,31,153,785
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36700,184700
round_k,0,2,7,36,183,923
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,63900,324900
round_k,0,2,12,62,319,1624
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,40900,210300
round_k,0,2,10,42,204,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7700,31500,164300
round_k,0,2,13,38,157,821
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50100,263100
round_k,0,2,11,50,250,1315
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,34300,175100
round_k,0,2,8,33,171,875
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31300,163300
round_k,0,2,8,31,156,816
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,39900,207900
round_k,0,2,11,41,199,1039
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45900,231500
round_k,0,2,10,45,229,1157
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10900,52900,272100
round_k,0,2,13,54,264,1360
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6300,30900,158500
round_k,0,2,9,31,154,792
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35300,181500
round_k,0,2,8,37,176,907
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,29100,145300,745300
round_k,0,2,6,32,145,726,3726
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,135100,669300
round_k,0,2,7,29,137,675,3346
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39300,201900
round_k,0,2,10,39,196,1009
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,54700,285700
round_k,0,2,13,59,273,1428
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,31300,164300
round_k,0,2,7,30,156,821
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,46900,242500
round_k,0,2,13,46,234,1212
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49500,261100
round_k,0,2,11,50,247,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,51700,265300
round_k,0,2,10,52,258,1326
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,37900,197100
round_k,0,2,10,37,189,985
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22700,113300,579700
round_k,0,2,6,24,113,566,2898
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,121700,629900
round_k,0,2,6,27,124,608,3149
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8900,39700,203700
round_k,0,2,15,44,198,1018
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,44100,230500
round_k,0,2,11,43,220,1152
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,270900
round_k,0,2,11,53,261,1354
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,219300
round_k,0,2,9,44,213,1096
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31700,161900
round_k,0,2,7,33,158,809
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27700,144300,757500
round_k,0,2,6,29,138,721,3787
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8900,42500,222700
round_k,0,2,15,44,212,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,32100,157500
round_k,0,2,6,31,160,787
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,59700,310500
round_k,0,2,15,61,298,1552
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32900,163700
round_k,0,2,8,33,164,818
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40700,207500
round_k,0,2,8,39,203,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,155300
round_k,0,2,7,33,154,776
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24900,127500,670900
round_k,0,2,7,25,124,637,3354
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,36700,186300
round_k,0,2,15,43,183,931
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57700,300100
round_k,0,2,11,55,288,1500
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,62500,319500
round_k,0,2,13,64,312,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24700,124700,653700
round_k,0,2,6,26,123,623,3268
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42300,221100
round_k,0,2,8,41,211,1105
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31100,162100
round_k,0,2,8,32,155,810
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26900,134300,703100
round_k,0,2,6,29,134,671,3515
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28900,148300,766700
round_k,0,2,7,28,144,741,3833
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43100,212700
round_k,0,2,10,42,215,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27700,143100,737100
round_k,0,2,7,27,138,715,3685
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28100,139700,726900
round_k,0,1,6,28,140,698,3634
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,144100,735500
round_k,0,2,7,28,137,720,3677
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11300,57900,306500
round_k,0,2,13,56,289,1532
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36700,189300
round_k,0,2,9,38,183,946
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36300,186700
round_k,0,2,9,37,181,933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,73900,376900
round_k,0,1,4,14,71,369,1884
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46100,240500
round_k,0,2,10,46,230,1202
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,54300,281900
round_k,0,2,12,53,271,1409
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28100,147500,761900
round_k,0,2,6,28,140,737,3809
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,24500,124900,653700
round_k,0,2,7,27,122,624,3268
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,87300,438100
round_k,0,2,15,97,436,2190
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,21100,105500,555300
round_k,0,2,5,22,105,527,2776
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26300,132900,688300
round_k,0,2,7,28,131,664,3441
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,62900,295500
round_k,0,2,15,75,314,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114100,583300
round_k,0,1,5,23,115,570,2916
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11300,52900,271500
round_k,0,2,15,56,264,1357
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,42900,219500
round_k,0,2,11,43,214,1097
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,137300,713500
round_k,0,2,6,29,137,686,3567
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,55900,289500
round_k,0,2,15,60,279,1447
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41100,213100
round_k,0,2,8,41,205,1065
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,151700
round_k,0,2,7,30,150,758
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,37100,193300
round_k,0,2,9,37,185,966
round_shots,100,100,100,100,100,100
