round_queries,400,900,1400,3000,6200,13800,47700,180500,1104600,874200,1755000
round_k,0,1,3,7,15,34,79,180,394,2185,4387
round_shots,400,300,200,200,200,300,900,700,200,200,300,200
round_queries,400,900,1400,3000,6600,20700,130500,210700,180600,397000,1202700,2151000
round_k,0,1,3,7,16,34,72,150,451,992,2004,5377
round_shots,400,300,300,200,400,1200,800,300,300,200,200
round_queries,400,900,2100,3800,15600,111600,149600,167700,398100,608200,1347000
round_k,0,1,3,9,19,46,93,279,663,1520,3367
round_shots,500,300,300,200,300,300,800,1100,300,100,100
round_queries,500,900,2100,3400,10500,29700,176800,489500,526500,472300,1011900
round_k,0,1,3,8,17,49,110,222,877,2361,5059
round_shots,400,300,300,200,200,200,200,400,700,1100,300
round_queries,400,900,2100,3800,8600,17800,41800,173200,634900,2007500,1999500
round_k,0,1,3,9,21,44,104,216,453,912,3332
round_shots,500,200,300,200,200,200,400,800,1100,300,400,100
round_queries,500,600,2100,3400,7000,14200,60400,279200,768900,816900,2514800,1383100
round_k,0,1,3,8,17,35,75,174,349,1361,3143,6915
round_shots,400,200,300,300,200,200,500,1200,200,300,200
round_queries,400,600,2100,5100,9000,19400,98500,505200,395400,1296300,2049000
round_k,0,1,3,8,22,48,98,210,988,2160,5122
round_shots,500,300,200,300,600,1300,200,200,300,200,200
round_queries,500,900,1400,4500,21000,94900,74600,163800,501300,810600,1858200
round_k,0,1,3,7,17,36,186,409,835,2026,4645
round_shots,400,300,200,200,300,400,1100,200,300,200,200,100
round_queries,400,900,1400,3000,9900,26800,148500,109000,350700,567000,1250200,1354100
round_k,0,1,3,7,16,33,67,272,584,1417,3125,6770
round_shots,400,300,300,400,600,1100,400,300,300,200,200
round_queries,400,900,2100,6000,19800,75900,98000,183900,422700,699000,1561400
round_k,0,1,3,7,16,34,122,306,704,1747,3903
round_shots,400,300,200,300,300,1000,1100,400,400,400,200
round_queries,400,900,1400,4500,10500,81000,190300,230000,583600,1598800,2071800
round_k,0,1,3,7,17,40,86,287,729,1998,5179
round_shots,400,300,300,300,500,1500,800,300,300,200,200,200
round_queries,400,900,2100,4500,15500,103500,111200,124500,281100,450600,972600,1971400
round_k,0,1,3,7,15,34,69,207,468,1126,2431,4928
round_shots,400,300,300,300,1000,1100,300,300,200,200,200
round_queries,400,900,2100,5700,39000,86900,84900,195900,318600,687400,1559000
round_k,0,1,3,9,19,39,141,326,796,1718,3897
round_shots,400,300,200,300,400,300,400,400,1200,1100,300
round_queries,400,900,1400,4500,16400,30300,102800,230000,1446000,2676300,2189700
round_k,0,1,3,7,20,50,128,287,602,1216,3649
round_shots,400,300,300,200,300,200,300,200,200,300,600
round_queries,400,900,2100,3000,9900,15400,51300,83800,177000,561300,2620200
round_k,0,1,3,7,16,38,85,209,442,935,2183
round_shots,500,300,300,200,200,300,500,1200,200,300,100
round_queries,500,900,2100,3800,8600,26100,98500,526800,423800,1376700,1093500
round_k,0,1,3,9,21,43,98,219,1059,2294,5467
round_shots,400,300,300,300,300,1600,400,300,200,400,100
round_queries,400,900,2100,5100,10500,113600,174000,326700,499000,2054800,1359500
round_k,0,1,3,8,17,35,217,544,1247,2568,6797
round_shots,400,300,400,500,1000,1200,300,300,200,200,200
round_queries,400,900,2800,8500,39000,94800,77700,187500,290600,648600,1471000
round_k,0,1,3,8,19,39,129,312,726,1621,3677
round_shots,400,300,200,400,800,1200,300,300,200,300,200
round_queries,400,900,1400,6000,26400,80400,65100,157500,255000,838500,1508200
round_k,0,1,3,7,16,33,108,262,637,1397,3770
round_shots,400,200,200,300,300,1500,500,200,300,200,200
round_queries,400,600,1400,4500,10500,118500,79500,95400,299700,581400,1348600
round_k,0,1,3,7,17,39,79,238,499,1453,3371
round_shots,400,300,400,300,300,500,1100,200,200,300,200
round_queries,400,900,2800,5100,12300,49500,223300,167800,349400,1076100,1733800
round_k,0,1,3,8,20,49,101,419,873,1793,4334
round_shots,400,300,300,200,400,1400,200,300,200,200,100
round_queries,400,900,2100,3000,12400,91000,69800,218700,432600,1011000,1111700
round_k,0,1,3,7,15,32,174,364,1081,2527,5558
round_shots,400,300,200,200,300,400,1400,200,300,200,100
round_queries,400,900,1400,3000,9300,28400,222600,170600,552300,1076600,1155700
round_k,0,1,3,7,15,35,79,426,920,2691,5778
round_shots,400,300,300,300,400,1500,200,300,200,200,100
round_queries,400,900,2100,5700,16400,130500,99400,329700,538200,1182600,1345300
round_k,0,1,3,9,20,43,248,549,1345,2956,6726
round_shots,400,300,300,300,400,800,1100,300,300,200,200
round_queries,400,900,2100,5700,15600,66400,190300,192300,450900,732200,1592200
round_k,0,1,3,9,19,41,86,320,751,1830,3980
round_shots,400,300,300,300,200,200,300,200,400,600,500
round_queries,400,900,2100,5700,8200,19000,65700,116200,518800,1677000,3031500
round_k,0,1,3,9,20,47,109,290,648,1397,3031
round_shots,400,400,300,300,400,800,1100,300,300,200,200
round_queries,400,1200,2100,5700,16400,76000,210100,205500,491100,781400,1703800
round_k,0,1,3,9,20,47,95,342,818,1953,4259
round_shots,400,400,200,200,200,500,900,500,300,200,200,100
round_queries,400,1200,1400,3000,6200,35500,130500,217500,345900,541800,1201000,1367100
round_k,0,1,3,7,15,35,72,217,576,1354,3002,6835
round_shots,400,300,200,200,300,500,1400,500,200,300,200,200
round_queries,400,900,1400,3000,9900,34500,208600,150500,180600,549300,899400,1966600
round_k,0,1,3,7,16,34,74,150,451,915,2248,4916
round_shots,400,300,200,200,200,200,300,500,1100,200,300
round_queries,400,900,1400,3000,6600,14200,44700,151500,672100,515000,1672500
round_k,0,1,3,7,16,35,74,151,305,1287,2787
round_shots,400,300,200,200,200,200,600,1100,400,300,200,100
round_queries,400,900,1400,3000,6600,13400,84600,313500,393200,733500,1140200,1265500
round_k,0,1,3,7,16,33,70,142,491,1222,2850,6327
round_shots,500,300,200,200,200,300,1500,200,300,200,200
round_queries,500,900,1400,3000,6200,19500,223500,172200,543300,875000,1902600
round_k,0,1,3,7,15,32,74,430,905,2187,4756
round_shots,400,300,300,300,400,500,1100,200,200,300,200
round_queries,400,900,2100,5700,15600,43500,205700,151400,315400,964500,1708600
round_k,0,1,3,9,19,43,93,378,788,1607,4271
round_shots,400,300,200,200,300,200,400,1500,200,300,100
round_queries,400,900,1400,3000,9900,15800,64400,532500,421400,1338900,1301900
round_k,0,1,3,7,16,39,80,177,1053,2231,6509
round_shots,400,300,300,300,300,700,1200,200,300,200,100
round_queries,400,900,2100,5700,15300,77700,272400,204600,620100,1210600,1326100
round_k,0,1,3,9,25,55,113,511,1033,3026,6630
round_shots,500,300,300,300,400,1300,300,400,200,200,100
round_queries,500,900,2100,5700,18000,118300,143700,467600,640200,1310600,1351700
round_k,0,1,3,9,22,45,239,584,1600,3276,6758
round_shots,500,300,200,300,300,300,200,300,400,900,900
round_queries,500,900,1400,4500,11100,30300,50200,156300,505200,2495700,4999500
round_k,0,1,3,7,18,50,125,260,631,1386,2777
round_shots,400,300,200,200,200,400,1500,400,300,200,200
round_queries,400,900,1400,3000,6600,26800,208500,330000,630300,989400,2181400
round_k,0,1,3,7,16,33,69,412,1050,2473,5453
round_shots,400,300,300,300,600,1300,300,300,200,200,200
round_queries,400,900,2100,4500,18600,84500,101700,241500,392600,859000,1890600
round_k,0,1,3,7,15,32,169,402,981,2147,4726
round_shots,400,300,300,300,500,1400,200,300,200,400,100
round_queries,400,900,2100,4500,16500,96600,73400,237900,465000,1903600,1127900
round_k,0,1,3,7,16,34,183,396,1162,2379,5639
round_shots,500,200,200,300,200,300,300,400,1100,200,200
round_queries,500,600,1400,4500,6600,23100,50100,146000,881100,712600,1571800
round_k,0,1,3,7,16,38,83,182,400,1781,3929
round_shots,400,300,300,300,500,1400,200,300,200,200,100
round_queries,400,900,2100,5100,22500,133000,101800,323100,519400,1145000,1307500
round_k,0,1,3,8,22,47,254,538,1298,2862,6537
round_shots,400,300,200,300,200,300,500,1100,400,300,300
round_queries,400,900,1400,4500,7000,21300,73500,346500,437200,830100,1935300
round_k,0,1,3,7,17,35,73,157,546,1383,3225
round_shots,400,300,200,300,300,500,1500,1000,300,300,200,100
round_queries,400,900,1400,4500,9300,33500,211500,285000,256500,596700,956600,1027300
round_k,0,1,3,7,15,33,70,142,427,994,2391,5136
round_shots,400,300,200,200,200,200,300,1300,300,300,200
round_queries,400,900,1400,3000,6200,13800,47700,435500,531900,1266300,2042600
round_k,0,1,3,7,15,34,79,167,886,2110,5106
round_shots,400,300,200,300,300,700,1100,200,200,200,200,100
round_queries,400,900,1400,4500,12300,63700,201300,123400,273800,549800,1210200,1294700
round_k,0,1,3,7,20,45,91,308,684,1374,3025,6473
round_shots,400,300,200,200,300,300,400,1200,200,200,200,100
round_queries,400,900,1400,3000,9300,21900,60400,375600,287400,622200,1244600,1385100
round_k,0,1,3,7,15,36,75,156,718,1555,3111,6925
round_shots,400,300,300,300,300,400,1400,200,300,200,100
round_queries,400,900,2100,5700,12900,39600,303800,236200,718500,1139400,1245700
round_k,0,1,3,9,21,49,108,590,1197,2848,6228
round_shots,400,300,200,200,300,200,400,1100,300,300,300
round_queries,400,900,1400,3000,9300,15800,70000,394900,429900,1049100,2382300
round_k,0,1,3,7,15,39,87,179,716,1748,3970
round_shots,400,200,200,400,500,1200,400,300,200,200,200
round_queries,400,600,1400,6000,17500,87600,137200,255900,403000,874600,1998600
round_k,0,1,3,7,17,36,171,426,1007,2186,4996
round_shots,500,300,400,400,1000,900,400,300,200,200,200,100
round_queries,500,900,2800,6000,35000,65700,87600,166500,254200,567400,1282200,1465100
round_k,0,1,3,7,17,36,109,277,635,1418,3205,7325
round_shots,500,300,200,200,400,600,1100,200,200,300,200,100
round_queries,500,900,1400,3000,12400,43800,161700,120200,260200,812100,1309800,1393100
round_k,0,1,3,7,15,36,73,300,650,1353,3274,6965
round_shots,400,400,300,200,300,500,1400,300,300,200,100
round_queries,400,1200,2100,3400,10500,39500,233800,273900,792900,1292200,1369900
round_k,0,1,3,8,17,39,83,456,1321,3230,6849
round_shots,400,300,300,300,200,400,1500,300,300,300,100
round_queries,400,900,2100,5100,7800,31600,274500,322500,750300,1815300,1527100
round_k,0,1,3,8,19,39,91,537,1250,3025,7635
round_shots,400,300,300,300,300,1400,200,200,200,200
round_queries,400,900,2100,5700,15900,180600,141400,309000,620200,1377000
round_k,0,1,3,9,26,64,353,772,1550,3442
round_shots,500,300,200,400,600,1100,200,200,200,200,200,100
round_queries,500,900,1400,6000,21000,78100,55800,119000,239800,534200,1244600,1417700
round_k,0,1,3,7,17,35,139,297,599,1335,3111,7088
round_shots,400,300,300,400,700,1200,200,300,200,200,200
round_queries,400,900,2100,6800,25900,92400,75000,246900,390200,864600,1785800
round_k,0,1,3,8,18,38,187,411,975,2161,4464
round_shots,400,300,300,200,200,200,300,900,1200,300,300
round_queries,400,900,2100,3400,7000,16200,51300,382500,1026000,768900,1833900
round_k,0,1,3,8,17,40,85,212,427,1281,3056
round_shots,500,300,200,200,200,200,400,700,1100,300,300
round_queries,500,900,1400,3000,6600,15400,70000,265300,859100,807900,1963500
round_k,0,1,3,7,16,38,87,189,390,1346,3272
round_shots,400,300,200,200,300,400,1100,300,200,300,200
round_queries,400,900,1400,3000,9300,29200,163900,192900,304200,923100,1656200
round_k,0,1,3,7,15,36,74,321,760,1538,4140
round_shots,400,300,200,300,300,1500,400,400,200,200,100
round_queries,400,900,1400,4500,9300,106500,166000,414000,563800,1322600,1472300
round_k,0,1,3,7,15,35,207,517,1409,3306,7361
round_shots,400,300,200,200,200,300,500,1400,700,200,200,200
round_queries,400,900,1400,3000,6600,20700,75500,443800,448700,384600,853400,1707000
round_k,0,1,3,7,16,34,75,158,320,961,2133,4267
round_shots,500,400,300,400,600,1100,400,300,200,200,200
round_queries,500,1200,2100,7600,25800,97900,146800,282300,440600,960600,1946600
round_k,0,1,3,9,21,44,183,470,1101,2401,4866
round_shots,500,300,300,300,300,600,1200,300,300,200,200,100
round_queries,500,900,2100,5100,10500,46200,195600,164700,387300,603000,1336600,1512900
round_k,0,1,3,8,17,38,81,274,645,1507,3341,7564
round_shots,400,300,200,300,300,600,1100,200,200,300,200
round_queries,400,900,1400,4500,9900,45000,170500,126600,261800,813300,1445800
round_k,0,1,3,7,16,37,77,316,654,1355,3614
round_shots,400,300,300,200,400,400,1200,300,400,200,200
round_queries,400,900,2100,3400,14800,32400,200400,243900,774000,880600,1963000
round_k,0,1,3,8,18,40,83,406,967,2201,4907
round_shots,400,300,200,300,400,300,1300,200,200,300,200
round_queries,400,900,1400,4500,13200,21300,198900,159800,320600,967500,1730200
round_k,0,1,3,7,16,35,76,399,801,1612,4325
round_shots,400,300,200,200,300,300,400,1500,200,200,200
round_queries,400,900,1400,3000,9300,23100,62000,508500,402200,838200,1723800
round_k,0,1,3,7,15,38,77,169,1005,2095,4309
round_shots,500,200,300,200,200,300,500,1100,400,300,200
round_queries,500,600,2100,3000,6600,21300,83500,383900,526800,987300,1546600
round_k,0,1,3,7,16,35,83,174,658,1645,3866
round_shots,400,300,300,300,300,1400,300,400,200,200,100
round_queries,400,900,2100,5100,11100,107800,122100,382800,521400,1067400,1098700
round_k,0,1,3,8,18,38,203,478,1303,2668,5493
round_shots,400,200,300,300,1400,700,300,400,200,200,200,100
round_queries,400,600,2100,5100,49000,49700,63900,199600,228600,510200,1103800,1289100
round_k,0,1,3,8,17,35,106,249,571,1275,2759,6445
round_shots,400,300,300,300,700,1100,200,200,300,200,300
round_queries,400,900,2100,4500,23100,78100,52600,115800,347700,618200,2102700
round_k,0,1,3,7,16,35,131,289,579,1545,3504
round_shots,500,300,300,300,300,300,400,1200,400,400
round_queries,500,900,2100,4500,11700,30300,90800,608400,973200,2508400
round_k,0,1,3,7,19,50,113,253,1216,3135
round_shots,500,300,200,200,300,200,400,1100,200,200,200,100
round_queries,500,900,1400,3000,9300,13400,62000,357500,289000,639400,1293800,1452100
round_k,0,1,3,7,15,33,77,162,722,1598,3234,7260
round_shots,500,300,200,300,300,600,1300,200,200,300,200
round_queries,500,900,1400,4500,9300,42600,188500,148200,317800,962700,1717400
round_k,0,1,3,7,15,35,72,370,794,1604,4293
round_shots,500,300,300,200,300,400,1100,400,300,200,200
round_queries,500,900,2100,3000,9300,31600,183700,225200,425700,687400,1497400
round_k,0,1,3,7,15,39,83,281,709,1718,3743
round_shots,400,300,300,300,300,1000,1000,400,400,200,200
round_queries,400,900,2100,5700,11700,79000,163000,194800,499600,680600,1497800
round_k,0,1,3,9,19,39,81,243,624,1701,3744
round_shots,400,300,300,200,200,300,400,1100,1000,400,300
round_queries,400,900,2100,3400,7000,21300,80400,518100,957000,1148400,2166300
round_k,0,1,3,8,17,35,100,235,478,1435,3610
round_shots,400,300,300,400,800,1100,200,200,400,200,200,100
round_queries,400,900,2100,6800,31200,86900,58600,129000,519600,680200,1394200,1512900
round_k,0,1,3,8,19,39,146,322,649,1700,3485,7564
round_shots,500,300,300,200,300,400,500,1500,200,200,100
round_queries,500,900,2100,3800,11700,42000,123500,763500,587000,1267000,1277100
round_k,0,1,3,9,19,52,123,254,1467,3167,6385
round_shots,400,300,300,200,300,500,1500,200,300,200,100
round_queries,400,900,2100,3400,11100,38500,235500,182200,560100,1087800,1259900
round_k,0,1,3,8,18,38,78,455,933,2719,6299
round_shots,500,300,300,300,300,600,1100,200,300,300,200
round_queries,500,900,2100,5100,10500,49800,190300,137800,456900,1120500,2044600
round_k,0,1,3,8,17,41,86,344,761,1867,5111
round_shots,400,300,300,200,200,400,1000,1000,400,300,200,200
round_queries,400,900,2100,3000,6200,25200,137000,275000,330000,623100,993000,2201000
round_k,0,1,3,7,15,31,68,137,412,1038,2482,5502
round_shots,500,300,200,300,500,1000,700,300,300,300,200
round_queries,500,900,1400,4500,16500,71000,100100,128100,372900,923700,1547800
round_k,0,1,3,7,16,35,71,213,621,1539,3869
round_shots,400,300,300,300,300,1300,600,200,300,200,200,100
round_queries,400,900,2100,5700,12300,110500,103800,103800,328500,509400,1141000,1288100
round_k,0,1,3,9,20,42,86,259,547,1273,2852,6440
round_shots,400,300,300,300,300,1000,1100,400,400,100,200,100
round_queries,400,900,2100,4500,10500,75000,168300,183600,470800,295900,1218200,1348100
round_k,0,1,3,7,17,37,76,229,588,1479,3045,6740
round_shots,400,300,300,400,400,600,1100,300,400,200,200
round_queries,400,900,2100,6800,16400,54600,201300,219900,689200,777400,1740200
round_k,0,1,3,8,20,45,91,366,861,1943,4350
round_shots,400,300,300,200,300,500,1100,300,300,200,200,100
round_queries,400,900,2100,3000,9300,32500,144100,156900,369300,592200,1307800,1479700
round_k,0,1,3,7,15,32,65,261,615,1480,3269,7398
round_shots,400,300,300,200,200,600,1100,200,200,300,200,100
round_queries,400,900,2100,3800,7800,48600,181500,118600,259800,798300,1289800,1371100
round_k,0,1,3,9,19,40,82,296,649,1330,3224,6855
round_shots,400,300,200,300,400,1400,200,300,200,200,200
round_queries,400,900,1400,4500,13200,96600,75400,240900,393400,869800,1970600
round_k,0,1,3,7,16,34,188,401,983,2174,4926
round_shots,400,300,300,200,200,300,500,1400,200,300,200
round_queries,400,900,2100,3400,7400,22500,77500,438200,342200,1037700,1683000
round_k,0,1,3,8,18,37,77,156,855,1729,4207
round_shots,400,300,300,400,200,400,1200,300,300,200,200
round_queries,400,900,2100,6000,7400,30000,190800,221100,515700,819000,1797000
round_k,0,1,3,7,18,37,79,368,859,2047,4492
round_shots,400,300,200,200,500,800,1100,300,300,200,200,100
round_queries,400,900,1400,3000,15500,53600,148500,144300,341700,540200,1177800,1296300
round_k,0,1,3,7,15,33,67,240,569,1350,2944,6481
round_shots,400,300,300,300,600,1100,500,300,300,200,100
round_queries,400,900,2100,5100,21000,80300,142500,224700,657900,1143000,1188900
round_k,0,1,3,8,17,36,142,374,1096,2857,5944
round_shots,400,300,300,400,1200,1200,500,400,200,200,200,100
round_queries,400,900,2100,6800,42000,85200,105500,223600,304600,667400,1481000,1514300
round_k,0,1,3,8,17,35,105,279,761,1668,3702,7571
round_shots,400,200,300,300,200,300,800,1100,300,300,200
round_queries,400,600,2100,5100,8200,24900,164000,452100,425100,1035300,1598600
round_k,0,1,3,8,20,41,102,205,708,1725,3996
round_shots,400,300,300,200,300,600,1100,300,300,200,200,100
round_queries,400,900,2100,3000,9300,37800,141900,155700,358500,553400,1232600,1407900
round_k,0,1,3,7,15,31,64,259,597,1383,3081,7039
round_shots,400,300,300,200,300,500,1200,200,300,200,100
round_queries,400,900,2100,3800,11700,49500,241200,190200,621300,1215800,1409300
