round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,24600,77800,164100,529700,1869700,27543100
round_k,1,5,18,61,194,820,2648,9348,32719,137715
round_shots,1100,500,300,200,200,200,100,200,100,100
round_queries,1100,1500,2700,6600,22600,88600,154900,970600,2189300,34853100
round_k,1,4,16,56,221,774,2426,10946,39875,174265
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2600,7800,27800,55900,340200,599500,2120300,32254500
round_k,1,6,19,69,279,850,2997,10601,40929,161272
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,26200,79800,162900,1037800,2343900,31529900
round_k,1,5,18,65,199,814,2594,11719,42091,157649
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7400,23000,93800,417800,917300,3310100,58982700
round_k,1,5,18,57,234,1044,4586,16550,65924,294913
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3900,9800,33000,132600,276100,930300,3401900,60541300
round_k,1,6,24,82,331,1380,4651,17009,67580,302706
round_shots,700,500,300,200,200,100,100,100,100,100,100
round_queries,700,1500,3300,7800,25000,49500,150900,495900,1663700,5128900,72620700
round_k,1,5,19,62,247,754,2479,8318,25644,103037,363103
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,33800,112200,242700,750500,2564700,40775900
round_k,1,6,24,84,280,1213,3752,12823,50354,203879
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7000,21800,86600,319000,1339800,3113700,55292900
round_k,1,5,17,54,216,797,3349,15568,62080,276464
round_shots,1300,600,300,300,200,200,100,100,100,100
round_queries,1300,1800,3300,11700,26600,83800,177100,581900,2027700,31766500
round_k,1,5,19,66,209,885,2909,10138,38795,158832
round_shots,800,600,200,300,200,200,100,100,100,100
round_queries,800,1800,2200,9900,21400,77800,168500,524700,1780100,23986300
round_k,1,5,16,53,194,842,2623,8900,32403,119931
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,98200,213900,705700,2173100,25362300
round_k,1,5,19,62,245,1069,3528,10865,36959,126811
round_shots,400,600,400,200,200,100,100,200,100,100
round_queries,400,1800,4400,8200,26200,51100,154700,989000,2037300,38606700
round_k,1,5,20,65,255,773,2472,10186,38660,193033
round_shots,400,600,200,200,200,200,100,200,200,100
round_queries,400,1800,2600,8200,29400,122200,272700,1841000,6640600,65293700
round_k,1,6,20,73,305,1363,4602,16601,73220,326468
round_shots,400,500,300,200,200,200,100,200,200,100
round_queries,400,1500,3300,7800,30600,120600,265500,1808600,6923800,41068900
round_k,1,5,19,76,301,1327,4521,17309,67215,205344
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2600,7800,28200,45700,276600,586500,1978500,29992900
round_k,1,6,19,70,228,691,2932,9892,38035,149964
round_shots,400,600,300,200,200,100,100,100,200,100
round_queries,400,1800,3300,7400,27000,56500,175700,577300,3843000,34324900
round_k,1,5,18,67,282,878,2886,9607,41606,171624
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,93800,176500,573900,2048900,29570900
round_k,1,5,19,70,234,882,2869,10244,39621,147854
round_shots,600,700,600,200,200,200,200,200,100,100
round_queries,600,2100,5400,7000,26200,86600,361400,1552200,2924900,48687300
round_k,1,4,17,65,216,903,3880,14624,57800,243436
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3900,10200,36600,142600,301500,959300,3343500,55511900
round_k,1,6,25,91,356,1507,4796,16717,66824,277559
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,29800,56700,173900,580900,2069500,29901100
round_k,1,5,18,74,283,869,2904,10347,37624,149505
round_shots,800,500,200,300,200,100,200,100,100,100
round_queries,800,1500,2200,10500,24600,48900,298600,527700,1845700,26588100
round_k,1,5,17,61,244,746,2638,9228,34695,132940
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3900,9800,35400,119800,468200,964300,3519700,62184900
round_k,1,6,24,88,299,1170,4821,17598,69413,310924
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,25800,81000,170300,557300,1767700,26416900
round_k,1,5,18,64,202,851,2786,8838,33739,132084
round_shots,600,500,300,200,200,200,200,200,100
round_queries,600,1500,3300,7400,29400,115400,430600,1843800,18369100
round_k,1,5,18,73,288,1076,4609,22468,91845
round_shots,400,600,200,200,200,200,200,300,100,100
round_queries,400,1800,2200,7400,27400,105000,458200,2336700,3204500,50201700
round_k,1,5,18,68,262,1145,3894,16022,58408,251008
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,74200,156700,470900,1596700,24492100
round_k,1,5,18,60,185,783,2354,7983,29500,122460
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28200,101400,162900,527500,1841300,25264300
round_k,1,5,19,70,253,814,2637,9206,30402,126321
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27400,109000,202700,1222200,2501900,33557500
round_k,1,5,18,68,272,1013,3055,12509,44529,167787
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7000,25800,48300,299000,555900,1795100,23927500
round_k,1,5,17,64,241,747,2779,8975,29121,119637
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,12300,30600,108600,225700,755900,2707700,40505700
round_k,1,5,20,76,271,1128,3779,13538,52882,202528
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,9400,33800,117000,459800,993100,3582100,61451700
round_k,1,5,23,84,292,1149,4965,17910,70632,307258
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27000,108600,398200,825500,2873500,35312100
round_k,1,5,18,67,271,995,4127,14367,43793,176560
round_shots,500,500,200,200,200,200,200,200,200,100
round_queries,500,1500,2200,7000,24200,92200,379400,1347800,5055800,50968900
round_k,1,5,17,60,230,948,3369,12639,57956,254844
round_shots,300,500,300,200,200,200,100,100,200,100
round_queries,300,1500,3300,7400,27400,103800,228300,745500,4953400,26821100
round_k,1,5,18,68,259,1141,3727,12383,39810,134105
round_shots,1100,700,300,300,200,200,100,100,100,100
round_queries,1100,2100,3300,11700,29400,115800,244500,762700,2652500,33922500
round_k,1,5,19,73,289,1222,3813,13262,51981,169612
round_shots,600,500,400,200,200,200,100,100,100,100
round_queries,600,1500,4400,8200,26200,102600,222700,723700,2612700,24141700
round_k,1,5,20,65,256,1113,3618,13063,39537,120708
round_shots,600,500,700,200,200,200,100,100,100,100
round_queries,600,1500,6300,7400,25000,97000,202300,656700,2228700,32988300
round_k,1,4,18,62,242,1011,3283,11143,40660,164941
round_shots,600,600,400,200,200,200,100,100,100,100
round_queries,600,1800,4400,7800,25000,103000,207900,637100,2247700,29712300
round_k,1,5,19,62,257,1039,3185,11238,39813,148561
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,108200,230300,772300,2724300,40956500
round_k,1,5,18,67,270,1151,3861,13621,53525,204782
round_shots,900,500,200,200,200,200,300,100,100,100
round_queries,900,1500,2200,7000,23800,83800,477900,561500,1984300,30084300
round_k,1,5,17,59,209,796,2807,9921,36008,150421
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,23800,87000,298200,545500,1912500,30323700
round_k,1,5,17,59,217,745,2727,9562,36768,151618
round_shots,500,500,200,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,23000,77800,163700,520300,1668700,41595400
round_k,1,5,18,57,194,818,2601,8343,31611,103988
round_shots,400,600,300,200,200,200,200,100,200,100
round_queries,400,1800,3300,7800,24600,89400,385800,828100,5920600,50381500
round_k,1,5,19,61,223,964,4140,14801,70556,251907
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,27400,109800,222700,724100,2443300,38527300
round_k,1,5,18,68,274,1113,3620,12216,45029,192636
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,22200,72600,291400,647700,2301700,36461300
round_k,1,5,17,55,181,728,3238,11508,44600,182306
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,101400,205900,689700,2099500,31063500
round_k,1,5,19,61,253,1029,3448,10497,36893,155317
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,86600,164900,534100,1671500,26543700
round_k,1,5,19,62,216,824,2670,8357,31787,132718
round_shots,500,600,300,200,200,100,200,100,100,100
round_queries,500,1800,3300,7800,28200,55900,340600,670100,2331700,33872900
round_k,1,5,19,70,279,851,3350,11658,43820,169364
round_shots,500,500,300,200,200,200,200,300,200,100
round_queries,500,1500,3300,7800,25400,103800,399000,2425500,5727000,65676300
round_k,1,5,19,63,259,997,4042,14317,73284,328381
round_shots,500,600,200,300,200,200,100,200,200,100
round_queries,500,1800,2600,11700,29800,117400,260900,1777800,7016600,43299900
round_k,1,6,19,74,293,1304,4444,17541,62958,216499
round_shots,400,600,400,200,200,100,100,100,100,100
round_queries,400,1800,4400,8200,29000,60700,189900,614300,1959500,30243300
round_k,1,5,20,72,303,949,3071,9797,37587,151216
round_shots,600,600,400,300,200,100,100,100,100,100,100
round_queries,600,1800,3600,8100,17800,36700,111500,363700,1104500,4050700,67538300
round_k,1,4,13,44,183,557,1818,5522,20253,81084,337691
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,28200,56100,169700,557700,1980700,31897500
round_k,1,5,19,70,280,848,2788,9903,33963,159487
round_shots,500,500,500,200,200,200,100,100,100,100
round_queries,500,1500,4500,5400,17800,71400,151700,493500,1698300,24219100
round_k,1,4,13,44,178,758,2467,8491,29430,121095
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,29400,112600,245100,817300,2957900,46959900
round_k,1,5,18,73,281,1225,4086,14789,56378,234799
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,26600,52700,159500,497500,1538700,20727700
round_k,1,5,18,66,263,797,2487,7693,26007,103638
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24200,97400,371000,802100,2913500,38348700
round_k,1,5,17,60,243,927,4010,14567,57699,191743
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,7400,26600,81400,339400,772700,2701100,28929900
round_k,1,5,18,66,203,848,3863,13505,46764,144649
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,105000,336600,645500,2248500,36348300
round_k,1,5,19,77,262,841,3227,11242,43002,181741
round_shots,700,500,200,300,200,200,100,200,100,100
round_queries,700,1500,2200,10500,25000,102200,222700,1505400,2402300,33704900
round_k,1,5,17,62,255,1113,3763,12011,45461,168524
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,7400,23800,84200,184900,595700,1809300,21785500
round_k,1,5,18,59,210,924,2978,9046,28685,108927
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29400,120600,531000,1142700,3915900,46646500
round_k,1,5,18,73,301,1327,5713,19579,74532,233232
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,25000,99800,205300,686700,2418100,38157100
round_k,1,5,18,62,249,1026,3433,12090,43967,190785
round_shots,1000,500,200,200,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7000,21800,68600,127300,400900,1383500,5161500,76032100
round_k,1,5,17,54,171,636,2004,6917,25807,83237,380160
round_shots,400,500,400,500,200,200,100,100,100,100
round_queries,400,1500,4400,20500,27400,101000,212500,704300,2516300,39789700
round_k,1,5,20,68,252,1062,3521,12581,48383,198948
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,24600,44700,273400,588500,2048900,25849900
round_k,1,5,19,61,223,683,2942,10244,38936,129249
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,27400,96200,193100,643700,4609400,41460500
round_k,1,5,19,68,240,965,3218,11523,47520,207302
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,9800,37000,77900,241100,1583000,3601700,50822300
round_k,1,5,24,92,389,1205,3957,18008,72769,254111
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,7800,28200,117800,247700,824100,5864200,46879700
round_k,1,5,19,70,294,1238,4120,14660,65997,234398
round_shots,700,600,400,300,200,100,200,100,100,100
round_queries,700,1800,4400,12300,27800,49900,309400,675700,2350700,25178900
round_k,1,5,20,69,249,773,3378,11753,36019,125894
round_shots,400,600,400,300,200,200,200,100,100,100
round_queries,400,1800,4400,12300,27800,92600,309400,633700,2219700,30555100
round_k,1,5,20,69,231,773,3168,11098,36166,152775
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,109000,234500,748500,2648700,40157100
round_k,1,5,18,68,272,1172,3742,13243,50555,200785
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,99000,217700,724900,2405300,32395700
round_k,1,5,19,61,247,1088,3624,12026,44532,161978
round_shots,700,500,200,200,200,100,100,100,200,100
round_queries,700,1500,2600,7800,28200,57700,177100,590300,3853400,28064900
round_k,1,6,19,70,288,885,2951,9633,30273,140324
round_shots,300,600,300,200,200,200,200,100,100,100
round_queries,300,1800,3300,7400,27400,98600,398200,691500,2403300,34792300
round_k,1,5,18,68,246,995,3457,12016,41208,173961
round_shots,700,500,200,200,200,200,300,100,100,100
round_queries,700,1500,2200,7000,24200,91800,599100,816900,2691700,27556100
round_k,1,5,17,60,229,998,4084,13458,43121,137780
round_shots,500,600,300,200,200,100,100,200,200,100
round_queries,500,1800,3300,7800,27400,49300,152900,965000,3437800,21972700
round_k,1,5,19,68,246,764,2412,8594,27078,109863
round_shots,700,600,300,200,200,300,100,100,100,100
round_queries,700,1800,3900,9400,29400,152700,178100,555900,1871700,21815500
round_k,1,6,23,73,254,890,2779,9358,35033,109077
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7800,31000,56300,347800,775500,2739700,45491500
round_k,1,5,19,77,281,869,3877,13698,51846,227457
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,35000,144600,315700,1057100,3205700,47745100
round_k,1,5,19,87,361,1578,5285,16028,55172,238725
round_shots,1200,500,300,200,200,200,200,100,100,100
round_queries,1200,1500,3300,7800,24600,100600,438600,931900,3364900,52064300
round_k,1,5,19,61,251,1096,4659,16824,62861,260321
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,9800,35400,138200,294500,994100,3355500,56301300
round_k,1,5,24,88,345,1472,4970,16777,64828,281506
round_shots,900,600,200,200,200,200,100,200,100,100
round_queries,900,1800,2600,9800,34600,138600,303900,1918200,3492900,43699100
round_k,1,6,24,86,346,1519,4795,17464,54133,218495
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,24600,43700,132100,410300,1414100,22343100
round_k,1,5,19,61,218,660,2051,7070,23203,111715
round_shots,400,700,300,200,200,100,100,200,100,100
round_queries,400,2100,3300,7400,27000,51500,158100,1034200,1780300,25213500
round_k,1,5,18,67,257,790,2585,8901,30085,126067
round_shots,700,500,300,200,200,200,300,200,200,100
round_queries,700,1500,3300,7400,29000,120600,574500,1214200,4718600,32425500
round_k,1,5,18,72,301,957,3035,11796,50017,162127
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29800,115000,249100,824900,2600500,42420700
round_k,1,5,18,74,287,1245,4124,13002,50559,212103
round_shots,500,500,200,200,200,200,200,100,200,100
round_queries,500,1500,2600,8200,29000,106600,373800,769700,5092200,42070900
round_k,1,6,20,72,266,934,3848,12730,58510,210354
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29400,115800,239700,731900,2582900,44184700
round_k,1,5,18,73,289,1198,3659,12914,50747,220923
round_shots,500,600,300,300,200,200,100,100,200,100
round_queries,500,1800,3300,11700,24600,99000,213300,699500,4935800,47270900
round_k,1,5,19,61,247,1066,3497,12339,54883,236354
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,25000,48100,145500,465500,1641900,26255500
round_k,1,5,19,62,240,727,2327,8209,31244,131277
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,25000,76600,307800,692500,2468300,36602100
round_k,1,5,19,62,191,769,3462,12341,48194,183010
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,25400,101400,198500,656700,2339300,34489100
round_k,1,5,18,63,253,992,3283,11696,41036,172445
round_shots,700,600,300,200,200,100,200,200,100,100
round_queries,700,1800,3900,9800,32600,63700,382200,1597800,2994500,37971300
round_k,1,6,24,81,318,955,3994,14972,50201,189856
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,30600,64100,192500,625100,2180500,33573100
round_k,1,5,19,76,320,962,3125,10902,39550,167865
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3900,10200,38600,80100,253100,829300,2535100,37514500
round_k,1,6,25,96,400,1265,4146,12675,43514,187572
round_shots,700,600,400,200,200,200,300,100,100,100
round_queries,700,1800,3600,7000,23400,95400,625500,822300,2957900,50403100
round_k,1,4,17,58,238,1042,4111,14789,57580,252015
round_shots,300,600,200,200,200,200,200,100,100,100
round_queries,300,1800,2600,8200,26200,107400,460600,869900,3163900,42347900
round_k,1,6,20,65,268,1151,4349,15819,48528,211739
round_shots,600,600,500,200,200,200,100,100,100,100
round_queries,600,1800,4500,7000,25400,102200,217900,711500,2539900,34766900
round_k,1,4,17,63,255,1089,3557,12699,49325,173834
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7800,24600,87400,196100,1198200,2422900,28403100
round_k,1,5,19,61,218,980,2995,12114,36343,142015
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,27000,105400,198100,1301400,3051300,37980700
round_k,1,5,18,67,263,990,3253,15256,57652,189903
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,26600,100200,427000,661300,2274500,37549900
round_k,1,5,18,66,250,1067,3306,11372,43883,187749
round_shots,800,400,600,200,200,300,100,100,100,100
round_queries,800,1200,5400,7000,25800,138900,184100,610100,2129100,34404500
round_k,1,4,17,64,231,920,3050,10645,40438,172022
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,24600,82600,336600,686500,2445100,26035700
round_k,1,5,18,61,206,841,3432,12225,38819,130178
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27800,105400,230500,774300,2805300,40761300
round_k,1,5,18,69,263,1152,3871,14026,51774,203806
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,25000,100600,219900,736500,2636700,39966700
round_k,1,5,18,62,251,1099,3682,13183,46057,199833
round_shots,900,600,200,200,200,100,100,100,100,100,100
round_queries,900,1800,2600,7800,27400,55900,167700,540500,1639500,6196700,75929500
round_k,1,6,19,68,279,838,2702,8197,30983,110585,379647
round_shots,1000,600,200,200,200,200,100,200,100,100
round_queries,1000,1800,2200,7000,24200,95800,198500,1202200,2512900,34458900
round_k,1,5,17,60,239,992,3005,12564,40158,172294
round_shots,600,600,200,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,26600,99800,388200,622100,2079700,13849800,73439700
round_k,1,5,18,66,249,970,3110,10398,34624,113075,367198
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,7000,25000,91800,195900,1283400,2500500,34587900
round_k,1,5,17,62,229,979,3208,12502,47803,172939
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,7800,27800,57100,174900,556700,1927300,26677100
round_k,1,5,19,69,285,874,2783,9636,36100,133385
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,25800,78200,326200,698700,2451500,41671500
round_k,1,5,18,64,195,815,3493,12257,47846,208357
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,23400,78200,337000,658900,2099300,28348700
round_k,1,5,17,58,195,842,3294,10496,38700,141743
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,25000,98600,186300,606900,2072900,23990100
round_k,1,5,19,62,246,931,3034,10364,33268,119950
round_shots,500,500,300,200,200,100,100,200,100,100
round_queries,500,1500,3300,7800,31400,63700,197700,1223000,2595900,39958500
round_k,1,5,19,78,318,988,3057,12979,47277,199792
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7400,27400,58500,180500,570500,1971500,27895300
round_k,1,5,18,68,292,902,2852,9857,34930,139476
round_shots,700,600,400,300,200,100,300,200,100,100
round_queries,700,1800,4400,12300,25400,48700,441300,992600,2195900,36646300
round_k,1,5,20,63,243,735,2481,10979,42545,183231
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2600,7800,25000,43300,132500,403500,1258300,19110100
round_k,1,6,19,62,216,662,2017,6291,23467,95550
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2200,10500,27400,109800,230300,769500,2749500,45357100
round_k,1,5,17,68,274,1151,3847,13747,54136,226785
round_shots,1000,500,200,200,200,100,200,100,100,100
round_queries,1000,1500,2600,8200,29000,56900,346600,709500,2539500,35783300
round_k,1,6,20,72,284,866,3547,12697,45448,178916
round_shots,400,600,300,300,200,100,200,100,100,100
round_queries,400,1800,3300,11700,32200,67900,413000,869700,3161500,52340300
round_k,1,5,19,80,339,1032,4348,15807,59805,261701
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,27800,111800,235500,1591400,2851900,46238500
round_k,1,5,19,69,279,1177,3978,14259,53133,231192
round_shots,400,500,300,200,200,200,100,200,200,100
round_queries,400,1500,3300,7800,28600,119400,200700,1321000,4377000,39043900
round_k,1,5,19,71,298,1003,3302,10942,45725,195219
round_shots,700,600,200,200,200,200,300,100,100,100
round_queries,700,1800,2200,7000,21800,71400,377100,398700,1306300,18801900
round_k,1,5,17,54,178,628,1993,6531,23238,94009
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,24600,91800,179300,591500,1935900,25192700
round_k,1,6,19,61,229,896,2957,9679,34730,125963
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2600,8200,27400,107000,214700,706900,2496500,32379900
round_k,1,6,20,68,267,1073,3534,12482,38639,161899
round_shots,1000,600,300,200,200,200,200,200,100,100
round_queries,1000,1800,3300,7800,27400,114600,457400,2101000,4642700,63942300
round_k,1,5,19,68,286,1143,5252,23213,71666,319711
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26200,87400,175300,563300,1886100,20643900
round_k,1,5,18,65,218,876,2816,9430,29962,103219
round_shots,400,600,400,300,200,200,100,100,200,100
round_queries,400,1800,3600,8100,17000,66600,143300,461900,3253000,31774900
round_k,1,4,13,42,166,716,2309,8132,37598,158874
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2600,9800,34200,125800,227300,750900,2567700,41151500
round_k,1,6,24,85,314,1136,3754,12838,47564,205757
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3900,14700,41000,149800,325500,1029100,3585500,52375900
round_k,1,6,24,102,374,1627,5145,17927,59055,261879
round_shots,500,600,300,200,200,200,200,100,200,100
round_queries,500,1800,3300,7400,25000,94200,405800,827300,5599400,41995500
round_k,1,5,18,62,235,1014,4136,13998,56427,209977
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,103000,221900,731100,2598100,41015900
round_k,1,5,19,68,257,1109,3655,12990,47964,205079
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,26600,51700,160100,1029800,2119500,23188700
round_k,1,5,18,66,258,800,2574,10597,38349,115943
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24200,92600,198700,669300,2399300,30589100
round_k,1,5,18,60,231,993,3346,11996,40942,152945
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,25800,51700,158700,478900,1577500,23388900
round_k,1,5,17,64,258,793,2394,7887,28077,116944
round_shots,500,500,300,200,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,37500,84600,146500,471300,1624300,5194500,70530500
round_k,1,5,19,62,211,732,2356,8121,25972,100383,352652
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,7400,24200,88200,185700,1185800,1891300,26388900
round_k,1,5,18,60,220,928,2964,9456,36311,131944
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25000,91000,189900,631300,2215700,34234500
round_k,1,5,18,62,227,949,3156,11078,40999,171172
round_shots,600,600,200,200,200,100,100,200,200,100
round_queries,600,1800,2600,9800,35000,63100,198100,1246200,4241800,37375500
round_k,1,6,24,87,315,990,3115,10604,45989,186877
round_shots,300,600,200,200,200,200,100,200,100,100
round_queries,300,1800,2600,7800,31000,119800,261300,1595800,3852300,36624700
round_k,1,6,19,77,299,1306,3989,19261,57823,183123
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,28600,58300,177300,542700,1916900,30927100
round_k,1,5,19,71,291,886,2713,9584,36848,154635
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,29400,118200,471400,1072300,3934100,62585900
round_k,1,5,18,73,295,1178,5361,19670,78609,312929
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,25000,50300,154900,499700,1595300,24150300
round_k,1,5,19,62,251,774,2498,7976,28955,120751
round_shots,700,400,400,300,200,200,200,100,100,100
round_queries,700,1200,3600,8100,19800,77400,316200,713900,2387900,31982900
round_k,1,4,13,49,193,790,3569,11939,43886,159914
round_shots,600,500,700,200,200,200,100,100,100,100
round_queries,600,1500,6300,7400,26600,92600,182100,606100,2010900,28343700
round_k,1,4,18,66,231,910,3030,10054,37678,141718
round_shots,800,600,200,200,200,200,100,300,200,200
round_queries,800,1800,2200,7000,21800,87400,175300,1689900,3713800,54518600
round_k,1,5,17,54,218,876,2816,9284,30938,136296
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25400,98600,215900,714500,2343700,38760100
round_k,1,5,18,63,246,1079,3572,11718,44761,193800
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7400,24600,93000,207100,664500,2389500,37875500
round_k,1,5,18,61,232,1035,3322,11947,46563,189377
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,11700,26600,93400,203900,656900,2096500,32190100
round_k,1,5,19,66,233,1019,3284,10482,40462,160950
round_shots,300,600,300,200,200,200,200,100,100,100
round_queries,300,1800,3300,7800,27800,107000,481000,1023500,3745700,46985300
round_k,1,5,19,69,267,1202,5117,18728,75003,234926
round_shots,400,600,400,500,200,100,100,200,100,100
round_queries,400,1800,4400,20500,32600,64100,199900,1251400,2049100,19210300
round_k,1,5,20,81,320,999,3128,10245,31650,96051
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7800,28200,115000,244500,1628200,3332100,43858300
round_k,1,5,19,70,287,1222,4070,16660,62172,219291
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,27000,96600,210900,665900,2205300,28185300
round_k,1,5,19,67,241,1054,3329,11026,42747,140926
round_shots,400,500,300,300,200,200,200,100,200,100
