round_queries,400,2400,4600,9900,33700,115100,432300,1776300,42025500
round_k,1,11,49,168,575,2161,8881,40320,210127
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10900,34700,118500,438300,1810500,43542500
round_k,1,12,54,173,592,2191,9052,41496,217712
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8300,27100,92500,341900,1381500,31092100
round_k,1,4,13,41,135,462,1709,6907,30905,155460
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,117300,441500,1824100,43447900
round_k,1,12,51,165,586,2207,9120,41687,217239
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14200,31900,110500,411300,1686700,39907700
round_k,1,11,35,159,552,2056,8433,38337,199538
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7500,22500,76100,276900,1112300,24283500
round_k,1,11,37,112,380,1384,5561,24414,121417
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10900,33900,111900,415300,1687100,39757500
round_k,1,13,54,169,559,2076,8435,38359,198787
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15400,33500,112100,407700,1621300,37753700
round_k,1,12,38,167,560,2038,8106,36617,188768
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12700,39500,138500,528900,2186300,54191900
round_k,1,4,14,63,197,692,2644,10931,50728,270959
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8700,27700,93700,346500,1395300,31365300
round_k,1,10,43,138,468,1732,6976,30809,156826
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,31500,110100,414900,1706500,40130700
round_k,1,13,50,157,550,2074,8532,38509,200653
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,14200,30100,105900,392500,1577500,36845100
round_k,1,9,35,150,529,1962,7887,35666,184225
round_shots,400,800,100,200,100,100,100,100,100,100
round_queries,400,2400,900,5400,10500,34300,120500,455300,1861100,44633700
round_k,1,4,13,52,171,602,2276,9305,42476,223168
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,8900,27900,92700,342100,1337700,29891100
round_k,1,12,44,139,463,1710,6688,29596,149455
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,9900,29700,102300,380700,1544100,36043300
round_k,1,4,13,49,148,511,1903,7720,34970,180216
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,32300,109500,402100,1621100,37361700
round_k,1,12,51,161,547,2010,8105,36441,186808
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,21300,71700,265700,1048500,22736100
round_k,1,10,35,106,358,1328,5242,22956,113680
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23300,75100,278100,1122100,24586900
round_k,1,12,38,116,375,1390,5610,24640,122934
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,33300,112300,417700,1714100,40588900
round_k,1,12,51,166,561,2088,8570,38993,202944
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7100,21900,72500,269500,1062900,22906700
round_k,1,10,35,109,362,1347,5314,23215,114533
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,12700,43500,150900,580700,2414900,61149900
round_k,1,4,15,63,217,754,2903,12074,56458,305749
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,32900,114500,421900,1717700,40521500
round_k,1,12,51,164,572,2109,8588,39146,202607
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8100,25300,83700,310500,1242900,27685300
round_k,1,11,40,126,418,1552,6214,27456,138426
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10900,34100,118500,440100,1799700,43026500
round_k,1,4,13,54,170,592,2200,8998,41114,215132
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9500,31100,102900,375100,1505300,34682900
round_k,1,11,47,155,514,1875,7526,33784,173414
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7700,24500,81500,297900,1185300,26162900
round_k,1,11,38,122,407,1489,5926,26097,130814
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24300,83100,302500,1214100,26968100
round_k,1,11,38,121,415,1512,6070,26932,134840
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,23300,79300,294300,1178700,26091900
round_k,1,12,38,116,396,1471,5893,26101,130459
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33100,117300,444500,1820500,43658500
round_k,1,12,50,165,586,2222,9102,41666,218292
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,34900,125700,473100,1949500,47499100
round_k,1,11,40,174,628,2365,9747,44859,237495
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,24700,81900,306700,1227100,27224100
round_k,1,12,37,123,409,1533,6135,27234,136120
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,32900,115100,429900,1775300,41912100
round_k,1,12,48,164,575,2149,8876,40189,209560
round_shots,400,1000,200,200,100,100,100,100,100,100
round_queries,400,3000,1800,5800,10500,35100,120700,454900,1858500,44622300
round_k,1,4,14,52,175,603,2274,9292,42387,223111
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10700,33700,113500,431900,1760900,42048700
round_k,1,4,13,53,168,567,2159,8804,40276,210243
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,31500,104500,390100,1583500,36622100
round_k,1,11,50,157,522,1950,7917,35583,183110
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24500,83900,305100,1225700,27270300
round_k,1,12,38,122,419,1525,6128,27152,136351
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10300,33300,114100,428300,1733700,41142700
round_k,1,4,13,51,166,570,2141,8668,39502,205713
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30300,99100,376300,1529100,35335500
round_k,1,12,47,151,495,1881,7645,34277,176677
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7300,22500,74900,273100,1087500,23782900
round_k,1,9,36,112,374,1365,5437,23946,118914
round_shots,500,700,200,200,100,100,100,100,100
round_queries,500,2100,4600,15800,34900,120900,456700,1850900,44329700
round_k,1,11,39,174,604,2283,9254,42278,221648
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30300,103100,382900,1551100,36041900
round_k,1,12,49,151,515,1914,7755,34991,180209
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9900,31900,104700,393700,1610500,37665300
round_k,1,4,13,49,159,523,1968,8052,36413,188326
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,13100,43700,151300,550100,2306300,57649900
round_k,1,4,15,65,218,756,2750,11531,53671,288249
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,33500,111100,419900,1725100,40740700
round_k,1,4,13,52,167,555,2099,8625,39049,203703
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29100,94300,358500,1450900,33424100
round_k,1,11,47,145,471,1792,7254,32599,167120
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,16200,34500,119300,448300,1838900,44075700
round_k,1,13,40,172,596,2241,9194,41998,220378
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9100,27900,94100,341700,1388100,31634700
round_k,1,12,45,139,470,1708,6940,31045,158173
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,33300,115100,440300,1808900,43168900
round_k,1,4,13,51,166,575,2201,9044,41292,215844
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10500,31900,109500,409500,1679500,39692300
round_k,1,4,14,52,159,547,2047,8397,38228,198461
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,11500,36100,127500,490300,2035900,49867900
round_k,1,4,14,57,180,637,2451,10179,47004,249339
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,32700,111700,419100,1705700,39759300
round_k,1,12,52,163,558,2095,8528,38390,198796
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9900,31100,105300,386700,1564300,36460500
round_k,1,13,49,155,526,1933,7821,35364,182302
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32100,111500,417100,1704500,40192500
round_k,1,4,13,50,160,557,2085,8522,38699,200962
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32100,112100,411700,1685900,39785100
round_k,1,4,13,50,160,560,2058,8429,38300,198925
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,15400,35300,119900,452100,1866900,44735700
round_k,1,10,38,176,599,2260,9334,42734,223678
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,31700,112500,425100,1747500,41108700
round_k,1,13,50,158,562,2125,8737,39637,205543
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6200,13300,42900,154300,591100,2482700,61999900
round_k,1,4,15,66,214,771,2955,12413,57966,309999
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,29900,103300,380900,1539900,35436100
round_k,1,11,49,149,516,1904,7699,34472,177180
round_shots,400,600,100,200,100,100,100,100,100,100
round_queries,400,1800,900,5400,10900,34500,119900,450100,1844100,44301300
round_k,1,4,13,54,172,599,2250,9220,42236,221506
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,82100,301500,1188900,25351900
round_k,1,12,37,124,410,1507,5944,25972,126759
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6600,13300,44500,149300,561700,2343100,58936900
round_k,1,4,16,66,222,746,2808,11715,54615,294684
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9500,31500,112100,416100,1702500,40026900
round_k,1,11,47,157,560,2080,8512,38538,200134
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2300,7100,21900,71300,256700,1010300,21841900
round_k,1,11,35,109,356,1283,5051,22101,109209
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,24700,85500,311300,1258900,28139300
round_k,1,13,40,123,427,1556,6294,27877,140696
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5400,20600,46100,160700,624500,15636900
round_k,1,13,51,230,803,3122,16391,78184
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9300,28300,95100,355500,1434100,32746300
round_k,1,11,46,141,475,1777,7170,32128,163731
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32700,111300,415700,1697500,40069100
round_k,1,12,50,163,556,2078,8487,38498,200345
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9900,30500,104100,385500,1586100,36954100
round_k,1,11,49,152,520,1927,7930,35888,184770
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,31300,108100,401700,1613500,37618100
round_k,1,12,47,156,540,2008,8067,36370,188090
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,5800,10100,31900,108900,408100,1660300,38922500
round_k,1,4,14,50,159,544,2040,8301,37568,194612
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29100,99500,369900,1490300,34160700
round_k,1,11,47,145,497,1849,7451,33364,170803
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10900,35900,120300,455100,1877900,44975700
round_k,1,4,13,54,179,601,2275,9389,42697,224878
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,31100,105500,393700,1554100,35176100
round_k,1,11,47,155,527,1968,7770,34277,175880
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6600,14100,44300,160900,617700,2592300,66294700
round_k,1,4,16,70,221,804,3088,12961,60703,331473
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,13300,41500,141500,519700,2162900,53524300
round_k,1,4,15,66,207,707,2598,10814,49983,267621
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7700,25300,83300,306300,1228700,26791900
round_k,1,11,38,126,416,1531,6143,27057,133959
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21700,71100,255700,1011300,21792500
round_k,1,11,34,108,355,1278,5056,22124,108962
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30900,103100,377900,1542700,35661100
round_k,1,12,50,154,515,1889,7713,34877,178305
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23500,76900,274900,1093500,23950700
round_k,1,12,37,117,384,1374,5467,24118,119753
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,33900,111300,399500,1621300,37820300
round_k,1,13,53,169,556,1997,8106,36532,189101
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,27500,93700,343900,1396700,31762900
round_k,1,11,45,137,468,1719,6983,31202,158814
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,29700,106100,403900,1661700,38989300
round_k,1,11,49,148,530,2019,8308,37558,194946
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,34500,118300,447700,1855100,44740700
round_k,1,4,13,53,172,591,2238,9275,42498,223703
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32500,109900,413500,1694300,40110300
round_k,1,12,49,162,549,2067,8471,38485,200551
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,34900,120100,453100,1826100,44015700
round_k,1,12,51,174,600,2265,9130,41884,220078
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,32100,113900,428700,1759100,41783500
round_k,1,10,37,160,569,2143,8795,40016,208917
round_shots,300,400,100,200,100,100,100,100,100,100
round_queries,300,1200,900,5400,9900,32700,112100,420500,1715300,40380500
round_k,1,4,13,49,163,560,2102,8576,38832,201902
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31900,110500,415500,1688500,39735700
round_k,1,12,49,159,552,2077,8442,38230,198678
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25300,88100,318700,1280500,28768100
round_k,1,11,40,126,440,1593,6402,28589,143840
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8500,25900,89700,338700,1370100,31011300
round_k,1,10,42,129,448,1693,6850,30462,155056
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21300,71100,252100,992700,21287900
round_k,1,11,34,106,355,1260,4963,21673,106439
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,32300,112100,411700,1669900,39256300
round_k,1,12,37,161,560,2058,8349,37816,196281
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,25900,87100,321300,1293100,29138700
round_k,1,11,41,129,435,1606,6465,28809,145693
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25300,84300,308100,1237500,27493900
round_k,1,11,40,126,421,1540,6187,27305,137469
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12700,40100,143700,553900,2306700,57565100
round_k,1,4,14,63,200,718,2769,11533,53757,287825
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,26700,88700,319300,1257500,27647700
round_k,1,11,40,133,443,1596,6287,27794,138238
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,24900,82300,305500,1224500,27319500
